time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3054,5991;38,4000;1,8817;34,2000;1,9790;25,2414;34,2000;25,2414
3071,4754;42,8000;1,8069;33,6000;2,0267;25,5862;33,6000;25,5862
3091,6856;40,4000;1,8256;32,0000;2,1169;23,7241;32,0000;23,7241
3111,3927;40,0000;1,8520;36,2000;2,0495;24,8966;36,2000;24,8966
3131,1683;45,0000;1,7817;34,2000;2,1286;24,5517;34,2000;24,5517
3155,6388;42,2000;1,8012;31,4000;2,0237;24,5517;31,4000;24,5517
3176,7198;37,6000;1,8975;34,2000;1,9798;25,2414;34,2000;25,2414
3201,5255;39,4000;1,8731;34,2000;2,0269;26,3448;34,2000;26,3448
3218,7788;40,2000;1,8888;35,6000;1,9710;26,0000;35,6000;26,0000
3237,2729;40,8000;1,8205;37,2000;1,9263;27,2414;37,2000;27,2414
3253,8369;40,0000;1,8685;32,8000;1,9747;24,0690;32,8000;24,0690
3271,0219;42,4000;1,8082;32,0000;2,0468;23,6552;32,0000;23,6552
3289,3607;39,2000;1,8780;32,6000;2,0334;24,0000;32,6000;24,0000
3305,5830;42,4000;1,8162;33,2000;2,0095;24,8966;33,2000;24,8966
3330,7921;37,2000;1,8472;32,6000;2,0474;25,1724;32,6000;25,1724
3349,8624;44,2000;1,7969;32,2000;2,0215;22,6897;32,2000;22,6897
3367,6700;42,4000;1,8078;32,2000;2,0350;21,2414;32,2000;21,2414
3387,8796;46,0000;1,7342;32,8000;2,0893;22,7586;32,8000;22,7586
3404,0117;44,2000;1,8161;33,0000;2,0403;25,4483;33,0000;25,4483
3421,3112;43,0000;1,7992;31,6000;2,1954;22,7586;31,6000;22,7586
3439,8605;45,0000;1,7742;31,4000;2,0598;24,7586;31,4000;24,7586
3457,7627;46,4000;1,7320;32,2000;2,0681;23,7241;32,2000;23,7241
3475,0192;47,6000;1,7610;30,0000;2,1684;22,8276;30,0000;22,8276
3503,2807;43,0000;1,8343;35,6000;2,0451;25,4483;35,6000;25,4483
3523,4354;47,2000;1,7712;32,6000;2,1030;25,3103;32,6000;25,3103
3545,1189;43,4000;1,7612;30,8000;2,1962;24,1379;30,8000;24,1379
3565,1693;42,4000;1,7738;34,6000;1,9827;26,8966;34,6000;26,8966
3585,0722;47,8000;1,6965;35,4000;1,9773;24,6897;35,4000;24,6897
3603,1828;44,6000;1,7790;32,2000;2,1007;23,3793;32,2000;23,3793
3621,1975;49,4000;1,7094;35,8000;1,9989;25,6552;35,8000;25,6552
3646,3205;47,6000;1,7172;33,2000;2,0183;23,9310;33,2000;23,9310
3663,1159;45,8000;1,7610;34,6000;2,0308;26,6207;34,6000;26,6207
3680,1119;47,8000;1,7128;35,8000;2,0801;26,7586;35,8000;26,7586
3695,7992;40,2000;1,9025;33,2000;2,0151;23,9310;33,2000;23,9310
3712,1309;43,6000;1,7471;30,6000;2,2034;20,3448;30,6000;20,3448
3730,1401;48,8000;1,6891;30,0000;2,1633;21,8621;30,0000;21,8621
3748,4371;48,8000;1,6751;31,6000;2,0684;25,1034;31,6000;25,1034
3769,9579;45,6000;1,7186;31,4000;2,0787;22,9655;31,4000;22,9655
3786,5989;49,0000;1,6614;32,0000;2,1208;23,1034;32,0000;23,1034
3843,7514;49,0000;1,6791;34,4000;2,0319;25,5172;34,4000;25,5172
3866,2204;50,6000;1,6700;33,6000;2,0612;26,5517;33,6000;26,5517
3886,9544;50,0000;1,6752;34,8000;2,0689;25,2414;34,8000;25,2414
3919,5434;50,8000;1,6531;36,6000;2,0170;27,6552;36,6000;27,6552
3937,9309;49,8000;1,7182;35,0000;1,9680;26,6897;35,0000;26,6897
3955,0792;50,0000;1,6710;39,0000;1,9909;28,0000;39,0000;28,0000
3972,5890;47,2000;1,7233;35,0000;2,0577;27,0345;35,0000;27,0345
3990,6133;50,4000;1,7011;34,8000;2,0144;26,5517;34,8000;26,5517
4007,6110;52,8000;1,5869;36,0000;2,0070;27,5862;36,0000;27,5862
4036,6692;48,6000;1,6999;36,4000;1,9801;25,4483;36,4000;25,4483
4052,5307;51,4000;1,6493;34,2000;2,0540;23,6552;34,2000;23,6552
4068,4009;52,6000;1,6389;35,8000;2,0371;26,2759;35,8000;26,2759
4085,0990;51,4000;1,6433;35,4000;1,9907;27,7931;35,4000;27,7931
4101,4314;53,0000;1,5963;34,2000;2,1614;26,1379;34,2000;26,1379
4117,2277;56,8000;1,5557;36,0000;2,0566;26,4138;36,0000;26,4138
4132,9506;54,8000;1,5911;35,2000;2,0805;24,6207;35,2000;24,6207
4170,5815;50,8000;1,6347;31,8000;2,1001;23,9310;31,8000;23,9310
4193,0054;50,4000;1,6405;34,2000;2,0958;26,2069;34,2000;26,2069
4236,1175;51,4000;1,6346;31,6000;2,1544;24,4138;31,6000;24,4138
4272,7518;55,2000;1,5655;33,8000;2,1969;26,0000;33,8000;26,0000
4301,2108;55,6000;1,5529;39,4000;2,0386;28,0690;39,4000;28,0690
4322,1204;51,8000;1,6269;36,4000;2,0191;26,3448;36,4000;26,3448
4340,7958;55,4000;1,5971;36,6000;1,9948;26,4828;36,6000;26,4828
4363,5277;54,8000;1,6089;36,2000;2,0809;25,3103;36,2000;25,3103
4381,2821;56,0000;1,5913;37,6000;2,0561;28,4138;37,6000;28,4138
4402,8327;57,2000;1,5173;35,2000;2,1110;26,7586;35,2000;26,7586
4423,6337;56,2000;1,5529;35,2000;2,1516;26,2759;35,2000;26,2759
4454,9355;52,6000;1,6577;29,2000;2,3597;22,2759;29,2000;22,2759
4473,8021;57,0000;1,5757;34,0000;2,0555;25,4483;34,0000;25,4483
4493,8259;54,0000;1,5618;35,8000;2,1353;26,8276;35,8000;26,8276
4511,6731;56,8000;1,5564;35,2000;2,2234;26,4828;35,2000;26,4828
4535,8094;55,2000;1,5631;34,8000;2,1566;27,0345;34,8000;27,0345
4555,0274;56,8000;1,5887;32,8000;2,0545;25,9310;32,8000;25,9310
4570,8240;54,8000;1,5704;34,6000;2,0396;24,3448;34,6000;24,3448
4586,2637;59,6000;1,5172;35,6000;2,0507;25,1724;35,6000;25,1724
4602,1287;58,4000;1,5434;36,4000;2,0620;25,3103;36,4000;25,3103
4621,3029;56,2000;1,5733;33,6000;2,0255;25,0345;33,6000;25,0345
4643,0675;55,2000;1,5888;34,8000;2,0072;27,0345;34,8000;27,0345
4663,0387;54,2000;1,5903;35,8000;2,0678;26,6897;35,8000;26,6897
4687,8722;56,6000;1,5317;37,4000;1,9854;26,6207;37,4000;26,6207
4706,3366;55,6000;1,5628;36,0000;1,9756;24,7586;36,0000;24,7586
4723,2426;56,4000;1,5311;34,2000;2,0922;25,8621;34,2000;25,8621
4743,9666;52,6000;1,6183;36,4000;2,0975;24,8966;36,4000;24,8966
4771,6094;54,2000;1,5795;32,4000;2,1838;22,3448;32,4000;22,3448
4796,2588;54,8000;1,6256;34,4000;2,1180;24,3448;34,4000;24,3448
4841,2023;58,0000;1,5644;37,8000;2,0068;27,9310;37,8000;27,9310
4859,4876;58,8000;1,5366;34,2000;2,0438;25,1034;34,2000;25,1034
4877,4972;53,0000;1,5798;34,4000;2,0480;24,2069;34,4000;24,2069
4904,6269;56,4000;1,5592;33,4000;2,1508;25,7241;33,4000;25,7241
4927,7555;54,6000;1,5532;33,2000;2,2504;23,4483;33,2000;23,4483
4960,6445;58,0000;1,5236;32,0000;2,1989;22,6897;32,0000;22,6897
4983,3123;58,2000;1,5756;36,0000;1,9970;26,9655;36,0000;26,9655
5000,5173;55,6000;1,5521;36,6000;1,9792;27,5172;36,6000;27,5172
5018,8934;56,6000;1,5121;35,4000;2,0203;26,3448;35,4000;26,3448
5036,8747;61,4000;1,4528;34,6000;2,0904;25,4483;34,6000;25,4483
5056,5596;55,2000;1,5660;39,2000;2,0490;27,3793;39,2000;27,3793
5077,8201;58,8000;1,4995;37,2000;2,0317;26,4828;37,2000;26,4828
5114,0074;61,6000;1,4455;37,6000;2,0259;27,8621;37,6000;27,8621
5130,9058;61,2000;1,4688;35,8000;2,0512;27,6552;35,8000;27,6552
5170,1627;56,8000;1,5297;34,6000;2,0846;25,9310;34,6000;25,9310
5188,3315;60,4000;1,4493;34,2000;2,1023;24,8966;34,2000;24,8966
5206,3195;57,8000;1,5799;35,6000;2,0875;26,4138;35,6000;26,4138
5225,7119;59,8000;1,4943;34,2000;2,0854;26,4138;34,2000;26,4138
5247,8023;62,0000;1,4341;34,4000;2,1255;26,2759;34,4000;26,2759
5266,0132;61,6000;1,4588;38,0000;2,0111;27,3103;38,0000;27,3103
5287,6345;63,4000;1,4535;35,6000;2,0326;25,1034;35,6000;25,1034
5318,8254;63,4000;1,4079;33,0000;2,1222;22,7586;33,0000;22,7586
5336,9387;56,2000;1,5411;35,2000;2,0527;23,4483;35,2000;23,4483
5357,9924;64,8000;1,3866;33,4000;2,0973;24,4138;33,4000;24,4138
5378,2957;59,0000;1,5039;35,8000;2,0713;24,9655;35,8000;24,9655
5396,8701;66,6000;1,3658;35,4000;2,0935;26,6897;35,4000;26,6897
5415,2293;63,6000;1,4172;32,2000;2,1774;24,4138;32,2000;24,4138
5432,2193;63,0000;1,4374;32,8000;2,1368;23,1034;32,8000;23,1034
5466,2217;65,0000;1,4278;34,8000;2,0794;26,2759;34,8000;26,2759
5489,5187;58,4000;1,5106;33,4000;2,2135;24,2759;33,4000;24,2759
5506,9272;64,4000;1,3675;36,0000;2,0845;26,3448;36,0000;26,3448
5524,4852;63,0000;1,4527;37,4000;2,0741;27,8621;37,4000;27,8621
5543,6027;59,4000;1,4769;36,0000;2,1179;26,6207;36,0000;26,6207
5566,9504;53,8000;1,6050;33,6000;2,1986;23,1724;33,6000;23,1724
5590,0268;62,2000;1,4239;36,0000;2,1318;24,9655;36,0000;24,9655
5607,0468;60,4000;1,4687;34,8000;2,0324;26,4138;34,8000;26,4138
5629,7088;60,2000;1,4580;33,0000;2,0563;24,4828;33,0000;24,4828
5653,0828;65,2000;1,3603;33,0000;2,1152;24,1379;33,0000;24,1379
5684,3433;57,4000;1,4849;35,8000;2,0143;27,3793;35,8000;27,3793
5711,5638;61,8000;1,4505;35,8000;2,0763;27,4483;35,8000;27,4483
5733,9658;61,4000;1,4198;36,6000;2,0745;26,0690;36,6000;26,0690
5751,9523;62,0000;1,4849;34,4000;2,0672;25,2414;34,4000;25,2414
5768,7935;59,0000;1,4727;33,8000;2,0667;25,1724;33,8000;25,1724
5789,9979;58,8000;1,4596;34,4000;2,0789;26,0000;34,4000;26,0000
5808,0693;66,2000;1,3658;34,2000;2,0020;25,9310;34,2000;25,9310
5825,6615;57,4000;1,5130;35,8000;1,9907;25,8621;35,8000;25,8621
5844,9497;62,8000;1,4263;35,8000;2,0725;25,5862;35,8000;25,5862
5864,6409;60,6000;1,4581;34,8000;2,1107;26,8276;34,8000;26,8276
5891,0946;59,2000;1,4804;36,2000;2,0470;28,2069;36,2000;28,2069
5921,2084;65,0000;1,3858;38,0000;2,0081;26,6897;38,0000;26,6897
5943,8805;65,2000;1,3994;38,2000;2,0297;26,2759;38,2000;26,2759
5962,8708;59,6000;1,4506;36,6000;2,0094;25,8621;36,6000;25,8621
6001,0005;66,4000;1,3439;34,0000;2,0814;25,3103;34,0000;25,3103
6018,3297;64,6000;1,4217;37,4000;2,0513;26,8276;37,4000;26,8276
6035,7534;60,4000;1,4581;37,4000;2,1474;25,5862;37,4000;25,5862
6054,0938;66,0000;1,3853;34,0000;2,2548;24,1379;34,0000;24,1379
6073,7296;65,0000;1,3841;35,8000;2,0709;25,7931;35,8000;25,7931
6091,0603;65,6000;1,3465;36,8000;2,0817;26,2069;36,8000;26,2069
6117,5603;61,4000;1,4541;35,2000;2,0711;26,8276;35,2000;26,8276
6152,0591;61,2000;1,4103;38,6000;2,0515;27,1724;38,6000;27,1724
6174,8568;63,6000;1,4274;37,6000;2,1298;26,0690;37,6000;26,0690
6194,7052;66,6000;1,3550;36,2000;2,1349;25,1724;36,2000;25,1724
6220,6132;67,2000;1,3419;38,0000;2,0495;26,8966;38,0000;26,8966
6242,0597;59,4000;1,5016;36,8000;2,0498;26,3448;36,8000;26,3448
6263,2278;65,4000;1,3746;37,2000;2,0283;27,0345;37,2000;27,0345
6285,4960;60,8000;1,4398;35,6000;2,1026;25,5172;35,6000;25,5172
6305,0520;63,0000;1,4059;35,4000;2,0639;26,8966;35,4000;26,8966
6322,3860;65,4000;1,3383;35,4000;2,0563;27,2414;35,4000;27,2414
6348,9369;65,6000;1,3667;35,0000;2,0876;26,4828;35,0000;26,4828
6367,4598;61,2000;1,4744;34,6000;2,0597;26,1379;34,6000;26,1379
6390,6650;67,0000;1,3332;35,0000;2,0851;26,0000;35,0000;26,0000
6414,4535;67,6000;1,3136;37,6000;2,0231;27,0345;37,6000;27,0345
6439,6058;63,0000;1,3750;35,6000;1,9743;26,5517;35,6000;26,5517
6460,0822;66,6000;1,3787;38,0000;1,9835;28,4138;38,0000;28,4138
6490,0132;61,6000;1,4064;35,4000;2,0163;27,4483;35,4000;27,4483
6506,9879;62,2000;1,4068;34,0000;2,0152;27,3103;34,0000;27,3103
6523,9647;71,6000;1,2514;36,4000;2,0050;26,2759;36,4000;26,2759
6547,4777;66,4000;1,3360;34,2000;2,0157;24,6897;34,2000;24,6897
6564,6529;65,4000;1,3597;35,8000;2,0077;26,1379;35,8000;26,1379
6584,4716;64,0000;1,3984;34,8000;2,0149;27,3103;34,8000;27,3103
6600,9454;66,0000;1,3310;38,4000;2,0235;27,5862;38,4000;27,5862
6624,7974;64,8000;1,3754;39,2000;1,9803;29,4483;39,2000;29,4483
6640,3874;68,2000;1,2918;38,4000;1,9647;28,5517;38,4000;28,5517
6656,8088;64,2000;1,3813;36,6000;1,9971;26,8966;36,6000;26,8966
6677,6203;67,8000;1,3149;39,6000;1,9646;27,0345;39,6000;27,0345
6696,1560;68,2000;1,3317;38,2000;2,0094;26,8276;38,2000;26,8276
6720,9659;67,6000;1,2844;38,8000;2,0402;26,6207;38,8000;26,6207
6749,5803;68,4000;1,3010;36,0000;2,0635;25,4483;36,0000;25,4483
6768,3166;64,0000;1,4020;34,8000;2,1123;25,5172;34,8000;25,5172
6784,9548;68,4000;1,2829;37,6000;2,0425;27,7931;37,6000;27,7931
6810,6459;68,0000;1,2887;36,8000;2,0313;27,5172;36,8000;27,5172
6827,4158;68,4000;1,2893;37,8000;1,9896;26,8966;37,8000;26,8966
6846,0011;66,8000;1,3057;36,2000;1,9782;27,7931;36,2000;27,7931
6862,2591;71,4000;1,2619;37,4000;2,0234;27,3103;37,4000;27,3103
6878,4033;67,6000;1,3383;35,2000;2,1079;25,1724;35,2000;25,1724
6896,2748;68,4000;1,3139;34,0000;2,0765;25,1034;34,0000;25,1034
6920,1733;70,8000;1,2594;35,6000;2,0231;26,4828;35,6000;26,4828
6943,0474;65,6000;1,3628;36,2000;2,0607;24,6897;36,2000;24,6897
6958,2317;67,6000;1,2958;35,6000;2,0768;25,6552;35,6000;25,6552
6983,7615;66,6000;1,3064;36,8000;2,0554;27,3793;36,8000;27,3793
7018,7386;66,0000;1,3732;35,8000;2,0863;27,8621;35,8000;27,8621
7043,1779;67,2000;1,3414;37,2000;2,0990;28,1379;37,2000;28,1379
7066,0611;70,8000;1,2283;38,4000;2,0452;28,0690;38,4000;28,0690
7094,5750;64,6000;1,3875;37,6000;2,0818;26,1379;37,6000;26,1379
7113,4981;65,2000;1,3463;35,8000;2,1454;24,5517;35,8000;24,5517
7133,2802;67,4000;1,3296;35,4000;2,0890;25,0345;35,4000;25,0345
