time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
579,9420;21,7500;2,4678;26,0000;4,5088;22,4138;26,0000;22,4138
589,6073;21,2500;2,2843;20,0000;3,1105;21,7241;20,0000;21,7241
599,0170;21,7500;2,2387;24,0000;3,7093;23,1034;24,0000;23,1034
610,2508;24,5000;2,2026;27,0000;2,1834;25,8621;27,0000;25,8621
620,1341;22,7500;2,1769;29,0000;2,0655;26,5517;29,0000;26,5517
629,9378;27,2500;2,1152;25,0000;2,5936;25,8621;25,0000;25,8621
642,7915;22,0000;2,2245;20,0000;3,4672;21,3793;20,0000;21,3793
656,0760;26,5000;2,3522;27,0000;2,2994;23,7931;27,0000;23,7931
672,5559;22,0000;2,3299;33,0000;9,3134;28,6207;33,0000;28,6207
684,8828;24,2500;2,1153;25,0000;7,4792;24,4828;25,0000;24,4828
701,3285;27,0000;2,1497;20,0000;2,9900;19,3103;20,0000;19,3103
714,3852;24,5000;2,2819;32,0000;1,9783;25,5172;32,0000;25,5172
729,0181;31,0000;2,1614;33,0000;1,9244;27,9310;33,0000;27,9310
738,3365;25,0000;2,1555;26,0000;2,0568;26,8966;26,0000;26,8966
747,3882;26,0000;2,1746;30,0000;2,1477;30,0000;30,0000;30,0000
758,1248;29,2500;2,1508;32,0000;2,2073;25,1724;32,0000;25,1724
768,8620;26,5000;2,2009;25,0000;2,1871;26,2069;25,0000;26,2069
779,3758;24,7500;2,1986;27,0000;3,0106;26,5517;27,0000;26,5517
790,0765;25,7500;2,2427;26,0000;2,7199;25,1724;26,0000;25,1724
801,3659;24,5000;2,1629;24,0000;2,6269;20,3448;24,0000;20,3448
813,0108;23,2500;2,1535;32,0000;2,0239;27,2414;32,0000;27,2414
824,5907;23,5000;2,2068;30,0000;1,9955;23,7931;30,0000;23,7931
835,6222;21,0000;2,1747;27,0000;2,0042;27,5862;27,0000;27,5862
846,3526;26,2500;2,2190;32,0000;2,0935;24,8276;32,0000;24,8276
856,8317;25,7500;2,2004;28,0000;2,0023;26,2069;28,0000;26,2069
867,3329;25,5000;2,2446;26,0000;2,2321;26,2069;26,0000;26,2069
878,1197;32,0000;2,1150;31,0000;2,3020;29,6552;31,0000;29,6552
888,6458;25,0000;2,1673;31,0000;1,9566;27,9310;31,0000;27,9310
897,9468;27,2500;2,0976;38,0000;1,9306;29,3103;38,0000;29,3103
909,9767;28,2500;2,1335;27,0000;2,0625;21,7241;27,0000;21,7241
922,8986;27,0000;2,1294;30,0000;2,0967;27,5862;30,0000;27,5862
936,3676;31,2500;2,0695;28,0000;2,6838;25,1724;28,0000;25,1724
951,3248;30,5000;2,0820;33,0000;2,2898;27,2414;33,0000;27,2414
964,6261;29,2500;2,0780;31,0000;2,1608;28,6207;31,0000;28,6207
978,7183;30,5000;2,1191;33,0000;1,8540;30,6897;33,0000;30,6897
990,2969;33,2500;2,0264;33,0000;1,8784;27,9310;33,0000;27,9310
999,5314;31,0000;2,1060;34,0000;2,3629;27,9310;34,0000;27,9310
1008,4958;30,0000;2,1197;31,0000;8,2101;28,6207;31,0000;28,6207
1018,0421;29,2500;2,0932;26,0000;5,7102;25,1724;26,0000;25,1724
1028,8696;28,7500;2,0166;33,0000;4,1334;26,8966;33,0000;26,8966
1038,5834;26,5000;2,1176;26,0000;3,3178;24,8276;26,0000;24,8276
1048,3353;29,0000;2,1164;25,0000;2,5509;22,0690;25,0000;22,0690
1059,5335;32,5000;2,0497;25,0000;2,1967;21,0345;25,0000;21,0345
1069,3052;27,0000;2,1471;23,0000;2,7055;24,1379;23,0000;24,1379
1079,7982;29,0000;2,0044;33,0000;2,1077;27,2414;33,0000;27,2414
1090,5261;28,5000;2,1606;29,0000;2,1508;25,1724;29,0000;25,1724
1101,6404;29,0000;2,0738;35,0000;1,8727;31,0345;35,0000;31,0345
1113,1842;30,0000;1,9884;36,0000;1,8648;33,1034;36,0000;33,1034
1124,1503;28,2500;2,0469;32,0000;1,9737;28,6207;32,0000;28,6207
1135,2396;32,2500;1,9578;31,0000;2,0552;28,6207;31,0000;28,6207
1144,8158;31,2500;2,2530;29,0000;2,0573;27,2414;29,0000;27,2414
1157,2718;33,2500;1,9913;31,0000;1,9860;29,3103;31,0000;29,3103
1168,9792;32,5000;2,0362;29,0000;1,8749;28,6207;29,0000;28,6207
1181,7511;32,5000;2,0755;29,0000;2,0091;28,2759;29,0000;28,2759
1195,5768;32,2500;2,0662;34,0000;1,8832;31,3793;34,0000;31,3793
1210,2224;31,0000;2,0262;34,0000;1,8909;31,3793;34,0000;31,3793
1220,4330;29,2500;2,0270;35,0000;1,8820;33,4483;35,0000;33,4483
1229,7083;34,5000;1,9594;33,0000;1,8939;30,6897;33,0000;30,6897
1239,0801;30,7500;2,0319;27,0000;1,9682;24,4828;27,0000;24,4828
1249,3369;30,2500;2,0423;34,0000;2,0006;29,3103;34,0000;29,3103
1259,5074;35,5000;1,9135;28,0000;1,8965;29,3103;28,0000;29,3103
1270,2188;32,7500;1,9918;38,0000;1,8044;33,4483;38,0000;33,4483
1280,8814;34,2500;1,9564;32,0000;1,8943;28,9655;32,0000;28,9655
1291,6641;33,5000;2,0171;30,0000;1,9102;25,8621;30,0000;25,8621
1302,8487;33,5000;2,1525;28,0000;2,1298;22,7586;28,0000;22,7586
1314,4292;32,0000;2,0777;32,0000;2,2879;24,8276;32,0000;24,8276
1325,0435;35,5000;1,9903;22,0000;4,1431;23,7931;22,0000;23,7931
1335,5190;33,2500;2,0307;36,0000;1,9454;29,6552;36,0000;29,6552
1345,6863;33,7500;2,0317;32,0000;1,9767;29,6552;32,0000;29,6552
1355,1795;31,7500;2,0932;36,0000;1,9484;27,9310;36,0000;27,9310
1364,7286;32,5000;1,9850;36,0000;1,9205;29,6552;36,0000;29,6552
1373,7736;30,0000;2,0667;32,0000;1,9440;27,5862;32,0000;27,5862
1384,7555;34,5000;1,9541;31,0000;2,0792;25,8621;31,0000;25,8621
1395,2575;36,5000;1,9779;35,0000;2,0771;28,2759;35,0000;28,2759
1407,5004;32,2500;2,0199;37,0000;1,9853;27,2414;37,0000;27,2414
1420,8672;33,5000;1,9279;31,0000;2,0695;25,5172;31,0000;25,5172
1433,8457;32,0000;2,0687;24,0000;2,4172;22,4138;24,0000;22,4138
1446,5807;34,0000;1,9179;26,0000;2,3253;25,1724;26,0000;25,1724
1457,2646;30,7500;2,0752;36,0000;1,9115;30,3448;36,0000;30,3448
1466,4444;31,5000;2,0358;35,0000;1,8478;30,3448;35,0000;30,3448
1475,9545;29,0000;1,9903;37,0000;1,8879;31,3793;37,0000;31,3793
1487,4648;33,7500;1,9772;30,0000;1,9439;25,1724;30,0000;25,1724
1497,9579;33,2500;2,0648;28,0000;1,9276;28,2759;28,0000;28,2759
1508,5289;35,7500;2,0834;24,0000;2,2400;25,8621;24,0000;25,8621
1519,5934;34,2500;2,0036;31,0000;2,6808;28,9655;31,0000;28,9655
1529,4017;37,0000;1,9268;27,0000;3,4861;26,2069;27,0000;26,2069
1538,8566;34,0000;1,9584;31,0000;3,6950;29,6552;31,0000;29,6552
1548,4875;37,0000;1,9730;35,0000;3,0445;30,6897;35,0000;30,6897
1558,1292;36,5000;1,9834;32,0000;3,2693;27,9310;32,0000;27,9310
1568,9308;31,5000;2,0263;32,0000;2,5128;31,0345;32,0000;31,0345
1579,0619;36,0000;1,8801;29,0000;1,9076;30,3448;29,0000;30,3448
1588,9874;38,5000;1,9648;33,0000;1,8625;26,5517;33,0000;26,5517
1598,5986;32,2500;2,0888;33,0000;1,8899;26,8966;33,0000;26,8966
1610,3123;34,0000;1,9722;37,0000;1,8414;27,2414;37,0000;27,2414
1621,9200;32,2500;2,0081;33,0000;1,8720;30,3448;33,0000;30,3448
1636,0822;36,0000;1,9969;28,0000;1,9020;30,0000;28,0000;30,0000
1649,4057;36,7500;1,8909;30,0000;2,1209;24,8276;30,0000;24,8276
1662,0746;37,2500;1,8919;30,0000;2,6765;26,2069;30,0000;26,2069
1675,1508;35,0000;1,9183;31,0000;2,4560;28,9655;31,0000;28,9655
1688,7098;37,0000;1,9036;34,0000;3,6631;27,2414;34,0000;27,2414
1698,1138;33,7500;1,9600;29,0000;3,8098;27,9310;29,0000;27,9310
1707,2483;38,7500;2,0361;30,0000;2,9829;27,5862;30,0000;27,5862
1717,3577;34,5000;1,8798;27,0000;2,5126;20,6897;27,0000;20,6897
1728,9321;29,2500;2,0091;29,0000;2,2675;24,1379;29,0000;24,1379
1739,5006;30,2500;2,0972;37,0000;1,9972;30,3448;37,0000;30,3448
1749,3765;36,5000;1,9478;38,0000;1,8688;30,0000;38,0000;30,0000
1759,0446;34,2500;2,0338;36,0000;1,8542;31,7241;36,0000;31,7241
1769,3429;35,0000;1,9618;35,0000;1,7965;29,3103;35,0000;29,3103
1779,3555;38,0000;1,9148;39,0000;1,7681;28,2759;39,0000;28,2759
1788,4087;34,2500;2,0043;33,0000;1,8011;31,0345;33,0000;31,0345
1798,5527;38,0000;1,9898;32,0000;2,4176;28,9655;32,0000;28,9655
1809,9289;33,2500;1,9838;37,0000;2,5191;29,6552;37,0000;29,6552
1820,3633;38,5000;1,9828;36,0000;2,4619;28,6207;36,0000;28,6207
1830,8513;36,2500;1,9491;35,0000;2,1183;31,7241;35,0000;31,7241
1840,4046;31,2500;1,9533;33,0000;2,1837;28,6207;33,0000;28,6207
1852,6664;33,5000;2,0098;35,0000;2,1635;30,0000;35,0000;30,0000
1865,9930;34,5000;1,8878;36,0000;1,9953;30,3448;36,0000;30,3448
1879,2218;33,7500;1,9380;35,0000;1,9391;32,0690;35,0000;32,0690
1894,4104;29,7500;2,0678;36,0000;1,9750;32,7586;36,0000;32,7586
1908,8037;35,5000;1,9578;36,0000;1,9928;30,3448;36,0000;30,3448
1921,6692;35,2500;1,8495;33,0000;1,9304;26,5517;33,0000;26,5517
1932,4270;35,5000;1,9513;37,0000;1,8793;27,2414;37,0000;27,2414
1941,4595;41,5000;1,8498;35,0000;1,9442;33,4483;35,0000;33,4483
1950,8071;36,2500;1,8718;31,0000;2,0792;30,6897;31,0000;30,6897
1960,7322;36,2500;2,0353;39,0000;2,0256;30,6897;39,0000;30,6897
1970,7618;39,0000;1,8589;42,0000;2,2843;32,0690;42,0000;32,0690
1980,3781;38,5000;1,8566;36,0000;2,1743;33,4483;36,0000;33,4483
1989,8888;35,0000;1,9786;37,0000;2,2481;34,4828;37,0000;34,4828
1999,6139;39,7500;1,8267;34,0000;2,5957;32,7586;34,0000;32,7586
2009,3074;34,5000;1,9392;37,0000;3,5486;31,7241;37,0000;31,7241
2020,3543;41,5000;1,8624;40,0000;2,8678;31,0345;40,0000;31,0345
2031,6951;39,2500;1,8872;40,0000;2,4522;32,0690;40,0000;32,0690
2045,5246;35,5000;1,9703;35,0000;2,6124;34,1379;35,0000;34,1379
2058,3746;38,5000;1,8326;38,0000;2,6661;31,7241;38,0000;31,7241
2070,9971;35,2500;1,8510;37,0000;2,2440;28,9655;37,0000;28,9655
2083,3463;37,2500;1,9032;31,0000;2,0860;29,3103;31,0000;29,3103
2097,7155;36,2500;1,9801;33,0000;1,8162;29,6552;33,0000;29,6552
2108,4982;37,0000;1,9201;44,0000;1,7333;33,1034;44,0000;33,1034
2121,7190;37,5000;2,0330;39,0000;1,7890;32,4138;39,0000;32,4138
2132,7128;35,7500;1,8876;37,0000;1,9946;30,3448;37,0000;30,3448
2144,6465;39,7500;1,9003;39,0000;1,9821;30,6897;39,0000;30,6897
2157,9257;39,7500;1,9563;38,0000;1,8531;34,1379;38,0000;34,1379
2168,5319;35,7500;1,9381;39,0000;1,8062;32,0690;39,0000;32,0690
2179,2907;40,2500;1,8983;35,0000;1,7629;27,9310;35,0000;27,9310
2188,1559;36,2500;1,9036;33,0000;1,8133;28,9655;33,0000;28,9655
2197,5097;41,5000;1,8245;39,0000;1,8132;35,1724;39,0000;35,1724
2207,3316;40,7500;1,8252;43,0000;1,9041;37,5862;43,0000;37,5862
2217,5284;42,7500;1,9051;42,0000;1,8665;38,2759;42,0000;38,2759
2227,4314;38,2500;1,9328;40,0000;1,9317;30,3448;40,0000;30,3448
2237,5402;42,0000;1,8693;36,0000;1,8883;28,9655;36,0000;28,9655
2247,3926;37,0000;1,8143;41,0000;1,7199;32,7586;41,0000;32,7586
2257,2798;42,5000;1,9335;44,0000;1,6839;35,5172;44,0000;35,5172
2267,2341;41,0000;1,8975;39,0000;1,8102;33,4483;39,0000;33,4483
2277,2553;38,0000;1,8439;42,0000;2,0260;31,3793;42,0000;31,3793
2287,8382;40,0000;1,9513;37,0000;2,1072;30,6897;37,0000;30,6897
2297,1506;42,7500;1,7776;42,0000;2,0022;33,1034;42,0000;33,1034
2306,4698;40,0000;1,8849;37,0000;1,7638;32,4138;37,0000;32,4138
2316,0384;43,2500;1,8174;43,0000;1,6887;32,0690;43,0000;32,0690
2325,9786;40,5000;1,8630;47,0000;1,6299;34,8276;47,0000;34,8276
2335,0800;43,2500;1,8979;43,0000;1,7211;34,1379;43,0000;34,1379
2345,5608;41,2500;1,8497;35,0000;1,7757;34,1379;35,0000;34,1379
2356,4787;41,2500;1,8539;37,0000;1,7493;33,4483;37,0000;33,4483
2368,5582;39,0000;1,8341;36,0000;1,8146;32,7586;36,0000;32,7586
2380,4998;41,7500;1,8444;36,0000;1,7279;33,4483;36,0000;33,4483
2391,6532;46,5000;1,6869;42,0000;1,6853;31,3793;42,0000;31,3793
2403,8875;34,7500;2,0008;43,0000;1,8053;33,4483;43,0000;33,4483
2415,8883;44,7500;1,8019;47,0000;1,9014;35,1724;47,0000;35,1724
2425,8610;39,0000;1,8819;43,0000;1,7817;32,0690;43,0000;32,0690
2435,6720;40,0000;1,8542;37,0000;1,7702;30,0000;37,0000;30,0000
2446,4860;36,0000;1,8582;36,0000;1,7922;34,1379;36,0000;34,1379
2457,2169;43,7500;1,7834;39,0000;1,8673;31,7241;39,0000;31,7241
2467,8732;41,0000;1,8455;37,0000;1,8464;30,0000;37,0000;30,0000
2478,2741;41,7500;1,8886;36,0000;1,8073;33,1034;36,0000;33,1034
2487,4359;39,7500;1,8947;34,0000;1,8342;33,4483;34,0000;33,4483
2496,6872;46,7500;1,8106;35,0000;1,8329;31,3793;35,0000;31,3793
2506,0445;34,2500;1,9909;36,0000;1,7429;30,6897;36,0000;30,6897
2516,2011;43,5000;1,8389;43,0000;1,6799;36,2069;43,0000;36,2069
2525,6554;42,2500;1,7780;41,0000;1,6619;33,4483;41,0000;33,4483
2534,8661;41,7500;1,9353;42,0000;1,7477;31,3793;42,0000;31,3793
2544,1905;37,5000;1,8717;43,0000;1,6974;34,8276;43,0000;34,8276
2554,5929;41,5000;1,8318;51,0000;1,6017;35,8621;51,0000;35,8621
2564,0518;41,2500;1,7616;47,0000;1,6425;33,1034;47,0000;33,1034
2575,3099;42,7500;1,8048;43,0000;1,7184;36,5517;43,0000;36,5517
2586,5867;46,0000;1,6867;43,0000;1,7886;34,8276;43,0000;34,8276
2598,7409;45,0000;1,8954;44,0000;1,8409;34,1379;44,0000;34,1379
2611,6517;43,5000;1,7772;42,0000;2,0095;31,3793;42,0000;31,3793
2624,8054;45,0000;1,7493;43,0000;1,9940;31,7241;43,0000;31,7241
2636,0138;42,2500;1,8171;46,0000;1,9920;32,0690;46,0000;32,0690
2646,6894;41,7500;1,9635;38,0000;1,9651;30,0000;38,0000;30,0000
2657,9803;46,2500;1,8426;40,0000;1,9448;33,4483;40,0000;33,4483
2667,6636;43,0000;1,8581;38,0000;1,7979;33,4483;38,0000;33,4483
2676,8686;44,7500;1,8506;39,0000;1,7398;30,3448;39,0000;30,3448
2685,7889;39,5000;1,9097;41,0000;1,7144;32,7586;41,0000;32,7586
2695,1790;44,5000;1,9771;43,0000;1,6617;30,3448;43,0000;30,3448
2705,1089;41,0000;1,8383;41,0000;1,6977;26,2069;41,0000;26,2069
2714,5814;42,0000;1,9651;40,0000;1,7038;32,4138;40,0000;32,4138
2724,4437;40,5000;1,7786;40,0000;1,7026;34,1379;40,0000;34,1379
2734,4917;41,5000;1,7384;47,0000;1,5969;36,8966;47,0000;36,8966
2744,6672;43,0000;1,8161;41,0000;1,6390;31,3793;41,0000;31,3793
2755,4331;46,5000;1,7601;42,0000;1,6408;30,0000;42,0000;30,0000
2765,6358;44,5000;1,7940;37,0000;1,7178;31,0345;37,0000;31,0345
2776,7866;47,5000;1,6395;36,0000;1,8113;29,6552;36,0000;29,6552
2786,6509;43,2500;1,7312;39,0000;1,7227;34,1379;39,0000;34,1379
2797,6669;46,2500;1,8532;41,0000;1,6068;34,8276;41,0000;34,8276
2807,4625;41,5000;1,8496;40,0000;1,6401;34,1379;40,0000;34,1379
2818,3024;40,5000;1,8582;36,0000;2,0851;32,7586;36,0000;32,7586
2830,4197;45,7500;1,7290;34,0000;2,2922;30,0000;34,0000;30,0000
2840,4555;46,7500;1,7411;38,0000;2,3318;28,6207;38,0000;28,6207
2851,7857;43,2500;1,8132;39,0000;2,1973;30,0000;39,0000;30,0000
2863,0317;43,7500;1,7008;43,0000;1,9937;31,0345;43,0000;31,0345
2873,5587;41,2500;1,9392;40,0000;1,8976;29,3103;40,0000;29,3103
2883,5873;48,0000;1,7063;37,0000;1,8959;30,0000;37,0000;30,0000
2892,9854;45,5000;1,7488;42,0000;1,7816;31,3793;42,0000;31,3793
2902,4862;41,0000;1,8967;42,0000;1,7410;33,7931;42,0000;33,7931
2913,2665;44,5000;1,8047;42,0000;1,8177;35,1724;42,0000;35,1724
2923,8857;46,2500;1,7829;39,0000;1,8261;32,4138;39,0000;32,4138
2934,3506;48,5000;1,8148;37,0000;1,8977;29,3103;37,0000;29,3103
2944,7830;42,5000;1,8657;37,0000;2,1817;24,4828;37,0000;24,4828
2955,5175;50,5000;1,6821;39,0000;1,8201;27,9310;39,0000;27,9310
2966,7953;43,7500;1,8665;43,0000;1,7266;33,7931;43,0000;33,7931
2976,9554;48,2500;1,6827;41,0000;1,6611;34,1379;41,0000;34,1379
2987,3357;49,2500;1,6935;40,0000;1,6785;35,8621;40,0000;35,8621
2998,1283;48,5000;1,6686;41,0000;1,6283;33,7931;41,0000;33,7931
3007,9827;48,7500;1,8370;39,0000;1,6849;31,7241;39,0000;31,7241
3017,1355;49,2500;1,7398;40,0000;1,7513;29,6552;40,0000;29,6552
3026,1154;45,7500;1,7266;39,0000;1,6424;30,6897;39,0000;30,6897
3035,2573;48,7500;1,7113;41,0000;1,5981;30,6897;41,0000;30,6897
3050,6366;48,5000;1,7603;44,0000;1,5703;32,7586;44,0000;32,7586
3061,1878;45,0000;1,7375;45,0000;1,5507;32,4138;45,0000;32,4138
3071,5372;43,7500;1,8101;44,0000;1,5504;32,4138;44,0000;32,4138
3082,9945;45,7500;1,7019;36,0000;1,7286;33,4483;36,0000;33,4483
3094,8288;45,5000;1,8531;35,0000;1,7618;33,1034;35,0000;33,1034
3107,2437;42,5000;1,7707;40,0000;1,7025;32,7586;40,0000;32,7586
3120,9942;46,0000;1,7782;39,0000;1,8042;31,3793;39,0000;31,3793
3131,1008;46,2500;1,8300;38,0000;1,7648;31,0345;38,0000;31,0345
3141,3016;47,5000;1,7036;37,0000;1,7601;32,7586;37,0000;32,7586
3151,2763;50,0000;1,8458;40,0000;1,6640;35,1724;40,0000;35,1724
3160,8001;49,7500;1,6417;48,0000;1,6665;36,2069;48,0000;36,2069
3171,9641;45,5000;1,7796;47,0000;1,6672;36,5517;47,0000;36,5517
3182,0535;47,0000;1,7723;43,0000;1,6701;33,1034;43,0000;33,1034
3191,7162;47,2500;1,6743;43,0000;1,5893;31,3793;43,0000;31,3793
3200,7845;42,7500;1,7171;40,0000;1,5955;31,0345;40,0000;31,0345
3210,0053;49,7500;1,6226;45,0000;1,7388;34,1379;45,0000;34,1379
3219,5435;42,2500;1,8425;44,0000;1,7172;36,5517;44,0000;36,5517
3230,5798;47,2500;1,6462;44,0000;1,7142;34,4828;44,0000;34,4828
3239,9884;49,0000;1,7463;49,0000;1,6066;33,7931;49,0000;33,7931
3249,1142;51,0000;1,7317;50,0000;1,5823;33,7931;50,0000;33,7931
3259,1694;48,5000;1,7162;47,0000;1,5495;31,3793;47,0000;31,3793
3268,7093;52,2500;1,6203;43,0000;1,5709;30,3448;43,0000;30,3448
3281,6981;53,0000;1,6645;48,0000;1,5891;32,7586;48,0000;32,7586
3294,5005;47,7500;1,7016;47,0000;1,6106;35,1724;47,0000;35,1724
3306,4463;49,5000;1,7071;44,0000;1,6996;37,2414;44,0000;37,2414
3321,1990;50,2500;1,6611;43,0000;1,6696;34,4828;43,0000;34,4828
3334,9456;48,7500;1,6978;43,0000;1,6225;36,2069;43,0000;36,2069
3348,2555;50,2500;1,6889;40,0000;1,6518;33,1034;40,0000;33,1034
3364,9607;48,7500;1,6602;43,0000;1,6598;34,1379;43,0000;34,1379
3379,8826;51,0000;1,6945;41,0000;1,8362;32,7586;41,0000;32,7586
3394,0967;47,2500;1,7250;45,0000;1,7698;32,4138;45,0000;32,4138
3404,4326;49,2500;1,7844;41,0000;1,8316;34,8276;41,0000;34,8276
3413,6929;48,7500;1,7218;41,0000;1,9560;33,7931;41,0000;33,7931
3422,8214;46,0000;1,8532;40,0000;1,8090;34,1379;40,0000;34,1379
3433,2156;48,2500;1,6538;41,0000;1,6854;33,4483;41,0000;33,4483
3442,4513;51,7500;1,5955;43,0000;1,5764;34,8276;43,0000;34,8276
3452,5045;49,5000;1,6850;43,0000;1,5848;31,0345;43,0000;31,0345
3461,8193;52,2500;1,6317;40,0000;1,6120;28,6207;40,0000;28,6207
3472,2380;44,2500;1,6783;40,0000;1,6346;27,9310;40,0000;27,9310
3482,8254;49,2500;1,6722;40,0000;1,8216;31,7241;40,0000;31,7241
3493,2693;50,7500;1,6649;40,0000;1,8553;31,7241;40,0000;31,7241
3503,0710;44,7500;1,8001;41,0000;1,6787;35,1724;41,0000;35,1724
3513,7603;51,2500;1,8127;45,0000;1,5876;36,2069;45,0000;36,2069
3523,9067;46,0000;1,7313;46,0000;1,5016;37,9310;46,0000;37,9310
3533,8852;50,2500;1,7001;43,0000;1,5292;36,5517;43,0000;36,5517
3543,6810;58,2500;1,6256;44,0000;1,5384;36,8966;44,0000;36,8966
3554,2320;56,0000;1,5302;42,0000;1,7172;31,7241;42,0000;31,7241
3565,2570;51,0000;1,6795;43,0000;1,9051;31,3793;43,0000;31,3793
3576,3407;50,7500;1,6370;41,0000;1,8743;31,7241;41,0000;31,7241
3586,2385;54,0000;1,5677;39,0000;1,8911;30,0000;39,0000;30,0000
3597,6985;56,2500;1,6132;39,0000;1,6919;31,3793;39,0000;31,3793
3607,7292;54,7500;1,5365;43,0000;1,5613;34,1379;43,0000;34,1379
3618,2167;54,7500;1,5799;49,0000;1,5172;34,1379;49,0000;34,1379
3627,4296;54,2500;1,6949;48,0000;1,5138;33,1034;48,0000;33,1034
3636,5085;56,0000;1,6348;47,0000;1,5718;32,4138;47,0000;32,4138
3646,0823;53,5000;1,6705;46,0000;1,5959;33,1034;46,0000;33,1034
3655,6977;53,7500;1,5835;41,0000;1,6442;35,1724;41,0000;35,1724
3665,9658;56,0000;1,5876;45,0000;1,6713;34,8276;45,0000;34,8276
3676,4413;54,0000;1,6027;47,0000;1,6521;33,7931;47,0000;33,7931
3686,1800;49,0000;1,7833;45,0000;1,6942;33,4483;45,0000;33,4483
