time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
890,3797;16,7500;2,2746;23,0000;6,5275;20,6897;23,0000;20,6897
899,0414;19,7500;2,2537;25,0000;2,7556;17,2414;25,0000;17,2414
907,5775;17,0000;2,2457;23,0000;2,3442;22,0690;23,0000;22,0690
922,2827;15,5000;2,2679;27,0000;2,2008;20,6897;27,0000;20,6897
931,6433;21,0000;2,2728;24,0000;2,1075;17,9310;24,0000;17,9310
956,5045;16,5000;2,3929;19,0000;2,2733;20,3448;19,0000;20,3448
965,4362;18,0000;2,2707;23,0000;2,6484;19,3103;23,0000;19,3103
974,5199;18,0000;2,1872;27,0000;2,8956;18,2759;27,0000;18,2759
994,6845;18,7500;2,2940;27,0000;2,8045;20,3448;27,0000;20,3448
1003,8233;16,2500;2,2943;23,0000;3,5994;20,0000;23,0000;20,0000
1017,4978;21,2500;2,2850;24,0000;3,3744;19,3103;24,0000;19,3103
1026,4635;16,7500;2,2664;18,0000;2,7993;18,2759;18,0000;18,2759
1035,7737;16,0000;2,3368;20,0000;2,4163;20,6897;20,0000;20,6897
1048,0047;13,7500;2,2619;24,0000;3,1018;22,7586;24,0000;22,7586
1062,1552;16,0000;2,2156;26,0000;2,4413;21,7241;26,0000;21,7241
1070,7182;16,0000;2,2341;24,0000;2,1187;21,3793;24,0000;21,3793
1079,9744;18,7500;2,3895;21,0000;3,1852;16,8966;21,0000;16,8966
1091,3729;15,2500;2,3206;25,0000;2,8895;19,6552;25,0000;19,6552
1100,4718;20,5000;2,2182;24,0000;2,3025;21,3793;24,0000;21,3793
1109,6547;20,0000;2,1736;27,0000;2,1681;20,3448;27,0000;20,3448
1118,5310;17,7500;2,2958;27,0000;2,7703;21,3793;27,0000;21,3793
1127,9765;18,0000;2,2417;27,0000;2,8309;21,7241;27,0000;21,7241
1137,5183;20,5000;2,1775;29,0000;3,4336;24,1379;29,0000;24,1379
1158,1832;20,2500;2,2415;22,0000;4,2192;20,6897;22,0000;20,6897
1167,4117;18,5000;2,3866;24,0000;2,7556;20,0000;24,0000;20,0000
1178,5028;20,0000;2,2563;30,0000;2,1157;21,3793;30,0000;21,3793
1188,0248;20,5000;2,1458;29,0000;2,0012;21,3793;29,0000;21,3793
1197,0735;19,5000;2,1895;27,0000;2,0078;21,3793;27,0000;21,3793
1205,8948;17,0000;2,3051;27,0000;2,0062;21,3793;27,0000;21,3793
1216,3913;19,7500;2,2280;27,0000;2,4132;18,2759;27,0000;18,2759
1233,0538;19,2500;2,1989;27,0000;2,5957;20,6897;27,0000;20,6897
1242,1079;18,7500;2,2439;30,0000;2,5196;22,4138;30,0000;22,4138
1250,8980;18,5000;2,2714;27,0000;2,5514;18,9655;27,0000;18,9655
1260,3575;17,7500;2,2418;27,0000;2,6558;21,3793;27,0000;21,3793
1275,8642;19,7500;2,2400;28,0000;2,4306;21,0345;28,0000;21,0345
1287,3752;20,5000;2,2217;31,0000;2,2069;20,6897;31,0000;20,6897
1295,4361;16,0000;2,2940;25,0000;2,1449;18,2759;25,0000;18,2759
1303,8591;22,2500;2,2388;23,0000;2,2842;21,7241;23,0000;21,7241
1321,3185;20,5000;2,2093;24,0000;2,1000;18,2759;24,0000;18,2759
1330,0303;18,0000;2,2138;25,0000;1,9866;17,5862;25,0000;17,5862
1348,5051;16,7500;2,2018;23,0000;2,0037;18,6207;23,0000;18,6207
1357,1177;21,5000;2,2739;24,0000;2,0008;20,3448;24,0000;20,3448
1365,8202;20,5000;2,2007;29,0000;1,9942;21,0345;29,0000;21,0345
1387,9479;19,0000;2,2011;27,0000;1,9830;21,7241;27,0000;21,7241
1396,3857;20,7500;2,1900;29,0000;1,9791;18,2759;29,0000;18,2759
1409,7331;18,2500;2,2838;29,0000;1,9920;21,3793;29,0000;21,3793
1419,6559;21,0000;2,2942;23,0000;2,0072;22,0690;23,0000;22,0690
1428,3275;19,5000;2,2487;27,0000;2,0284;22,4138;27,0000;22,4138
1437,6249;18,7500;2,2921;31,0000;2,0168;22,0690;31,0000;22,0690
1450,2637;20,7500;2,1773;26,0000;1,9992;21,3793;26,0000;21,3793
1460,3182;21,5000;2,2267;27,0000;1,9918;21,3793;27,0000;21,3793
1469,0756;20,0000;2,2393;25,0000;1,9927;24,1379;25,0000;24,1379
1477,7820;20,5000;2,1632;29,0000;1,9952;23,7931;29,0000;23,7931
1492,9863;20,2500;2,2194;39,0000;1,9866;21,0345;39,0000;21,0345
1501,3460;17,2500;2,2826;37,0000;2,0134;20,6897;37,0000;20,6897
1511,5797;20,5000;2,2293;35,0000;2,0010;21,3793;35,0000;21,3793
1520,2052;21,0000;2,1667;39,0000;1,9778;20,6897;39,0000;20,6897
1529,1212;21,2500;2,1978;30,0000;1,9915;18,6207;30,0000;18,6207
1543,1674;19,2500;2,2014;25,0000;2,0110;18,6207;25,0000;18,6207
1551,9880;18,7500;2,2171;24,0000;2,0141;20,3448;24,0000;20,3448
1561,0614;18,5000;2,2680;26,0000;2,0197;22,0690;26,0000;22,0690
1569,9869;19,5000;2,2107;23,0000;2,0710;20,3448;23,0000;20,3448
1579,3862;20,7500;2,2786;25,0000;2,0527;23,7931;25,0000;23,7931
1607,5644;20,2500;2,2246;25,0000;2,0233;23,1034;25,0000;23,1034
1616,2448;18,7500;2,1884;30,0000;2,0754;20,0000;30,0000;20,0000
1626,1473;17,0000;2,2040;30,0000;1,9599;20,6897;30,0000;20,6897
1639,3027;22,0000;2,1472;31,0000;2,0399;23,4483;31,0000;23,4483
1649,0822;17,0000;2,2146;31,0000;2,1723;23,1034;31,0000;23,1034
1658,3703;19,0000;2,2134;34,0000;2,4723;21,7241;34,0000;21,7241
1666,9582;19,7500;2,2102;27,0000;3,3599;21,0345;27,0000;21,0345
1677,0210;22,2500;2,2300;25,0000;5,6297;19,6552;25,0000;19,6552
1685,4483;18,0000;2,2778;26,0000;9,4512;18,9655;26,0000;18,9655
1694,2965;19,2500;2,1526;23,0000;6,6212;18,2759;23,0000;18,2759
1704,2319;18,0000;2,2354;28,0000;3,2325;16,5517;28,0000;16,5517
1714,9767;19,0000;2,1680;32,0000;2,6219;18,2759;32,0000;18,2759
1728,7013;22,2500;2,1677;31,0000;2,1306;20,0000;31,0000;20,0000
1737,8247;22,2500;2,1613;28,0000;2,1526;21,0345;28,0000;21,0345
1746,2448;25,0000;2,1483;30,0000;2,0173;21,3793;30,0000;21,3793
1774,2554;22,5000;2,1766;32,0000;2,1216;17,9310;32,0000;17,9310
1783,2625;20,0000;2,1987;28,0000;2,0737;19,6552;28,0000;19,6552
1792,6028;24,0000;2,2295;26,0000;2,1103;17,5862;26,0000;17,5862
1801,8367;21,7500;2,1833;29,0000;2,1597;23,4483;29,0000;23,4483
1811,6274;22,0000;2,2011;29,0000;2,1347;23,7931;29,0000;23,7931
1831,3481;23,5000;2,1799;28,0000;2,1177;22,0690;28,0000;22,0690
1841,1701;22,7500;2,1563;29,0000;2,0692;22,7586;29,0000;22,7586
1850,9466;23,2500;2,1675;30,0000;2,0054;20,0000;30,0000;20,0000
1859,7755;21,2500;2,2363;33,0000;1,9904;22,0690;33,0000;22,0690
1869,5894;18,7500;2,1859;27,0000;2,0289;20,0000;27,0000;20,0000
1881,4850;21,5000;2,2291;32,0000;2,1327;23,4483;32,0000;23,4483
1892,1860;20,5000;2,1477;34,0000;2,2769;20,0000;34,0000;20,0000
1901,7396;21,7500;2,1702;31,0000;2,1460;20,6897;31,0000;20,6897
1911,6262;18,7500;2,1851;30,0000;2,0296;22,0690;30,0000;22,0690
1921,4946;21,2500;2,1868;31,0000;2,0303;21,3793;31,0000;21,3793
1931,3846;21,5000;2,1493;29,0000;2,0026;22,4138;29,0000;22,4138
1939,9573;21,7500;2,1951;31,0000;2,0438;18,2759;31,0000;18,2759
1962,1853;21,2500;2,2054;31,0000;2,0092;20,3448;31,0000;20,3448
1970,9568;24,2500;2,1625;36,0000;2,0355;18,2759;36,0000;18,2759
1980,0386;21,5000;2,1701;36,0000;2,0227;18,2759;36,0000;18,2759
2003,2209;23,2500;2,1409;31,0000;2,0079;21,0345;31,0000;21,0345
2013,1796;21,7500;2,1004;33,0000;1,9499;20,3448;33,0000;20,3448
2022,3511;23,0000;2,1054;35,0000;1,9515;19,3103;35,0000;19,3103
2030,9796;22,5000;2,1097;38,0000;1,9980;22,4138;38,0000;22,4138
2040,5503;18,7500;2,1948;37,0000;1,9741;16,8966;37,0000;16,8966
2053,6084;25,0000;2,1642;29,0000;2,0116;17,5862;29,0000;17,5862
2063,1493;23,7500;2,1889;26,0000;2,0574;18,2759;26,0000;18,2759
2071,3829;20,2500;2,1947;30,0000;2,0054;21,0345;30,0000;21,0345
2080,2309;25,2500;2,2257;26,0000;2,0863;19,6552;26,0000;19,6552
2098,6306;20,7500;2,2331;29,0000;2,1692;16,2069;29,0000;16,2069
2107,1410;23,7500;2,1625;29,0000;2,0774;21,0345;29,0000;21,0345
2117,0888;21,0000;2,1580;23,0000;1,9924;20,0000;23,0000;20,0000
2126,1114;23,5000;2,1062;30,0000;1,9789;20,6897;30,0000;20,6897
2134,7977;20,7500;2,1897;35,0000;1,9738;21,3793;35,0000;21,3793
2145,1439;20,0000;2,1645;34,0000;1,9632;21,7241;34,0000;21,7241
2154,6115;22,0000;2,1528;29,0000;2,0232;20,6897;29,0000;20,6897
2163,9806;22,0000;2,1662;27,0000;2,0234;22,0690;27,0000;22,0690
2172,3891;20,7500;2,1384;30,0000;2,0344;21,7241;30,0000;21,7241
2187,6783;26,0000;2,0896;30,0000;2,0212;20,6897;30,0000;20,6897
2197,3609;24,2500;2,1353;29,0000;2,0343;20,6897;29,0000;20,6897
2206,9159;22,2500;2,1538;33,0000;2,0059;21,3793;33,0000;21,3793
2217,4426;24,2500;2,2001;28,0000;2,0665;19,6552;28,0000;19,6552
2226,2498;23,0000;2,1866;30,0000;2,0454;20,3448;30,0000;20,3448
2235,7090;22,7500;2,1295;38,0000;1,9593;18,9655;38,0000;18,9655
2244,5117;21,2500;2,1266;34,0000;1,9048;19,3103;34,0000;19,3103
2260,7629;22,5000;2,2176;35,0000;1,9027;21,0345;35,0000;21,0345
2279,2577;25,7500;2,1393;33,0000;1,9495;22,0690;33,0000;22,0690
2288,0512;23,2500;2,1017;31,0000;1,9680;22,4138;31,0000;22,4138
2297,1813;23,2500;2,1777;25,0000;1,9902;22,0690;25,0000;22,0690
2323,0434;25,2500;2,1524;24,0000;2,0563;23,7931;24,0000;23,7931
2333,4981;24,5000;2,0885;28,0000;2,0462;22,0690;28,0000;22,0690
2342,1277;21,7500;2,1991;30,0000;2,0808;24,8276;30,0000;24,8276
2350,7863;22,7500;2,1234;28,0000;2,0742;23,7931;28,0000;23,7931
2360,1996;19,7500;2,2203;31,0000;2,0303;22,4138;31,0000;22,4138
2368,6185;24,0000;2,0925;33,0000;1,9355;20,0000;33,0000;20,0000
2379,2207;22,7500;2,1881;33,0000;1,9175;20,6897;33,0000;20,6897
2388,2842;26,5000;2,1225;34,0000;1,8932;21,3793;34,0000;21,3793
2397,2202;21,5000;2,1266;33,0000;1,8762;22,7586;33,0000;22,7586
2427,2624;24,2500;2,1486;32,0000;1,9083;23,1034;32,0000;23,1034
2436,7008;21,2500;2,2262;33,0000;1,9507;21,3793;33,0000;21,3793
2445,4771;24,7500;2,1641;35,0000;1,9802;21,7241;35,0000;21,7241
2455,6456;24,2500;2,1397;31,0000;1,9907;22,0690;31,0000;22,0690
2464,5283;22,7500;2,2253;31,0000;2,0035;20,6897;31,0000;20,6897
2474,3227;23,7500;2,1728;33,0000;1,9607;22,7586;33,0000;22,7586
2483,4392;22,7500;2,1590;40,0000;1,9307;25,1724;40,0000;25,1724
2492,4988;17,7500;2,2333;35,0000;1,9648;26,2069;35,0000;26,2069
2501,2117;24,0000;2,1552;32,0000;2,0100;24,8276;32,0000;24,8276
2511,1149;26,5000;2,0707;37,0000;1,9788;23,4483;37,0000;23,4483
2520,8957;24,5000;2,1445;37,0000;1,9261;24,4828;37,0000;24,4828
2530,1031;24,2500;2,1692;35,0000;1,9465;24,4828;35,0000;24,4828
2540,3607;24,2500;2,1227;27,0000;2,0220;24,1379;27,0000;24,1379
2549,7290;21,7500;2,1685;29,0000;1,9920;24,4828;29,0000;24,4828
2558,1207;23,5000;2,2312;28,0000;1,9995;20,6897;28,0000;20,6897
2568,2088;23,0000;2,1946;27,0000;2,0694;23,1034;27,0000;23,1034
2583,3429;20,5000;2,2331;27,0000;2,0399;22,4138;27,0000;22,4138
2592,2187;20,0000;2,1260;29,0000;1,9567;25,1724;29,0000;25,1724
2601,0997;21,7500;2,1326;33,0000;1,9629;22,7586;33,0000;22,7586
2610,2329;23,0000;2,1582;32,0000;1,9974;21,3793;32,0000;21,3793
2619,5890;25,7500;2,1208;34,0000;2,0276;22,4138;34,0000;22,4138
2638,7351;20,0000;2,1943;31,0000;2,0294;24,8276;31,0000;24,8276
2647,5526;23,7500;2,2047;29,0000;2,0307;25,5172;29,0000;25,5172
2656,4577;24,2500;2,1043;29,0000;2,0134;23,7931;29,0000;23,7931
2669,4101;26,5000;2,0858;29,0000;1,9924;24,4828;29,0000;24,4828
2683,5793;27,7500;2,0618;29,0000;2,0234;25,8621;29,0000;25,8621
2693,8137;27,5000;2,1453;27,0000;2,1061;24,1379;27,0000;24,1379
2702,3821;25,0000;2,1328;28,0000;2,0972;24,4828;28,0000;24,4828
2711,1774;26,0000;2,1086;26,0000;2,1377;24,8276;26,0000;24,8276
2726,3967;25,7500;2,0973;23,0000;2,1698;22,4138;23,0000;22,4138
2735,3792;24,0000;2,1519;24,0000;2,0962;22,4138;24,0000;22,4138
2756,1245;25,2500;2,1132;32,0000;1,9911;22,4138;32,0000;22,4138
2764,8191;26,7500;2,0814;26,0000;1,9941;22,4138;26,0000;22,4138
2773,5914;26,2500;2,0703;30,0000;2,0143;23,7931;30,0000;23,7931
2796,0732;24,7500;2,1610;25,0000;2,0675;21,0345;25,0000;21,0345
2804,7676;22,0000;2,1125;26,0000;2,0077;21,7241;26,0000;21,7241
2818,4234;27,5000;2,0907;29,0000;1,9387;22,0690;29,0000;22,0690
2827,3735;25,7500;2,1662;31,0000;1,9369;22,0690;31,0000;22,0690
2835,9505;24,0000;2,1470;31,0000;1,9456;22,7586;31,0000;22,7586
2847,5899;22,0000;2,1085;30,0000;1,9560;23,4483;30,0000;23,4483
2858,2204;25,5000;2,0965;29,0000;1,9224;23,4483;29,0000;23,4483
2870,7656;26,0000;2,1536;29,0000;1,9126;23,4483;29,0000;23,4483
2879,2034;24,0000;2,1050;34,0000;1,8729;24,1379;34,0000;24,1379
2888,0551;24,7500;2,1517;30,0000;1,8627;25,5172;30,0000;25,5172
2901,5757;25,7500;2,1210;30,0000;1,8814;24,8276;30,0000;24,8276
2912,2278;25,0000;2,1269;32,0000;1,9005;24,8276;32,0000;24,8276
2921,7430;24,7500;2,1560;29,0000;1,9481;25,5172;29,0000;25,5172
2930,3205;22,7500;2,1226;30,0000;1,9585;21,7241;30,0000;21,7241
2940,8935;24,5000;2,1539;32,0000;1,9471;19,3103;32,0000;19,3103
2950,4169;22,7500;2,1048;28,0000;1,9864;20,6897;28,0000;20,6897
2959,0633;24,0000;2,1558;26,0000;2,0135;21,7241;26,0000;21,7241
2970,0802;26,5000;2,1254;27,0000;1,9862;22,0690;27,0000;22,0690
2979,3414;25,2500;2,1245;28,0000;1,9564;21,7241;28,0000;21,7241
2988,7770;25,0000;2,1075;31,0000;1,9437;21,0345;31,0000;21,0345
3000,3362;29,5000;2,1103;31,0000;1,9533;20,6897;31,0000;20,6897
3008,9819;25,5000;2,0860;30,0000;1,9556;18,9655;30,0000;18,9655
3018,6930;27,0000;2,1746;32,0000;1,9224;18,6207;32,0000;18,6207
3031,5825;26,7500;2,1090;33,0000;1,9096;20,0000;33,0000;20,0000
3040,6714;27,2500;2,1007;32,0000;1,9494;19,6552;32,0000;19,6552
3049,6973;25,5000;2,1080;32,0000;1,9119;22,0690;32,0000;22,0690
3070,1407;27,7500;1,9999;31,0000;1,8952;25,5172;31,0000;25,5172
3080,2931;25,0000;2,1699;31,0000;1,9112;23,7931;31,0000;23,7931
3089,0509;26,2500;2,0502;27,0000;1,9464;22,7586;27,0000;22,7586
3097,3041;26,5000;2,0009;29,0000;1,9456;20,0000;29,0000;20,0000
3108,5911;26,5000;2,0998;28,0000;1,9337;20,3448;28,0000;20,3448
3121,3539;26,2500;2,0499;28,0000;1,9481;21,7241;28,0000;21,7241
3131,0193;29,5000;2,0815;31,0000;1,9968;24,1379;31,0000;24,1379
3139,6971;28,0000;2,1456;27,0000;2,0313;21,3793;27,0000;21,3793
3153,5070;28,2500;2,0891;27,0000;1,9447;21,7241;27,0000;21,7241
3166,7233;26,5000;2,0728;25,0000;1,9634;22,4138;25,0000;22,4138
3176,2580;25,0000;2,1206;29,0000;1,9564;22,0690;29,0000;22,0690
3186,2125;31,7500;2,0667;28,0000;1,9280;23,4483;28,0000;23,4483
3194,9849;25,5000;2,0764;27,0000;1,9645;20,6897;27,0000;20,6897
3204,0794;23,2500;2,1170;30,0000;1,9631;20,6897;30,0000;20,6897
3213,6997;27,2500;2,0729;28,0000;1,9860;20,3448;28,0000;20,3448
3222,7602;26,5000;2,0512;31,0000;1,9688;22,7586;31,0000;22,7586
3232,0302;27,7500;2,0720;29,0000;1,9083;22,0690;29,0000;22,0690
3240,9001;28,2500;2,0819;28,0000;1,8810;23,1034;28,0000;23,1034
3251,4393;28,7500;2,0328;32,0000;1,8671;22,7586;32,0000;22,7586
3260,2119;29,2500;2,0977;31,0000;1,8858;24,1379;31,0000;24,1379
3268,8266;31,7500;2,0101;31,0000;1,8690;22,7586;31,0000;22,7586
3277,6588;24,0000;2,1128;33,0000;1,8626;21,7241;33,0000;21,7241
3287,1831;27,7500;2,0700;32,0000;1,9040;21,0345;32,0000;21,0345
3295,8103;30,0000;2,0438;29,0000;1,9481;22,0690;29,0000;22,0690
3304,7912;29,7500;2,0122;30,0000;1,9645;20,6897;30,0000;20,6897
3313,4979;26,2500;2,0977;26,0000;1,9734;21,3793;26,0000;21,3793
3322,0711;31,5000;2,0879;24,0000;2,0060;22,4138;24,0000;22,4138
3331,6455;27,5000;2,0819;25,0000;1,9811;22,0690;25,0000;22,0690
3340,6984;26,7500;2,1036;26,0000;2,0066;24,8276;26,0000;24,8276
3350,6013;28,0000;2,0460;30,0000;2,0040;25,1724;30,0000;25,1724
3360,4351;30,7500;2,0106;30,0000;1,9638;24,8276;30,0000;24,8276
3369,8754;29,7500;2,1092;28,0000;1,9654;24,8276;28,0000;24,8276
3378,6606;29,2500;2,0710;27,0000;1,9866;23,7931;27,0000;23,7931
3387,6126;30,0000;2,1524;28,0000;1,9732;24,1379;28,0000;24,1379
3396,6175;26,5000;2,0838;29,0000;1,9626;23,4483;29,0000;23,4483
3405,4699;26,7500;2,1355;29,0000;1,9315;22,0690;29,0000;22,0690
3416,1869;30,2500;2,0262;29,0000;1,9081;22,7586;29,0000;22,7586
3424,8416;32,2500;2,0990;33,0000;1,9160;25,1724;33,0000;25,1724
3433,3502;31,7500;1,9901;33,0000;1,9442;24,4828;33,0000;24,4828
3448,5759;28,5000;2,0040;32,0000;1,9631;25,1724;32,0000;25,1724
3457,7562;26,2500;2,0601;32,0000;2,0067;23,4483;32,0000;23,4483
3466,5607;28,7500;2,0927;33,0000;1,9845;22,0690;33,0000;22,0690
3477,6343;27,5000;2,1362;34,0000;1,9676;23,7931;34,0000;23,7931
3486,9350;27,7500;2,0866;31,0000;1,9460;24,8276;31,0000;24,8276
3496,1593;29,7500;2,0178;33,0000;1,9354;21,7241;33,0000;21,7241
3505,6447;26,5000;2,1054;32,0000;1,9138;24,1379;32,0000;24,1379
3514,5184;28,5000;2,0999;31,0000;1,9168;25,8621;31,0000;25,8621
3523,7355;26,7500;2,1246;28,0000;1,9007;22,0690;28,0000;22,0690
3537,2152;30,0000;2,0205;29,0000;1,8970;24,4828;29,0000;24,4828
3546,7185;33,2500;2,0279;28,0000;1,9186;22,4138;28,0000;22,4138
3555,8988;30,7500;2,0029;27,0000;1,9300;25,1724;27,0000;25,1724
3567,0751;28,2500;2,0979;27,0000;2,0249;21,0345;27,0000;21,0345
3576,9161;31,0000;1,9679;27,0000;2,0062;22,7586;27,0000;22,7586
3586,4095;32,2500;1,9847;29,0000;1,9532;24,4828;29,0000;24,4828
3596,6634;30,2500;2,0745;30,0000;1,9201;24,1379;30,0000;24,1379
3606,3996;29,0000;2,0153;33,0000;1,9551;20,6897;33,0000;20,6897
3615,0065;31,0000;2,0035;31,0000;1,9671;21,7241;31,0000;21,7241
3623,6872;27,7500;1,9953;30,0000;2,0010;22,7586;30,0000;22,7586
3632,1726;29,0000;2,0417;28,0000;1,9976;21,7241;28,0000;21,7241
3641,2293;28,7500;2,1061;33,0000;1,9289;24,1379;33,0000;24,1379
3650,5301;28,7500;2,0346;33,0000;1,9162;22,4138;33,0000;22,4138
3659,9257;34,7500;2,0003;31,0000;1,9500;21,7241;31,0000;21,7241
