time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8494,8190;54,7500;1,6822;45,0000;1,7169;30,0000;45,0000;30,0000
8512,1371;52,2500;1,7093;44,0000;1,6328;30,3448;44,0000;30,3448
8526,9412;52,0000;1,7858;39,0000;1,6282;26,5517;39,0000;26,5517
8541,3976;52,5000;1,6810;43,0000;1,5834;27,5862;43,0000;27,5862
8565,4056;52,0000;1,6343;47,0000;1,5392;33,1034;47,0000;33,1034
8583,5454;50,7500;1,7304;44,0000;1,6232;29,6552;44,0000;29,6552
8621,8819;49,2500;1,8156;41,0000;1,6319;26,2069;41,0000;26,2069
8644,2833;53,5000;1,5801;41,0000;1,6274;29,3103;41,0000;29,3103
8682,5521;49,5000;1,6522;44,0000;1,5556;30,6897;44,0000;30,6897
8721,3432;53,0000;1,6542;48,0000;1,4816;33,1034;48,0000;33,1034
8759,0775;52,2500;1,5497;46,0000;1,5128;32,0690;46,0000;32,0690
8791,0367;55,7500;1,6394;47,0000;1,4969;30,6897;47,0000;30,6897
8818,6540;53,5000;1,6786;43,0000;1,4856;31,7241;43,0000;31,7241
8850,7620;55,0000;1,6117;36,0000;1,6089;31,3793;36,0000;31,3793
8889,1102;54,7500;1,6333;37,0000;1,6447;30,6897;37,0000;30,6897
8927,3019;49,0000;1,7400;43,0000;1,6641;28,6207;43,0000;28,6207
8963,5899;51,5000;1,6353;43,0000;1,6806;28,2759;43,0000;28,2759
8996,8792;52,0000;1,6786;48,0000;1,7059;29,3103;48,0000;29,3103
9034,3149;52,2500;1,6579;45,0000;1,6013;29,6552;45,0000;29,6552
9070,9495;57,5000;1,6631;44,0000;1,5506;28,9655;44,0000;28,9655
9104,8791;56,0000;1,5941;45,0000;1,5369;29,3103;45,0000;29,3103
9129,3191;53,2500;1,6383;46,0000;1,5017;28,9655;46,0000;28,9655
9145,6485;52,7500;1,5865;43,0000;1,5711;27,5862;43,0000;27,5862
9178,2381;58,5000;1,5089;43,0000;1,7208;28,6207;43,0000;28,6207
9207,6559;50,5000;1,6884;47,0000;1,5876;31,3793;47,0000;31,3793
9237,5270;49,5000;1,6071;49,0000;1,6527;33,1034;49,0000;33,1034
9247,7366;59,7500;1,4907;50,0000;1,5934;29,6552;50,0000;29,6552
9261,1311;53,7500;1,5465;51,0000;1,6205;31,0345;51,0000;31,0345
9270,4627;52,0000;1,7019;50,0000;1,5518;29,6552;50,0000;29,6552
9280,2479;54,0000;1,6424;48,0000;1,5541;28,2759;48,0000;28,2759
9289,7355;57,7500;1,5965;47,0000;1,5427;31,3793;47,0000;31,3793
9299,2207;50,7500;1,6004;44,0000;1,5944;27,2414;44,0000;27,2414
9308,3255;54,7500;1,7064;43,0000;1,5857;27,9310;43,0000;27,9310
9338,8895;57,7500;1,5135;47,0000;1,4834;30,6897;47,0000;30,6897
9367,5225;52,2500;1,7773;47,0000;1,5405;30,3448;47,0000;30,3448
9395,8425;55,2500;1,5363;46,0000;1,5539;30,6897;46,0000;30,6897
9420,9002;51,7500;1,5865;47,0000;1,6135;30,0000;47,0000;30,0000
9446,8431;55,5000;1,6444;45,0000;1,7093;30,6897;45,0000;30,6897
9467,7428;57,0000;1,5601;44,0000;1,6611;31,3793;44,0000;31,3793
9502,8539;54,2500;1,6300;46,0000;1,6683;28,6207;46,0000;28,6207
9530,3029;52,7500;1,6214;48,0000;1,6272;29,3103;48,0000;29,3103
9555,9722;54,5000;1,5855;45,0000;1,6349;27,5862;45,0000;27,5862
9590,6426;54,5000;1,6450;45,0000;1,6392;28,2759;45,0000;28,2759
9624,8639;54,5000;1,5585;46,0000;1,6387;27,2414;46,0000;27,2414
9661,8302;57,2500;1,5582;42,0000;1,7240;27,5862;42,0000;27,5862
9698,8739;54,0000;1,6200;43,0000;1,6508;30,0000;43,0000;30,0000
9735,8313;54,2500;1,5774;46,0000;1,6035;28,9655;46,0000;28,9655
9764,9484;58,0000;1,5974;45,0000;1,5668;29,3103;45,0000;29,3103
9795,2226;56,2500;1,6351;48,0000;1,6390;29,6552;48,0000;29,6552
9810,2800;53,7500;1,6421;44,0000;1,6871;31,3793;44,0000;31,3793
9824,8353;53,7500;1,6211;43,0000;1,7171;32,0690;43,0000;32,0690
9837,7809;56,0000;1,6619;47,0000;1,6688;31,7241;47,0000;31,7241
9848,0890;57,5000;1,5666;48,0000;1,7128;31,3793;48,0000;31,3793
9877,2320;53,5000;1,6533;49,0000;1,7295;32,0690;49,0000;32,0690
9905,0023;51,7500;1,7384;48,0000;1,5705;31,3793;48,0000;31,3793
9935,3032;53,7500;1,6360;48,0000;1,6397;30,6897;48,0000;30,6897
9956,8556;56,5000;1,5348;47,0000;1,6169;31,0345;47,0000;31,0345
10021,0253;60,5000;1,4746;47,0000;1,4669;29,3103;47,0000;29,3103
10060,9470;53,2500;1,6209;50,0000;1,4618;30,0000;46,0000;30,6897
10109,2740;54,7500;1,6676;52,0000;1,5702;31,3793;50,0000;31,7241
10171,6362;54,7500;1,6012;49,0000;1,5788;29,6552;51,0000;32,0690
10236,3452;55,0000;1,7196;49,0000;1,5010;32,0690;51,0000;31,7241
10298,1280;54,0000;1,5834;47,0000;1,5224;32,4138;49,0000;31,0345
10356,5370;58,0000;1,5391;50,0000;1,4636;32,0690;50,0000;31,3793
10402,5545;57,7500;1,4600;47,0000;1,4798;32,0690;51,0000;32,0690
10469,2038;52,2500;1,6675;42,0000;1,5445;28,9655;52,0000;30,3448
10514,9086;54,2500;1,5706;42,0000;1,6457;27,5862;51,0000;32,0690
10548,1932;53,5000;1,7013;47,0000;1,7085;34,4828;48,0000;30,0000
10588,9112;54,7500;1,5889;43,0000;1,8757;31,7241;48,0000;30,3448
10609,3555;60,5000;1,4713;46,0000;1,8923;31,3793;49,0000;30,3448
10621,4294;57,7500;1,6447;47,0000;1,8842;30,3448;51,0000;31,7241
10632,9483;54,7500;1,6066;44,0000;1,7564;30,6897;49,0000;32,4138
10644,1218;58,7500;1,5638;47,0000;1,6324;30,0000;49,0000;30,0000
10654,6501;56,5000;1,6169;46,0000;1,8089;31,3793;49,0000;30,3448
10673,5885;53,2500;1,6700;46,0000;1,9497;31,7241;49,0000;31,0345
10693,7218;58,5000;1,5638;48,0000;1,8072;30,6897;51,0000;30,3448
10710,9854;58,2500;1,5412;40,0000;1,7115;27,5862;49,0000;30,0000
10727,9549;58,2500;1,6270;44,0000;1,7322;30,6897;50,0000;29,3103
10780,1516;59,7500;1,4521;44,0000;1,8151;29,6552;47,0000;30,0000
10793,2914;59,0000;1,4795;44,0000;1,7267;28,9655;46,0000;29,3103
10835,1917;58,0000;1,5840;45,0000;1,8103;26,8966;46,0000;30,3448
10901,6207;55,7500;1,6266;49,0000;1,8417;29,3103;47,0000;30,6897
10963,7321;54,5000;1,5396;49,0000;1,9041;30,6897;47,0000;31,3793
11025,7798;57,5000;1,4767;48,0000;1,8862;28,9655;48,0000;29,6552
11089,1660;53,7500;1,5987;44,0000;1,6184;26,8966;48,0000;29,3103
11138,3233;55,7500;1,6234;43,0000;1,7815;26,8966;48,0000;29,6552
11190,8159;59,5000;1,6059;45,0000;1,8544;26,8966;48,0000;29,3103
11255,7310;60,5000;1,5290;48,0000;1,7867;30,6897;48,0000;29,6552
11322,3067;55,7500;1,5437;44,0000;1,7798;29,3103;49,0000;29,3103
11387,4312;58,2500;1,5695;49,0000;1,5408;32,0690;46,0000;30,3448
11447,2158;53,7500;1,7419;47,0000;1,5214;30,3448;45,0000;28,9655
11489,0141;57,5000;1,6304;48,0000;1,5407;29,3103;48,0000;30,0000
11516,5971;58,0000;1,5008;44,0000;1,5155;31,3793;49,0000;30,6897
11543,3066;52,7500;1,6825;51,0000;1,6151;30,0000;48,0000;31,3793
11594,7883;53,7500;1,7614;47,0000;1,8466;29,6552;47,0000;31,0345
11640,2008;60,2500;1,6339;44,0000;1,6697;27,5862;45,0000;30,6897
11676,1860;55,2500;1,6201;46,0000;1,7496;31,3793;46,0000;31,0345
11697,1953;55,7500;1,8791;46,0000;1,7875;32,7586;47,0000;28,9655
11722,4778;60,0000;1,4807;47,0000;1,7707;32,0690;46,0000;28,9655
11767,9310;56,5000;1,5008;49,0000;1,5742;33,1034;48,0000;28,6207
11831,2628;56,7500;1,5847;47,0000;1,5165;32,0690;48,0000;28,6207
11894,1043;55,5000;1,5361;44,0000;1,6342;31,3793;48,0000;29,6552
11928,9513;52,5000;1,6587;47,0000;2,1056;30,3448;48,0000;30,6897
11963,6800;54,7500;1,5641;47,0000;2,3941;31,0345;47,0000;30,3448
11979,8548;57,2500;1,5341;46,0000;2,5407;30,6897;48,0000;30,0000
11993,1523;56,7500;1,5630;40,0000;2,2457;28,6207;46,0000;28,9655
12007,0097;54,5000;1,6290;40,0000;1,9862;28,2759;45,0000;29,6552
12050,3346;60,0000;1,5075;37,0000;1,8529;27,2414;45,0000;30,0000
12079,2712;60,7500;1,4478;44,0000;1,8981;31,3793;49,0000;30,6897
12091,7610;60,2500;1,5572;50,0000;1,9893;33,7931;47,0000;29,6552
12110,6486;53,5000;1,5639;47,0000;2,2909;32,7586;48,0000;31,3793
12131,6323;57,2500;1,5515;49,0000;2,0054;28,2759;45,0000;30,6897
12143,7614;56,5000;1,5392;47,0000;1,8304;27,9310;47,0000;30,6897
12153,0548;60,7500;1,4684;39,0000;1,8231;28,6207;49,0000;30,3448
12173,0198;53,2500;1,6144;42,0000;1,7683;29,6552;48,0000;29,6552
12219,9107;49,2500;1,7680;42,0000;1,8788;29,6552;45,0000;28,9655
12264,3140;50,7500;1,7039;43,0000;2,3278;30,6897;45,0000;30,6897
12300,0272;57,5000;1,5627;46,0000;2,2029;27,9310;47,0000;29,6552
12363,9017;55,7500;1,5463;45,0000;1,9987;29,3103;45,0000;30,6897
12423,8118;56,0000;1,6083;42,0000;1,6769;33,1034;43,0000;31,3793
12464,3476;59,0000;1,5520;42,0000;1,6508;30,0000;47,0000;30,6897
12530,5658;62,7500;1,5382;46,0000;1,7724;30,6897;47,0000;30,6897
12595,2647;55,0000;1,5298;46,0000;1,8100;32,4138;46,0000;30,0000
12653,9979;61,2500;1,4852;47,0000;1,6473;33,4483;47,0000;31,3793
12716,2621;53,7500;1,5510;44,0000;1,5044;32,0690;46,0000;30,0000
12763,5194;60,0000;1,4477;46,0000;1,5949;28,6207;45,0000;31,0345
12776,5724;58,5000;1,5259;50,0000;1,6747;31,0345;47,0000;28,6207
12832,4458;59,5000;1,5606;45,0000;1,6111;32,4138;48,0000;30,6897
12882,8604;54,5000;1,5588;48,0000;1,6851;32,7586;50,0000;29,3103
12932,8226;60,7500;1,5273;48,0000;1,8698;33,4483;48,0000;31,0345
12976,6407;55,5000;1,6052;47,0000;2,3900;32,4138;50,0000;33,1034
13028,6740;60,5000;1,5424;49,0000;2,2316;31,7241;49,0000;30,6897
13048,0380;54,0000;1,5268;46,0000;2,1653;31,3793;49,0000;30,6897
13071,7605;56,0000;1,5210;46,0000;1,6477;31,3793;50,0000;30,6897
13118,0205;56,7500;1,5813;46,0000;1,5382;31,3793;50,0000;31,7241
13156,8637;61,2500;1,5011;46,0000;1,6195;28,6207;50,0000;31,3793
13196,9789;60,0000;1,5629;45,0000;1,6793;28,6207;49,0000;32,7586
13243,1314;58,0000;1,4927;43,0000;1,7659;30,3448;50,0000;33,1034
13284,8759;60,5000;1,5806;44,0000;1,6324;31,0345;52,0000;31,0345
13299,7076;53,2500;1,6604;47,0000;1,7452;31,0345;50,0000;30,6897
13313,9535;56,5000;1,5403;49,0000;1,9194;30,6897;48,0000;32,0690
13327,6856;59,0000;1,5117;49,0000;2,0244;31,0345;48,0000;32,0690
13372,2304;60,0000;1,4662;47,0000;1,9317;30,6897;46,0000;31,3793
13408,5827;61,2500;1,5149;46,0000;1,7053;25,8621;47,0000;31,3793
13423,0851;60,0000;1,4495;42,0000;1,7657;25,8621;49,0000;31,7241
13437,0634;60,0000;1,3784;44,0000;1,7470;26,5517;51,0000;32,0690
13469,9369;55,2500;1,5851;47,0000;1,7220;31,3793;49,0000;31,3793
13490,3189;57,2500;1,5397;48,0000;1,7450;32,0690;49,0000;32,7586
13512,9794;56,2500;1,5714;48,0000;2,2049;33,4483;49,0000;32,0690
13562,5580;58,0000;1,5762;51,0000;1,7433;30,6897;48,0000;32,4138
13608,2335;65,0000;1,3918;48,0000;1,7438;31,7241;46,0000;32,7586
13647,0828;58,7500;1,5561;48,0000;1,6817;31,7241;47,0000;32,7586
13709,6249;56,7500;1,5702;44,0000;1,7142;31,0345;46,0000;30,6897
13764,4115;61,7500;1,5472;44,0000;1,6636;32,0690;50,0000;30,0000
13789,1257;59,0000;1,5529;47,0000;1,5541;30,3448;48,0000;31,3793
13810,7858;57,2500;1,5901;49,0000;1,5594;31,7241;50,0000;31,0345
13868,9493;61,7500;1,5011;48,0000;1,7144;31,0345;46,0000;32,7586
13931,7936;57,0000;1,4581;50,0000;1,9359;30,3448;46,0000;32,4138
13992,3770;58,0000;1,5333;48,0000;2,0111;30,6897;44,0000;32,7586
14055,0854;58,5000;1,5350;44,0000;1,8737;29,3103;45,0000;32,0690
14099,6883;61,7500;1,5263;42,0000;1,7892;27,9310;47,0000;32,0690
