time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
899,6887;11,7500;2,3048;10,0000;5,8480;13,7931;10,0000;13,7931
909,2337;11,2500;2,3691;5,0000;13,0650;10,3448;5,0000;10,3448
918,4851;11,7500;2,2815;10,0000;6,1103;12,0690;10,0000;12,0690
927,7840;12,2500;2,3137;15,0000;5,0542;14,8276;15,0000;14,8276
936,9524;15,0000;2,2581;12,0000;2,3785;18,2759;12,0000;18,2759
946,5021;15,2500;2,3019;20,0000;2,1821;14,8276;20,0000;14,8276
957,0823;15,0000;2,3408;21,0000;2,1612;16,2069;21,0000;16,2069
966,3305;18,0000;2,3234;22,0000;2,1374;15,5172;22,0000;15,5172
976,7072;12,5000;2,3185;18,0000;2,1273;14,8276;18,0000;14,8276
990,0593;12,5000;2,2933;21,0000;2,1333;17,9310;21,0000;17,9310
999,3881;13,0000;2,3144;22,0000;2,1380;18,9655;22,0000;18,9655
1008,7569;12,2500;2,2713;17,0000;2,1430;20,6897;17,0000;20,6897
1019,8019;12,5000;2,3255;24,0000;2,1495;18,2759;24,0000;18,2759
1029,0920;15,0000;2,2582;15,0000;2,1546;13,1034;15,0000;13,1034
1038,6957;15,0000;2,2854;17,0000;2,1531;14,4828;17,0000;14,4828
1050,5335;17,5000;2,2822;17,0000;2,1573;11,3793;17,0000;11,3793
1060,0867;15,5000;2,3480;15,0000;2,1679;10,0000;15,0000;10,0000
1068,8719;13,0000;2,3374;18,0000;2,1389;14,1379;18,0000;14,1379
1078,1743;13,0000;2,2971;22,0000;2,5989;24,4828;22,0000;24,4828
1088,5692;15,5000;2,2553;24,0000;3,4493;18,6207;24,0000;18,6207
1098,8326;16,7500;2,2258;20,0000;3,7569;14,4828;20,0000;14,4828
1110,0161;15,2500;2,2446;15,0000;4,0210;13,4483;15,0000;13,4483
1120,7768;14,0000;2,4767;17,0000;5,7101;17,2414;17,0000;17,2414
1129,9614;16,0000;2,3004;17,0000;2,2244;17,2414;17,0000;17,2414
1141,2890;15,2500;2,3112;20,0000;2,1496;19,3103;20,0000;19,3103
1154,8209;14,5000;2,2871;18,0000;2,7972;17,9310;18,0000;17,9310
1164,9719;15,0000;2,2294;20,0000;2,5789;17,2414;20,0000;17,2414
1174,1706;11,5000;2,2985;26,0000;2,5411;16,8966;26,0000;16,8966
1186,9106;16,5000;2,2151;23,0000;2,4542;16,5517;23,0000;16,5517
1195,7543;13,7500;2,2824;21,0000;2,8590;17,2414;21,0000;17,2414
1204,4763;15,2500;2,3199;23,0000;2,5015;20,3448;23,0000;20,3448
1213,1046;19,0000;2,3247;25,0000;2,7368;18,2759;25,0000;18,2759
1222,1238;15,7500;2,2245;18,0000;3,9923;20,0000;18,0000;20,0000
1232,5161;15,5000;2,2704;23,0000;4,1428;22,0690;23,0000;22,0690
1244,1042;14,0000;2,2579;23,0000;7,0587;23,4483;23,0000;23,4483
1253,0378;16,7500;2,2594;22,0000;8,3349;22,4138;22,0000;22,4138
1263,0183;18,0000;2,2493;21,0000;6,2782;25,5172;21,0000;25,5172
1275,3032;17,5000;2,2695;21,0000;4,0495;22,4138;21,0000;22,4138
1287,4707;17,7500;2,2678;24,0000;2,5579;22,0690;24,0000;22,0690
1296,5739;17,2500;2,2452;25,0000;2,2911;21,7241;25,0000;21,7241
1308,4817;16,2500;2,2589;29,0000;2,1079;21,3793;29,0000;21,3793
1320,0317;17,0000;2,2625;23,0000;2,1428;22,7586;23,0000;22,7586
1329,5473;16,0000;2,2728;24,0000;2,1428;17,2414;24,0000;17,2414
1339,0426;19,0000;2,3261;17,0000;2,1964;16,5517;17,0000;16,5517
1348,0106;15,7500;2,2186;22,0000;2,1564;18,2759;22,0000;18,2759
1356,9610;13,5000;2,2870;22,0000;2,1252;17,5862;22,0000;17,5862
1367,4125;18,2500;2,1976;19,0000;2,2846;22,0690;19,0000;22,0690
1378,3549;16,5000;2,3581;21,0000;3,1785;22,4138;21,0000;22,4138
1387,4109;15,2500;2,2664;17,0000;3,9217;22,4138;17,0000;22,4138
1399,4819;17,5000;2,2352;21,0000;2,5191;25,5172;21,0000;25,5172
1412,6390;17,7500;2,1824;28,0000;2,3892;21,3793;28,0000;21,3793
1422,3516;17,5000;2,2970;26,0000;2,3848;21,3793;26,0000;21,3793
1432,5279;15,2500;2,3362;22,0000;2,3933;18,9655;22,0000;18,9655
1441,8650;16,5000;2,2772;25,0000;2,0970;20,3448;25,0000;20,3448
1450,7836;16,0000;2,2719;27,0000;2,1157;18,2759;27,0000;18,2759
1463,3588;16,5000;2,2404;26,0000;5,4333;18,9655;26,0000;18,9655
1472,9689;16,2500;2,2859;27,0000;3,4396;21,0345;27,0000;21,0345
1482,0567;13,5000;2,2741;25,0000;2,8465;23,1034;25,0000;23,1034
1492,4738;18,5000;2,2312;25,0000;2,1040;24,1379;25,0000;24,1379
1501,8742;13,2500;2,2514;27,0000;2,0938;24,4828;27,0000;24,4828
1510,8795;17,2500;2,2900;29,0000;2,0857;26,2069;29,0000;26,2069
1522,1789;16,7500;2,2400;27,0000;2,0972;21,0345;27,0000;21,0345
1531,8300;16,7500;2,1869;24,0000;2,0824;22,4138;24,0000;22,4138
1541,2834;17,7500;2,2652;27,0000;2,0697;21,0345;27,0000;21,0345
1552,2670;17,2500;2,2106;27,0000;2,0712;20,0000;27,0000;20,0000
1562,3088;18,7500;2,2351;24,0000;2,0098;20,6897;24,0000;20,6897
1571,2277;17,7500;2,3204;26,0000;2,0113;20,0000;26,0000;20,0000
1581,2392;15,0000;2,2629;29,0000;2,0145;20,3448;29,0000;20,3448
1595,8146;15,5000;2,2447;27,0000;2,0208;20,3448;27,0000;20,3448
1605,0061;19,2500;2,2632;25,0000;2,0342;19,6552;25,0000;19,6552
1613,9724;16,7500;2,2735;26,0000;2,0879;20,6897;26,0000;20,6897
1623,7397;15,7500;2,2774;30,0000;2,1897;22,4138;30,0000;22,4138
1632,0055;17,7500;2,2034;24,0000;2,0933;24,8276;24,0000;24,8276
1641,1129;18,7500;2,2124;24,0000;2,0679;24,8276;24,0000;24,8276
1656,8966;15,7500;2,2871;31,0000;2,0015;23,7931;31,0000;23,7931
1665,8930;16,7500;2,2613;23,0000;2,0782;23,1034;23,0000;23,1034
1675,7973;18,5000;2,2438;23,0000;2,2266;20,3448;23,0000;20,3448
1690,5408;16,7500;2,2602;20,0000;2,7168;18,2759;20,0000;18,2759
1700,4273;15,7500;2,2516;26,0000;3,0147;18,6207;26,0000;18,6207
1709,5547;17,0000;2,2357;27,0000;2,2439;20,0000;27,0000;20,0000
1722,9145;16,2500;2,2435;25,0000;2,0443;19,6552;25,0000;19,6552
1732,4678;16,7500;2,2674;28,0000;2,0089;20,0000;28,0000;20,0000
1741,5355;13,7500;2,2452;28,0000;2,0056;18,9655;28,0000;18,9655
1754,1271;16,7500;2,2936;23,0000;2,0116;20,3448;23,0000;20,3448
1763,4410;16,5000;2,2130;26,0000;2,0211;18,9655;26,0000;18,9655
1772,1262;19,0000;2,2539;26,0000;2,0292;19,6552;26,0000;19,6552
1781,4940;18,7500;2,2844;33,0000;2,0207;21,0345;33,0000;21,0345
1790,5391;18,2500;2,2518;28,0000;2,0093;20,6897;28,0000;20,6897
1799,6473;14,7500;2,2821;29,0000;2,0010;19,6552;29,0000;19,6552
1811,6674;19,0000;2,1730;27,0000;1,9947;22,0690;27,0000;22,0690
1821,4548;20,7500;2,2333;25,0000;1,9694;22,0690;25,0000;22,0690
1832,6104;15,0000;2,2512;22,0000;1,9585;22,0690;22,0000;22,0690
1845,2259;16,5000;2,3012;24,0000;1,9685;21,0345;24,0000;21,0345
1854,5532;16,2500;2,2598;25,0000;1,9905;20,3448;25,0000;20,3448
1865,5717;16,7500;2,2129;27,0000;2,0450;23,1034;27,0000;23,1034
1878,5338;18,5000;2,2594;27,0000;2,0874;24,4828;27,0000;24,4828
1888,8116;18,2500;2,1909;24,0000;2,1276;22,4138;24,0000;22,4138
1897,6727;18,0000;2,2614;22,0000;2,1160;21,3793;22,0000;21,3793
1910,0255;17,7500;2,2560;22,0000;2,0847;23,7931;22,0000;23,7931
1918,6167;14,5000;2,2847;21,0000;2,0769;22,7586;21,0000;22,7586
1929,3441;18,5000;2,2742;25,0000;2,0689;20,0000;25,0000;20,0000
1939,5348;19,2500;2,2270;31,0000;2,0651;21,0345;31,0000;21,0345
1950,3255;19,5000;2,2365;29,0000;2,0453;20,0000;29,0000;20,0000
1960,2392;18,7500;2,2102;28,0000;2,0358;20,0000;28,0000;20,0000
1969,5094;18,7500;2,2278;26,0000;2,0337;20,3448;26,0000;20,3448
1978,5289;16,0000;2,2019;22,0000;2,0504;19,3103;22,0000;19,3103
1988,0158;13,0000;2,2037;24,0000;2,0637;21,3793;24,0000;21,3793
1998,2999;18,0000;2,2442;26,0000;2,0438;20,6897;26,0000;20,6897
2008,1734;18,0000;2,2392;28,0000;2,0074;23,1034;28,0000;23,1034
2017,2477;17,2500;2,2343;29,0000;2,0178;23,4483;29,0000;23,4483
2030,8177;16,5000;2,2431;30,0000;2,0294;24,4828;30,0000;24,4828
2041,3505;17,5000;2,2544;22,0000;2,0243;25,1724;22,0000;25,1724
2050,2351;15,7500;2,2428;24,0000;2,0245;25,5172;24,0000;25,5172
2059,0104;18,2500;2,2626;25,0000;2,0305;25,1724;25,0000;25,1724
2072,4841;18,0000;2,2258;25,0000;2,0325;21,3793;25,0000;21,3793
2082,0307;18,7500;2,2244;27,0000;2,0535;23,4483;27,0000;23,4483
2092,1279;19,0000;2,2262;28,0000;2,0797;21,3793;28,0000;21,3793
2104,3849;14,7500;2,2578;26,0000;2,1375;23,1034;26,0000;23,1034
2113,9396;17,2500;2,2113;24,0000;2,2629;21,7241;24,0000;21,7241
2123,6153;18,0000;2,2179;20,0000;2,4293;18,9655;20,0000;18,9655
2134,0583;19,7500;2,2490;23,0000;2,4993;18,2759;23,0000;18,2759
2145,2407;19,0000;2,2127;23,0000;2,3011;19,3103;23,0000;19,3103
2154,7901;14,5000;2,2592;25,0000;2,0258;17,2414;25,0000;17,2414
2166,5292;18,0000;2,2693;23,0000;2,0589;17,5862;23,0000;17,5862
2176,6663;19,2500;2,2482;25,0000;2,0569;20,0000;25,0000;20,0000
2185,7072;19,7500;2,2166;29,0000;2,0444;22,0690;29,0000;22,0690
2195,4701;21,2500;2,1654;28,0000;2,0753;22,4138;28,0000;22,4138
2207,8132;16,7500;2,2358;27,0000;2,0713;22,0690;27,0000;22,0690
2217,0363;16,7500;2,2351;20,0000;2,0716;21,3793;20,0000;21,3793
2226,4530;17,2500;2,2286;23,0000;2,0591;20,3448;23,0000;20,3448
2238,8792;17,2500;2,2575;22,0000;2,0461;21,7241;22,0000;21,7241
2248,3982;17,5000;2,2389;23,0000;2,0641;21,0345;23,0000;21,0345
2257,5786;18,5000;2,2148;28,0000;2,0681;18,2759;28,0000;18,2759
2270,9790;18,0000;2,2236;26,0000;2,0448;19,6552;26,0000;19,6552
2280,3381;21,7500;2,2445;28,0000;2,0460;21,0345;28,0000;21,0345
2290,0439;16,2500;2,2273;27,0000;2,0336;23,1034;27,0000;23,1034
2303,5700;21,2500;2,1914;27,0000;2,0139;25,1724;27,0000;25,1724
2314,5841;17,5000;2,2166;28,0000;2,0236;21,3793;28,0000;21,3793
2324,4315;16,0000;2,2010;28,0000;2,0162;23,7931;28,0000;23,7931
2334,5541;18,0000;2,2483;30,0000;2,0085;23,4483;30,0000;23,4483
2345,0501;19,5000;2,1642;30,0000;2,0293;21,3793;30,0000;21,3793
2354,1985;15,7500;2,2098;29,0000;2,0602;19,3103;29,0000;19,3103
2364,7569;17,5000;2,2773;30,0000;2,0754;19,6552;30,0000;19,6552
2378,9145;17,2500;2,2731;29,0000;2,0747;20,3448;29,0000;20,3448
2387,9793;18,0000;2,2801;31,0000;2,0670;21,0345;31,0000;21,0345
2397,5220;21,2500;2,1869;29,0000;2,0687;21,3793;29,0000;21,3793
2408,2888;21,0000;2,2552;29,0000;2,0629;20,6897;29,0000;20,6897
2417,7234;15,0000;2,2269;33,0000;2,0443;22,0690;33,0000;22,0690
2427,7278;19,7500;2,2758;31,0000;2,0381;23,1034;31,0000;23,1034
2439,8815;16,7500;2,2518;29,0000;2,0442;22,4138;29,0000;22,4138
2449,4729;21,2500;2,1718;29,0000;2,0235;22,4138;29,0000;22,4138
2458,7629;19,0000;2,1457;29,0000;1,9852;25,1724;29,0000;25,1724
2468,5351;15,7500;2,2389;24,0000;1,9792;25,1724;24,0000;25,1724
2477,2511;20,7500;2,2366;24,0000;1,9539;25,1724;24,0000;25,1724
2486,2463;17,2500;2,2118;26,0000;1,9616;22,0690;26,0000;22,0690
2498,7683;18,0000;2,1865;26,0000;1,9900;20,3448;26,0000;20,3448
2513,2829;17,5000;2,2404;24,0000;2,0229;19,6552;24,0000;19,6552
2522,3235;17,7500;2,2460;26,0000;2,0417;21,3793;26,0000;21,3793
2532,8194;17,7500;2,2557;26,0000;2,0575;20,6897;26,0000;20,6897
2549,6105;16,0000;2,2159;24,0000;2,0589;20,0000;24,0000;20,0000
2562,8349;16,7500;2,2718;27,0000;2,0468;20,0000;27,0000;20,0000
2572,3685;19,0000;2,1758;26,0000;2,0440;20,3448;26,0000;20,3448
2581,7190;19,0000;2,1397;25,0000;2,0436;21,0345;25,0000;21,0345
2595,4101;18,5000;2,2139;25,0000;2,0374;21,3793;25,0000;21,3793
2604,5901;20,0000;2,2028;24,0000;2,0200;21,7241;24,0000;21,7241
2614,3141;18,2500;2,1933;25,0000;2,0305;21,7241;25,0000;21,7241
2625,2369;18,7500;2,2127;21,0000;2,0536;21,7241;21,0000;21,7241
2633,8302;17,5000;2,1995;23,0000;2,0797;20,3448;23,0000;20,3448
2643,2035;20,5000;2,1730;23,0000;2,0814;21,7241;23,0000;21,7241
2654,0207;19,2500;2,1942;21,0000;2,0710;22,4138;21,0000;22,4138
2666,8798;20,2500;2,1722;22,0000;2,0609;24,1379;22,0000;24,1379
2676,6644;19,2500;2,2495;23,0000;2,0564;21,3793;23,0000;21,3793
2686,4052;20,2500;2,2594;28,0000;2,0233;20,6897;28,0000;20,6897
2699,9129;19,5000;2,1724;29,0000;2,0208;22,4138;29,0000;22,4138
2708,7910;18,2500;2,2296;26,0000;2,0372;21,7241;26,0000;21,7241
2718,5954;21,2500;2,1232;25,0000;2,0872;23,1034;25,0000;23,1034
2731,4521;15,0000;2,2513;26,0000;2,1515;22,7586;26,0000;22,7586
2742,3737;19,5000;2,2107;25,0000;2,0894;20,6897;25,0000;20,6897
2752,3002;23,5000;2,1542;23,0000;2,0347;22,0690;23,0000;22,0690
2761,8625;20,7500;2,2981;26,0000;2,0012;21,3793;26,0000;21,3793
2771,3101;18,7500;2,1990;30,0000;2,0081;20,6897;30,0000;20,6897
2780,2290;19,5000;2,2196;31,0000;2,0107;21,0345;31,0000;21,0345
2793,8176;19,5000;2,1849;30,0000;1,9749;21,0345;30,0000;21,0345
2803,2943;17,7500;2,2102;26,0000;1,9881;20,6897;26,0000;20,6897
2813,0520;21,0000;2,1808;27,0000;1,9841;20,0000;27,0000;20,0000
2825,0603;20,7500;2,2007;25,0000;1,9864;22,4138;25,0000;22,4138
2835,6971;20,7500;2,1869;23,0000;2,0023;23,1034;23,0000;23,1034
2844,9633;19,7500;2,1832;28,0000;1,9649;22,7586;28,0000;22,7586
2870,7344;19,7500;2,1686;29,0000;1,9500;20,3448;29,0000;20,3448
2879,9012;18,7500;2,2362;29,0000;1,9827;21,7241;29,0000;21,7241
2888,9471;16,7500;2,2190;27,0000;2,0277;20,3448;27,0000;20,3448
2918,8859;17,5000;2,1719;27,0000;2,0993;21,3793;27,0000;21,3793
2927,6254;20,0000;2,2082;30,0000;2,0855;21,3793;30,0000;21,3793
2936,1651;17,2500;2,2500;30,0000;2,0297;21,3793;30,0000;21,3793
2963,4153;20,0000;2,1690;29,0000;2,0196;20,0000;29,0000;20,0000
2974,2678;17,0000;2,2343;28,0000;2,0481;21,7241;28,0000;21,7241
2983,0736;19,5000;2,1911;24,0000;2,0185;21,3793;24,0000;21,3793
3013,1153;17,5000;2,1975;26,0000;2,0110;21,7241;26,0000;21,7241
3022,3212;19,7500;2,2358;23,0000;2,0314;21,0345;23,0000;21,0345
3031,2618;23,0000;2,2136;24,0000;2,0111;20,3448;24,0000;20,3448
3059,2335;21,5000;2,1716;27,0000;2,0283;19,6552;27,0000;19,6552
3068,8699;21,5000;2,1855;26,0000;2,0362;19,3103;26,0000;19,3103
3078,6921;16,5000;2,2494;26,0000;2,0530;22,4138;26,0000;22,4138
3090,1724;19,5000;2,1971;24,0000;2,0236;24,1379;24,0000;24,1379
3098,9744;19,2500;2,2510;27,0000;2,0040;24,4828;27,0000;24,4828
3107,2663;18,5000;2,1852;29,0000;1,9872;23,4483;29,0000;23,4483
3117,7887;20,0000;2,1458;34,0000;1,9718;24,4828;34,0000;24,4828
3126,7067;17,7500;2,2244;31,0000;1,9729;21,0345;31,0000;21,0345
3136,2604;22,2500;2,1754;30,0000;1,9767;21,3793;30,0000;21,3793
3146,6807;20,2500;2,1788;28,0000;1,9916;21,3793;28,0000;21,3793
3156,0942;21,5000;2,1423;27,0000;1,9956;18,9655;27,0000;18,9655
3165,3453;18,0000;2,2379;31,0000;1,9999;22,4138;31,0000;22,4138
3176,6226;17,2500;2,2586;31,0000;2,0169;23,4483;31,0000;23,4483
3186,0401;21,7500;2,1527;32,0000;2,0125;21,3793;32,0000;21,3793
3195,4420;17,2500;2,1945;30,0000;2,0064;19,6552;30,0000;19,6552
3205,3926;21,0000;2,1843;30,0000;1,9661;22,4138;30,0000;22,4138
3214,9915;18,0000;2,1893;24,0000;1,9842;21,7241;24,0000;21,7241
3223,8940;21,7500;2,1533;24,0000;2,0103;22,7586;24,0000;22,7586
3232,8356;19,0000;2,1844;28,0000;2,0241;20,6897;28,0000;20,6897
3241,8393;22,2500;2,1881;27,0000;2,0624;18,6207;27,0000;18,6207
3250,7648;23,0000;2,1163;29,0000;2,0234;19,3103;29,0000;19,3103
3260,1180;20,7500;2,1667;30,0000;1,9890;22,4138;30,0000;22,4138
3269,7614;22,5000;2,1660;35,0000;1,9667;22,7586;35,0000;22,7586
3279,7232;22,7500;2,1733;32,0000;1,9769;22,7586;32,0000;22,7586
3290,6922;22,0000;2,1930;36,0000;1,9739;23,1034;36,0000;23,1034
3299,8905;21,0000;2,1436;32,0000;1,9821;22,4138;32,0000;22,4138
3309,1577;22,5000;2,1650;31,0000;1,9885;22,0690;31,0000;22,0690
3318,4460;18,5000;2,1972;30,0000;1,9890;22,0690;30,0000;22,0690
3328,1281;22,5000;2,2746;30,0000;2,0026;23,7931;30,0000;23,7931
3336,8580;20,5000;2,1817;24,0000;2,0379;26,2069;24,0000;26,2069
3348,3735;19,2500;2,1503;27,0000;2,0488;26,5517;27,0000;26,5517
3358,0853;20,7500;2,1411;27,0000;2,0129;24,4828;27,0000;24,4828
3367,0519;23,5000;2,1292;28,0000;2,0100;25,5172;28,0000;25,5172
3376,3767;19,5000;2,1827;24,0000;2,0217;25,1724;24,0000;25,1724
3385,1953;22,2500;2,1914;28,0000;1,9888;21,7241;28,0000;21,7241
3395,3380;22,5000;2,1901;31,0000;1,9830;21,0345;31,0000;21,0345
3407,8566;20,7500;2,1839;28,0000;1,9802;20,3448;28,0000;20,3448
3416,9219;18,5000;2,2294;32,0000;1,9767;21,3793;32,0000;21,3793
3426,5403;19,0000;2,1413;27,0000;1,9903;20,3448;27,0000;20,3448
3437,6638;22,7500;2,1627;27,0000;2,0198;21,3793;27,0000;21,3793
3447,3441;21,7500;2,1559;26,0000;2,0321;21,7241;26,0000;21,7241
3457,1310;21,7500;2,1350;27,0000;1,9887;22,4138;27,0000;22,4138
3470,6763;20,5000;2,1605;31,0000;1,9636;23,7931;31,0000;23,7931
3479,9662;22,5000;2,2302;32,0000;1,9547;23,7931;32,0000;23,7931
3492,3444;18,5000;2,2111;32,0000;1,9516;21,3793;32,0000;21,3793
3501,5732;20,5000;2,1598;34,0000;1,9187;23,4483;34,0000;23,4483
3510,1552;20,5000;2,1404;34,0000;1,9234;22,7586;34,0000;22,7586
3521,3447;20,7500;2,2129;32,0000;1,9287;24,8276;32,0000;24,8276
3532,3800;21,2500;2,2214;31,0000;1,9344;22,4138;31,0000;22,4138
3541,7024;22,2500;2,2046;29,0000;1,9576;22,4138;29,0000;22,4138
3552,7588;22,7500;2,1547;29,0000;1,9722;22,7586;29,0000;22,7586
3562,6464;21,5000;2,1830;30,0000;1,9640;22,4138;30,0000;22,4138
3571,7759;20,2500;2,1219;30,0000;1,9608;22,7586;30,0000;22,7586
3594,4017;21,5000;2,2401;27,0000;1,9703;23,1034;27,0000;23,1034
3604,7040;21,2500;2,1254;23,0000;1,9961;24,4828;23,0000;24,4828
3614,2986;21,7500;2,1414;27,0000;1,9657;23,7931;27,0000;23,7931
3640,7995;22,7500;2,1357;28,0000;1,9379;22,0690;28,0000;22,0690
3650,9454;19,7500;2,1325;29,0000;1,9395;22,0690;29,0000;22,0690
3659,5574;21,0000;2,1999;28,0000;1,9762;22,4138;28,0000;22,4138
3676,9663;20,5000;2,1042;27,0000;1,9981;22,4138;27,0000;22,4138
3686,6164;17,0000;2,2106;26,0000;1,9907;23,7931;26,0000;23,7931
3695,3115;21,0000;2,1601;33,0000;1,9271;22,4138;33,0000;22,4138
3726,2825;17,5000;2,1795;34,0000;1,9348;24,1379;34,0000;24,1379
3736,6059;23,0000;2,1271;36,0000;1,9394;23,7931;36,0000;23,7931
