time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1048,1458;19,7500;2,2043;23,0000;2,0412;24,4828;23,0000;24,4828
1057,7019;20,0000;2,3127;25,0000;2,0378;26,5517;25,0000;26,5517
1067,3450;22,0000;2,1329;32,0000;2,0595;24,8276;32,0000;24,8276
1076,4526;24,5000;2,1032;25,0000;2,0724;24,4828;25,0000;24,4828
1084,6206;21,5000;2,1994;24,0000;2,1026;23,4483;24,0000;23,4483
1109,3448;21,0000;2,1496;22,0000;2,0455;21,7241;22,0000;21,7241
1118,6898;27,5000;2,2721;26,0000;2,0169;21,7241;26,0000;21,7241
1127,2504;24,7500;2,0456;28,0000;2,0523;24,1379;28,0000;24,1379
1138,7425;25,0000;2,1629;27,0000;2,0470;23,1034;27,0000;23,1034
1147,9013;22,7500;2,1512;25,0000;2,0930;22,7586;25,0000;22,7586
1160,0687;22,5000;2,1682;17,0000;2,4976;19,6552;17,0000;19,6552
1169,6609;24,0000;2,1219;19,0000;2,2095;21,3793;19,0000;21,3793
1178,1958;21,7500;2,1427;29,0000;2,0605;22,4138;29,0000;22,4138
1201,8812;20,2500;2,2291;23,0000;2,1314;19,6552;23,0000;19,6552
1211,1479;23,0000;2,2159;31,0000;2,0211;23,4483;31,0000;23,4483
1221,0060;23,5000;2,1127;35,0000;2,0675;24,4828;35,0000;24,4828
1230,8633;24,5000;2,2399;26,0000;2,0851;24,1379;26,0000;24,1379
1239,8608;26,0000;2,1954;24,0000;2,1654;22,0690;24,0000;22,0690
1253,4524;25,2500;2,1734;23,0000;2,1012;22,0690;23,0000;22,0690
1263,0798;22,5000;2,1850;26,0000;2,1187;23,1034;26,0000;23,1034
1273,7624;25,2500;2,1577;31,0000;2,0172;22,7586;31,0000;22,7586
1283,3668;21,5000;2,1852;26,0000;2,0385;16,8966;26,0000;16,8966
1292,6835;22,2500;2,2295;28,0000;2,0808;18,6207;28,0000;18,6207
1304,1808;29,7500;2,1391;28,0000;2,0295;22,4138;28,0000;22,4138
1312,4172;23,2500;2,1796;28,0000;2,0404;22,4138;28,0000;22,4138
1326,6381;23,2500;2,1701;30,0000;2,0002;22,7586;30,0000;22,7586
1335,8147;22,2500;2,1755;28,0000;2,0568;23,7931;28,0000;23,7931
1345,8893;21,0000;2,1358;27,0000;2,1535;22,4138;27,0000;22,4138
1356,1750;24,5000;2,1923;24,0000;2,1948;24,4828;24,0000;24,4828
1365,0350;24,5000;2,1387;27,0000;2,3201;22,0690;27,0000;22,0690
1384,9213;23,7500;2,2062;29,0000;2,3132;20,3448;29,0000;20,3448
1393,7986;23,7500;2,1238;31,0000;2,5677;18,2759;31,0000;18,2759
1402,4923;23,0000;2,2113;25,0000;2,3472;22,0690;25,0000;22,0690
1413,1426;25,5000;2,1096;21,0000;2,0289;21,0345;21,0000;21,0345
1426,3876;25,2500;2,1108;25,0000;2,0031;20,3448;25,0000;20,3448
1435,8293;23,7500;2,1282;31,0000;1,9791;23,1034;31,0000;23,1034
1444,7486;28,0000;2,0941;30,0000;1,9742;21,0345;30,0000;21,0345
1453,2542;27,5000;2,1103;31,0000;2,0104;21,0345;31,0000;21,0345
1463,0626;25,5000;2,1453;31,0000;1,9711;20,0000;31,0000;20,0000
1472,1141;26,2500;2,1621;33,0000;1,9676;18,9655;33,0000;18,9655
1482,4141;24,2500;2,1010;32,0000;1,9610;20,0000;32,0000;20,0000
1490,9969;27,0000;2,1785;32,0000;1,9741;19,6552;32,0000;19,6552
1499,6048;30,2500;2,0276;28,0000;2,0205;20,0000;28,0000;20,0000
1510,6056;25,0000;2,0760;26,0000;2,0471;21,3793;26,0000;21,3793
1519,7712;30,2500;2,0774;29,0000;1,9817;21,3793;29,0000;21,3793
1529,3202;23,0000;2,2066;36,0000;1,9211;19,3103;36,0000;19,3103
1537,6957;26,7500;2,0703;31,0000;2,0048;18,6207;31,0000;18,6207
1546,3571;28,0000;2,1139;31,0000;2,0255;19,3103;31,0000;19,3103
1571,8611;26,5000;2,1282;29,0000;2,0676;18,6207;29,0000;18,6207
1581,0302;24,0000;2,1478;31,0000;1,9808;18,9655;31,0000;18,9655
1590,0065;26,2500;2,1340;33,0000;1,9121;21,7241;33,0000;21,7241
1603,7365;28,2500;2,1151;25,0000;2,1633;20,6897;25,0000;20,6897
1612,5109;20,7500;2,1698;28,0000;2,0533;21,0345;28,0000;21,0345
1622,4357;23,0000;2,1952;28,0000;1,9617;23,1034;28,0000;23,1034
1632,1530;27,0000;2,1005;26,0000;1,9610;24,1379;26,0000;24,1379
1641,0719;26,2500;2,1033;30,0000;1,9749;25,1724;30,0000;25,1724
1650,0952;24,5000;2,1033;31,0000;1,9268;23,4483;31,0000;23,4483
1659,9506;27,0000;2,0654;29,0000;1,9386;23,4483;29,0000;23,4483
1669,3131;28,0000;2,0913;35,0000;1,9147;20,6897;35,0000;20,6897
1677,7647;28,7500;2,0743;32,0000;2,0076;21,3793;32,0000;21,3793
1690,1015;29,2500;2,1258;26,0000;2,0498;22,4138;26,0000;22,4138
1699,3467;25,7500;2,0871;31,0000;1,9218;21,0345;31,0000;21,0345
1708,1124;27,7500;2,0974;30,0000;1,9084;23,4483;30,0000;23,4483
1718,1655;26,5000;2,0540;32,0000;1,9046;20,6897;32,0000;20,6897
1734,4644;26,2500;2,1182;30,0000;1,9113;21,3793;30,0000;21,3793
1743,6421;27,7500;2,1205;27,0000;1,9335;21,3793;27,0000;21,3793
1752,3272;26,7500;2,1555;30,0000;1,9307;20,3448;30,0000;20,3448
1760,8767;26,0000;2,1026;26,0000;3,4705;24,1379;26,0000;24,1379
1771,4587;27,5000;2,0266;27,0000;2,5409;23,4483;27,0000;23,4483
1788,1621;26,7500;2,1778;31,0000;1,9800;25,1724;31,0000;25,1724
1797,3201;29,5000;2,1006;32,0000;1,9178;24,8276;32,0000;24,8276
1805,8731;24,5000;2,1003;28,0000;2,0218;20,0000;28,0000;20,0000
1815,1028;27,5000;2,0620;26,0000;2,0119;22,0690;26,0000;22,0690
1824,2171;31,7500;2,0876;30,0000;2,0907;21,3793;30,0000;21,3793
1844,0407;29,2500;2,1021;30,0000;1,9962;22,4138;30,0000;22,4138
1852,9470;29,2500;2,0907;31,0000;1,9790;22,0690;31,0000;22,0690
1861,4631;30,5000;1,9902;32,0000;2,0262;22,4138;32,0000;22,4138
1894,6096;27,5000;2,1073;35,0000;1,9419;26,2069;35,0000;26,2069
1903,4568;29,2500;2,0908;28,0000;2,0766;23,4483;28,0000;23,4483
1912,9374;31,5000;2,0854;29,0000;1,9880;24,8276;29,0000;24,8276
1925,1038;27,2500;2,1092;32,0000;1,9466;20,6897;32,0000;20,6897
1934,6385;27,0000;2,1286;32,0000;1,9884;20,0000;32,0000;20,0000
1942,9558;28,0000;2,0420;30,0000;2,0025;20,3448;30,0000;20,3448
1952,5377;32,2500;2,0611;34,0000;1,9609;20,0000;34,0000;20,0000
1962,0013;28,0000;2,0669;33,0000;1,9475;23,1034;33,0000;23,1034
1970,5457;27,7500;2,0843;35,0000;1,8874;22,4138;35,0000;22,4138
1980,0357;30,5000;2,0577;38,0000;1,9076;21,7241;38,0000;21,7241
1988,2278;30,7500;1,9858;37,0000;1,9037;22,4138;37,0000;22,4138
1996,6788;27,7500;2,0838;32,0000;1,8848;23,1034;32,0000;23,1034
2005,1204;28,0000;2,1019;32,0000;1,9246;23,7931;32,0000;23,7931
2014,4002;29,2500;2,0836;31,0000;1,9207;22,4138;31,0000;22,4138
2023,3208;30,0000;2,0457;34,0000;1,8931;19,6552;34,0000;19,6552
2031,8850;29,5000;2,1251;32,0000;1,8909;22,7586;32,0000;22,7586
2040,6511;25,7500;2,0753;28,0000;1,9449;21,0345;28,0000;21,0345
2049,4472;30,2500;2,0642;30,0000;1,9131;23,4483;30,0000;23,4483
2057,8188;30,0000;2,0313;32,0000;1,8708;23,7931;32,0000;23,7931
2067,0810;24,2500;2,1634;33,0000;1,9324;22,7586;33,0000;22,7586
2077,4390;28,5000;2,0510;32,0000;1,9122;23,7931;32,0000;23,7931
2087,0282;30,5000;2,0675;23,0000;1,9535;23,4483;23,0000;23,4483
2105,4909;27,5000;2,0414;21,0000;1,9747;22,7586;21,0000;22,7586
2115,1017;30,7500;2,0173;30,0000;1,9653;21,0345;30,0000;21,0345
2124,8239;29,7500;2,1380;34,0000;1,9660;23,4483;34,0000;23,4483
2145,4957;28,2500;2,0137;31,0000;1,9287;24,8276;31,0000;24,8276
2155,3969;30,2500;2,0253;32,0000;1,9473;25,1724;32,0000;25,1724
2165,2433;29,2500;2,0366;29,0000;1,9606;23,4483;29,0000;23,4483
2185,8147;33,0000;2,0615;31,0000;1,9214;23,1034;31,0000;23,1034
2195,9348;31,2500;2,0597;31,0000;1,9209;23,7931;31,0000;23,7931
2205,3755;30,7500;2,0908;30,0000;1,9005;23,4483;30,0000;23,4483
2214,7203;30,7500;1,9812;32,0000;1,9596;22,4138;32,0000;22,4138
2225,4536;28,7500;2,0800;33,0000;2,0034;23,4483;33,0000;23,4483
2234,2471;30,5000;1,9838;32,0000;1,9359;22,4138;32,0000;22,4138
2242,8024;31,5000;1,9782;32,0000;1,9593;24,4828;32,0000;24,4828
2252,6025;30,2500;1,9968;34,0000;1,9422;26,8966;34,0000;26,8966
2263,2758;28,0000;2,0859;34,0000;1,9139;25,1724;34,0000;25,1724
2271,9744;30,0000;2,0964;35,0000;2,0232;23,7931;35,0000;23,7931
2281,6142;30,5000;1,9632;37,0000;2,0298;20,0000;37,0000;20,0000
2290,3000;31,0000;2,0349;33,0000;2,0189;20,0000;33,0000;20,0000
2299,1007;30,2500;1,9820;30,0000;2,3843;22,0690;30,0000;22,0690
2312,7423;30,0000;2,0990;31,0000;2,2700;20,0000;31,0000;20,0000
2321,7659;30,0000;1,9496;29,0000;2,3083;23,4483;29,0000;23,4483
2330,3172;33,5000;1,9642;28,0000;2,0505;19,6552;28,0000;19,6552
2343,0666;32,0000;2,0818;35,0000;1,9858;25,1724;35,0000;25,1724
2351,9748;33,7500;2,0568;29,0000;2,0077;25,1724;29,0000;25,1724
2360,3725;35,0000;2,0416;33,0000;1,9292;21,7241;33,0000;21,7241
2368,7199;33,2500;1,9791;30,0000;1,9787;23,4483;30,0000;23,4483
2381,4341;30,2500;2,0047;30,0000;1,9123;24,4828;30,0000;24,4828
2390,2599;30,7500;2,0486;33,0000;1,9290;24,1379;33,0000;24,1379
2399,3247;32,7500;2,0206;33,0000;1,9219;25,1724;33,0000;25,1724
2408,0425;32,2500;2,1020;37,0000;1,8909;24,1379;37,0000;24,1379
2417,5003;36,5000;1,9811;33,0000;1,8782;27,2414;33,0000;27,2414
2426,3405;35,2500;1,9996;30,0000;1,9789;22,4138;30,0000;22,4138
2436,1206;32,5000;1,9525;31,0000;1,9699;23,1034;31,0000;23,1034
2447,1994;33,5000;2,0485;30,0000;1,9241;26,2069;30,0000;26,2069
2456,0541;32,2500;2,0460;33,0000;1,8906;21,3793;33,0000;21,3793
2465,2761;32,5000;1,9764;35,0000;1,9220;25,8621;35,0000;25,8621
2476,5263;35,0000;1,9734;29,0000;1,9748;24,4828;29,0000;24,4828
2485,0152;32,5000;2,0376;31,0000;2,0057;22,7586;31,0000;22,7586
2494,9469;34,5000;2,0017;31,0000;1,8394;24,8276;31,0000;24,8276
2510,8286;35,5000;1,9474;33,0000;1,8421;25,5172;33,0000;25,5172
2521,3236;33,0000;2,0685;32,0000;1,9307;24,1379;32,0000;24,1379
2529,8584;34,5000;1,9821;27,0000;2,0338;22,7586;27,0000;22,7586
2539,1696;33,5000;1,9732;24,0000;2,0950;24,4828;24,0000;24,4828
2548,8826;32,2500;2,0506;29,0000;1,9093;24,1379;29,0000;24,1379
2558,7912;33,0000;2,1455;33,0000;1,8251;26,2069;33,0000;26,2069
2568,1721;34,5000;1,9435;34,0000;1,8252;25,8621;34,0000;25,8621
2576,9727;36,5000;1,9706;32,0000;1,8099;24,1379;32,0000;24,1379
2586,1784;37,5000;1,9406;36,0000;1,8310;25,8621;36,0000;25,8621
2600,7524;38,0000;1,9413;35,0000;1,8868;25,5172;35,0000;25,5172
2610,2796;39,7500;1,9667;34,0000;1,9283;24,4828;34,0000;24,4828
2618,9817;37,0000;1,9309;37,0000;1,9469;26,8966;37,0000;26,8966
2642,4151;36,0000;1,9045;32,0000;1,8891;23,4483;32,0000;23,4483
2651,9557;35,0000;2,0094;33,0000;1,9198;21,7241;33,0000;21,7241
2660,5637;36,0000;1,9575;29,0000;1,9995;21,3793;29,0000;21,3793
2690,9820;37,0000;2,0207;32,0000;2,0411;21,7241;32,0000;21,7241
2699,5617;32,7500;1,9827;35,0000;1,9830;24,1379;35,0000;24,1379
2708,0404;35,7500;1,9653;41,0000;1,9618;23,1034;41,0000;23,1034
2734,1868;35,0000;2,0390;37,0000;1,9396;19,3103;37,0000;19,3103
2743,4433;37,5000;1,9397;37,0000;1,9144;23,1034;37,0000;23,1034
2751,9386;38,2500;2,0308;31,0000;1,9299;24,8276;31,0000;24,8276
2766,5140;37,5000;1,8866;36,0000;1,8382;25,1724;36,0000;25,1724
2775,7688;38,2500;1,9500;33,0000;1,9080;23,4483;33,0000;23,4483
2784,4744;37,0000;1,8774;36,0000;1,8883;23,1034;36,0000;23,1034
2797,8832;38,5000;2,0167;32,0000;1,9255;25,8621;32,0000;25,8621
2806,4138;36,2500;2,0352;31,0000;1,9572;25,1724;31,0000;25,1724
2815,1753;39,2500;1,9767;30,0000;1,9436;26,5517;30,0000;26,5517
2829,4170;37,2500;1,9362;25,0000;1,9771;27,9310;25,0000;27,9310
2838,5695;40,0000;1,9049;30,0000;2,0790;24,1379;30,0000;24,1379
2847,0618;35,0000;1,9430;31,0000;2,1022;23,1034;31,0000;23,1034
2855,6545;36,7500;1,9148;35,0000;2,0659;24,4828;35,0000;24,4828
2865,9681;37,5000;1,9082;34,0000;1,9123;24,4828;34,0000;24,4828
2875,1548;35,0000;1,8830;29,0000;1,9150;22,0690;29,0000;22,0690
2884,2921;33,5000;2,0062;31,0000;1,9552;23,7931;31,0000;23,7931
2893,1650;39,2500;1,9539;32,0000;1,9740;24,1379;32,0000;24,1379
2901,6053;40,5000;1,8439;33,0000;1,9376;25,1724;33,0000;25,1724
2914,2786;37,7500;1,9133;35,0000;1,8877;26,2069;35,0000;26,2069
2924,7459;36,7500;2,0267;36,0000;1,9047;23,7931;36,0000;23,7931
2933,6613;42,2500;1,8996;33,0000;1,8707;25,5172;33,0000;25,5172
2942,3029;39,5000;1,9293;37,0000;1,8142;25,8621;37,0000;25,8621
2962,1191;44,2500;1,8430;35,0000;1,8551;23,1034;35,0000;23,1034
2970,7859;39,5000;1,8948;37,0000;1,9337;23,4483;37,0000;23,4483
2979,8057;35,5000;1,8544;31,0000;2,0348;23,1034;31,0000;23,1034
2992,9197;40,5000;1,8850;33,0000;1,9731;23,7931;33,0000;23,7931
3001,9301;38,7500;1,9255;37,0000;1,9672;25,8621;37,0000;25,8621
3010,7089;37,0000;1,8951;36,0000;2,0183;25,8621;36,0000;25,8621
3019,3030;40,0000;1,9958;36,0000;1,9766;25,1724;36,0000;25,1724
3028,1459;37,2500;1,8998;36,0000;1,9554;23,4483;36,0000;23,4483
3037,6433;43,2500;1,8839;32,0000;1,9688;28,2759;32,0000;28,2759
3050,7909;39,2500;1,8784;35,0000;1,9765;26,8966;35,0000;26,8966
3059,9430;35,5000;1,8921;33,0000;1,9504;24,8276;33,0000;24,8276
3068,5570;42,5000;1,8370;31,0000;1,9311;24,1379;31,0000;24,1379
3096,5044;39,0000;1,8811;31,0000;1,9402;23,7931;31,0000;23,7931
3105,5448;39,7500;1,9828;31,0000;2,0373;24,4828;31,0000;24,4828
3114,0740;41,7500;1,8183;28,0000;2,0612;23,4483;28,0000;23,4483
3141,8076;40,7500;1,9471;34,0000;1,9263;25,1724;34,0000;25,1724
3150,9426;38,7500;1,8697;30,0000;1,8427;23,4483;30,0000;23,4483
3159,7062;43,5000;1,7667;31,0000;1,8691;21,0345;31,0000;21,0345
3168,5628;45,7500;1,7512;34,0000;1,8545;24,1379;34,0000;24,1379
3177,7840;42,5000;1,8811;35,0000;1,8864;24,8276;35,0000;24,8276
3186,3574;38,5000;1,8723;39,0000;1,8769;25,8621;39,0000;25,8621
3196,3008;41,2500;1,7297;42,0000;1,7861;26,8966;42,0000;26,8966
3204,7634;40,2500;1,8380;38,0000;1,8195;23,7931;38,0000;23,7931
3213,0739;44,7500;1,8503;33,0000;1,9319;24,1379;33,0000;24,1379
3222,1945;41,5000;1,8825;35,0000;1,9804;23,7931;35,0000;23,7931
3241,8953;41,0000;1,8603;38,0000;1,9598;24,8276;38,0000;24,8276
3250,5141;40,0000;1,9020;36,0000;1,9449;25,8621;36,0000;25,8621
3258,8923;46,0000;1,8255;35,0000;1,8619;26,2069;35,0000;26,2069
3275,7760;46,2500;1,7831;40,0000;1,7892;26,2069;40,0000;26,2069
3284,9672;47,0000;1,7379;36,0000;1,7955;25,8621;36,0000;25,8621
3300,1800;43,5000;1,8709;32,0000;1,9417;25,1724;32,0000;25,1724
3309,2292;44,2500;1,8545;31,0000;2,1023;26,2069;31,0000;26,2069
3318,0254;42,2500;1,8449;31,0000;2,0997;24,8276;31,0000;24,8276
3346,4502;41,5000;1,8321;32,0000;2,0355;23,7931;32,0000;23,7931
3355,2958;46,2500;1,8533;33,0000;2,0101;24,1379;33,0000;24,1379
3364,8524;43,0000;1,8091;31,0000;1,9136;22,7586;31,0000;22,7586
3375,6604;44,5000;1,8053;33,0000;1,9177;22,0690;33,0000;22,0690
3384,1834;44,5000;1,8712;32,0000;1,8534;23,7931;32,0000;23,7931
3392,9488;44,7500;1,7632;36,0000;1,8932;22,0690;36,0000;22,0690
3414,2228;49,0000;1,7213;36,0000;1,9478;22,4138;36,0000;22,4138
3424,0247;48,2500;1,7943;33,0000;1,9755;25,5172;33,0000;25,5172
3432,3217;43,5000;1,7720;32,0000;1,9877;25,5172;32,0000;25,5172
3440,4988;45,0000;1,8644;32,0000;2,0385;21,7241;32,0000;21,7241
3466,1147;45,7500;1,8025;30,0000;2,0236;23,7931;30,0000;23,7931
3475,3082;42,5000;1,9224;31,0000;1,9575;25,5172;31,0000;25,5172
3484,1390;44,2500;1,8145;31,0000;1,9491;23,1034;31,0000;23,1034
3492,9878;52,5000;1,7000;32,0000;1,9673;23,7931;32,0000;23,7931
3502,0567;43,2500;1,7986;34,0000;1,9065;25,8621;34,0000;25,8621
3514,4817;45,5000;1,7407;33,0000;1,9518;23,7931;33,0000;23,7931
3523,6042;42,2500;1,7855;34,0000;1,9830;24,1379;34,0000;24,1379
3532,7525;48,0000;1,8347;31,0000;1,9470;24,4828;31,0000;24,4828
3541,9780;46,2500;1,7698;34,0000;1,9152;23,4483;34,0000;23,4483
3551,8609;47,5000;1,7055;34,0000;1,9045;27,2414;34,0000;27,2414
3563,2456;46,5000;1,8120;33,0000;1,8714;25,8621;33,0000;25,8621
3571,6444;46,0000;1,6975;34,0000;1,8638;26,2069;34,0000;26,2069
3592,4449;51,7500;1,6949;33,0000;1,8904;25,5172;33,0000;25,5172
3601,4746;46,0000;1,7461;34,0000;1,8656;25,8621;34,0000;25,8621
3610,0663;50,7500;1,7333;32,0000;1,9124;25,5172;32,0000;25,5172
3623,5966;42,5000;1,8063;37,0000;1,9107;26,5517;37,0000;26,5517
3632,7587;52,5000;1,6839;36,0000;1,9361;24,8276;36,0000;24,8276
3644,6051;48,0000;1,7530;34,0000;1,9856;27,9310;34,0000;27,9310
3654,0789;47,0000;1,7957;30,0000;1,9434;26,5517;30,0000;26,5517
3663,0456;47,7500;1,7625;36,0000;1,8744;25,5172;36,0000;25,5172
3682,7790;46,0000;1,8007;37,0000;1,8707;27,9310;37,0000;27,9310
3692,5591;51,2500;1,7100;37,0000;1,9179;25,5172;37,0000;25,5172
