time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
437,2317;15,2000;2,7956;23,0000;2,2170;20,3448;23,0000;20,3448
450,2692;18,0000;2,5644;16,8000;2,7003;15,2414;16,8000;15,2414
464,4213;16,6000;2,5763;13,0000;9,3454;13,1034;13,0000;13,1034
477,3877;16,6000;2,4561;15,4000;4,1193;13,7931;15,4000;13,7931
490,4083;15,8000;2,4804;16,4000;2,2878;15,0345;16,4000;15,0345
503,2696;14,4000;2,4534;21,4000;2,2464;19,5862;21,4000;19,5862
516,7117;22,8000;2,4020;19,4000;2,3031;17,5862;19,4000;17,5862
529,6559;19,8000;2,3391;23,0000;2,2650;21,0345;23,0000;21,0345
542,7956;19,8000;2,4962;20,0000;2,6763;18,0000;20,0000;18,0000
555,8634;22,4000;2,3531;17,2000;33,8555;15,3103;17,2000;15,3103
569,1580;19,2000;2,4165;18,6000;5,2262;17,7931;18,6000;17,7931
582,2168;18,0000;2,3466;23,0000;2,2089;17,6552;23,0000;17,6552
595,0591;22,0000;2,4113;23,6000;2,1515;19,0345;23,6000;19,0345
607,4119;22,0000;2,3461;21,2000;2,3626;17,4483;21,2000;17,4483
620,4189;24,6000;2,3631;23,4000;2,2138;19,9310;23,4000;19,9310
633,1674;22,0000;2,2714;25,6000;2,2807;20,7586;25,6000;20,7586
645,8853;21,6000;2,2595;18,2000;2,2573;15,4483;18,2000;15,4483
658,9852;21,0000;2,2792;22,2000;7,9930;18,0000;22,2000;18,0000
672,9149;23,8000;2,2775;24,8000;2,4441;19,5172;24,8000;19,5172
686,3744;22,2000;2,3261;28,4000;2,2704;21,5862;28,4000;21,5862
699,3355;24,8000;2,2899;24,8000;6,5356;20,4138;24,8000;20,4138
712,0998;24,0000;2,2595;26,4000;7,2896;21,1724;26,4000;21,1724
724,9449;24,0000;2,3674;21,8000;5,4512;18,8276;21,8000;18,8276
737,7114;23,2000;2,2021;20,6000;5,0262;18,1379;20,6000;18,1379
750,9534;24,2000;2,1718;24,8000;2,4308;20,1379;24,8000;20,1379
764,0943;26,6000;2,2289;28,4000;2,0227;21,3103;28,4000;21,3103
778,3921;26,0000;2,2482;29,6000;2,0493;20,9655;29,6000;20,9655
791,0223;24,8000;2,2457;26,2000;2,1264;20,2759;26,2000;20,2759
803,7937;19,2000;2,2780;24,2000;2,5985;19,1034;24,2000;19,1034
816,7474;25,6000;2,1310;26,2000;2,2317;18,2759;26,2000;18,2759
832,9882;27,0000;2,1291;25,6000;3,2184;18,0690;25,6000;18,0690
846,4567;27,4000;2,0834;25,8000;3,4520;19,1724;25,8000;19,1724
860,3077;29,2000;2,1320;30,2000;2,8536;21,5172;30,2000;21,5172
872,5719;26,8000;2,1626;27,0000;2,1810;21,8621;27,0000;21,8621
886,0756;27,0000;2,1291;27,6000;5,9959;21,6552;27,6000;21,6552
899,0636;28,4000;2,1037;26,0000;3,4295;17,7241;26,0000;17,7241
913,6191;26,4000;2,1142;27,6000;2,7739;21,5862;27,6000;21,5862
927,4119;29,2000;2,0880;32,4000;2,2230;24,6207;32,4000;24,6207
939,3126;30,0000;2,0658;27,8000;2,0667;20,2759;27,8000;20,2759
952,9180;28,4000;2,0909;28,8000;2,1907;23,5172;28,8000;23,5172
966,6510;28,6000;2,0629;26,8000;2,1531;23,5172;26,8000;23,5172
979,7563;33,2000;2,0239;25,8000;2,1245;20,3448;25,8000;20,3448
997,8794;30,0000;2,1163;28,8000;2,3884;22,1379;28,8000;22,1379
1012,9100;33,8000;2,0183;28,6000;2,2723;22,8966;28,6000;22,8966
1026,9800;30,0000;2,0677;30,0000;2,6562;24,4828;30,0000;24,4828
1041,5646;30,4000;2,0536;30,6000;2,7400;22,8276;30,6000;22,8276
1055,0101;32,6000;2,0411;31,8000;2,0953;23,7931;31,8000;23,7931
1072,6300;29,2000;2,0762;31,6000;2,0775;22,4138;31,6000;22,4138
1087,4317;27,4000;2,0852;25,8000;2,2311;22,2069;25,8000;22,2069
1103,4105;26,8000;2,0400;28,4000;2,1315;23,2414;28,4000;23,2414
1117,4220;30,0000;2,0386;28,4000;2,1166;22,6897;28,4000;22,6897
1132,7619;32,8000;2,0198;29,2000;2,0791;22,1379;29,2000;22,1379
1147,3726;34,4000;1,9588;23,6000;2,3698;19,6552;23,6000;19,6552
1161,2930;31,0000;2,0097;26,0000;2,2374;20,9655;26,0000;20,9655
1174,0416;33,4000;2,0162;25,4000;2,1106;20,9655;25,4000;20,9655
1186,9872;33,6000;1,9865;29,4000;2,0924;23,8621;29,4000;23,8621
1201,9667;27,2000;2,0675;28,2000;2,0839;22,9655;28,2000;22,9655
1215,1216;31,2000;1,9955;31,2000;2,0383;25,1724;31,2000;25,1724
1228,2234;34,6000;1,9876;29,8000;2,0237;24,3448;29,8000;24,3448
1244,7329;32,8000;1,9736;30,4000;1,9600;24,4828;30,4000;24,4828
1258,3898;29,2000;2,0564;29,0000;2,0183;22,0000;29,0000;22,0000
1273,5003;29,2000;2,0339;27,2000;2,6213;20,8276;27,2000;20,8276
1289,4298;28,0000;2,0683;24,8000;7,0827;20,8966;24,8000;20,8966
1303,1094;33,0000;2,0004;26,6000;3,2574;22,1379;26,6000;22,1379
1318,4539;31,4000;2,0480;25,0000;5,4861;19,0345;25,0000;19,0345
1333,6036;34,0000;1,9911;30,0000;2,4541;22,4828;30,0000;22,4828
1347,6732;36,0000;1,9504;29,8000;2,1793;24,2759;29,8000;24,2759
1362,3380;27,0000;2,0661;29,6000;2,0567;21,3793;29,6000;21,3793
1375,5325;30,2000;2,0111;28,4000;2,0793;20,5517;28,4000;20,5517
1389,2948;29,6000;2,0359;31,6000;2,0436;24,3448;31,6000;24,3448
1402,4813;34,2000;2,0090;28,8000;2,0883;23,2414;28,8000;23,2414
1415,9523;36,2000;2,0059;29,0000;2,0030;23,7931;29,0000;23,7931
1428,9557;33,4000;1,9639;27,8000;2,0425;23,0345;27,8000;23,0345
1442,2116;30,6000;1,9709;32,0000;2,0268;23,6552;32,0000;23,6552
1457,2042;35,2000;1,9054;28,0000;2,0690;22,4138;28,0000;22,4138
1472,0185;35,0000;1,9529;29,0000;2,0068;22,5517;29,0000;22,5517
1486,9190;33,8000;2,0016;25,6000;2,0551;21,3103;25,6000;21,3103
1503,0564;33,2000;1,9776;27,2000;2,0282;23,1034;27,2000;23,1034
1517,0495;36,0000;1,9414;27,8000;2,0005;23,7931;27,8000;23,7931
1530,5930;37,8000;1,9104;29,8000;1,9854;23,3793;29,8000;23,3793
1545,2514;33,8000;1,9438;32,4000;1,9444;25,1724;32,4000;25,1724
1558,6082;33,8000;1,9812;31,2000;2,0102;23,7241;31,2000;23,7241
1572,5391;39,4000;1,8872;29,6000;2,0014;22,2759;29,6000;22,2759
1585,7531;37,0000;1,9340;28,8000;2,0102;23,0345;28,8000;23,0345
1599,7868;39,0000;1,9120;29,0000;2,0000;23,6552;29,0000;23,6552
1613,5369;33,6000;1,9641;30,0000;2,0130;24,6207;30,0000;24,6207
1627,1946;36,8000;1,9015;30,8000;1,9465;25,7241;30,8000;25,7241
1640,2472;36,0000;1,9374;29,6000;1,9740;24,2759;29,6000;24,2759
1653,5412;36,8000;1,9119;28,8000;2,0176;24,1379;28,8000;24,1379
1667,2305;37,6000;1,9138;28,4000;2,0960;23,5862;28,4000;23,5862
1682,2976;33,6000;1,9503;33,0000;2,1062;24,4138;33,0000;24,4138
1696,3208;36,2000;1,9274;30,6000;2,1328;22,1379;30,6000;22,1379
1709,5060;37,2000;1,8945;29,2000;2,0366;23,1034;29,2000;23,1034
1723,1034;35,0000;1,9394;29,0000;1,9773;23,1034;29,0000;23,1034
1737,1607;36,2000;1,9426;30,4000;2,0161;23,1724;30,4000;23,1724
1753,9820;37,6000;1,8560;33,0000;1,9713;24,8276;33,0000;24,8276
1768,2600;36,8000;1,9293;30,8000;1,9642;25,3793;30,8000;25,3793
1781,8822;35,6000;1,9611;29,0000;2,0462;22,4138;29,0000;22,4138
1796,8931;36,8000;1,9385;29,6000;2,0279;24,0000;29,6000;24,0000
1815,6574;34,6000;1,9424;28,6000;2,0433;24,4138;28,6000;24,4138
1831,7002;33,6000;1,9395;30,2000;1,9744;25,3103;30,2000;25,3103
1846,9019;34,2000;1,8955;31,8000;1,9773;23,4483;31,8000;23,4483
1860,6728;36,0000;1,9319;33,0000;2,0125;23,5172;33,0000;23,5172
1874,5497;36,8000;1,9182;29,6000;2,0387;22,6207;29,6000;22,6207
1887,8074;40,2000;1,8709;29,8000;2,0891;24,3448;29,8000;24,3448
1903,1805;40,8000;1,8628;32,2000;1,9705;25,5862;32,2000;25,5862
1918,3726;35,8000;1,9138;31,4000;2,1065;23,3793;31,4000;23,3793
1932,9505;40,2000;1,8438;29,2000;2,1103;23,7241;29,2000;23,7241
1946,4124;35,8000;1,9438;28,4000;2,0644;23,0345;28,4000;23,0345
1960,4123;38,4000;1,9192;29,6000;2,0003;23,9310;29,6000;23,9310
1973,8611;34,8000;1,9556;31,8000;1,9481;22,6897;31,8000;22,6897
1987,0519;35,6000;1,9187;32,8000;1,9422;23,7931;32,8000;23,7931
2000,4753;38,0000;1,9036;29,4000;2,0210;23,1034;29,4000;23,1034
2013,5871;44,0000;1,7733;31,2000;2,0215;24,8966;31,2000;24,8966
2028,4147;37,2000;1,8608;27,6000;2,1546;20,3448;27,6000;20,3448
2041,2323;38,2000;1,9538;32,6000;2,0707;24,4828;32,6000;24,4828
2060,2340;40,0000;1,8647;31,8000;2,0962;24,6897;31,8000;24,6897
2073,1574;42,2000;1,8574;32,0000;2,1805;25,2414;32,0000;25,2414
2091,3777;38,6000;1,8792;29,4000;2,3471;24,2069;29,4000;24,2069
2109,3449;34,0000;1,9679;28,2000;2,0995;20,9655;28,2000;20,9655
2130,0513;34,8000;1,9466;30,6000;2,0502;22,8966;30,6000;22,8966
2143,4723;34,2000;1,9469;33,6000;1,9415;24,7586;33,6000;24,7586
2156,2581;38,2000;1,8816;30,0000;1,9745;23,6552;30,0000;23,6552
2170,4656;35,0000;1,9586;31,0000;1,9476;24,6897;31,0000;24,6897
2183,1853;40,8000;1,9247;31,2000;1,9801;25,4483;31,2000;25,4483
2196,2716;39,0000;1,9134;32,4000;1,9352;25,0345;32,4000;25,0345
2209,7460;39,6000;1,8594;31,2000;1,9457;23,7241;31,2000;23,7241
2222,5193;41,6000;1,8550;28,6000;1,9790;21,6552;28,6000;21,6552
2235,3847;39,4000;1,7877;30,8000;1,9147;24,1379;30,8000;24,1379
2248,0893;37,2000;1,9459;28,4000;2,3475;24,0000;28,4000;24,0000
2260,6907;38,4000;1,8946;28,6000;5,4311;22,6207;28,6000;22,6207
2273,4973;36,0000;1,8979;30,4000;2,9795;22,6897;30,4000;22,6897
2286,6118;36,4000;1,9080;30,0000;2,1760;23,2414;30,0000;23,2414
2303,8587;39,0000;1,8252;31,0000;2,0868;24,2069;31,0000;24,2069
2319,5260;37,6000;1,9020;29,4000;2,0928;23,7241;29,4000;23,7241
2334,8331;42,6000;1,8227;32,2000;1,9390;25,2414;32,2000;25,2414
2352,2720;37,6000;1,8804;32,6000;1,9607;25,1724;32,6000;25,1724
2366,3321;40,8000;1,8711;33,0000;1,9475;25,6552;33,0000;25,6552
2380,4898;40,2000;1,8308;29,4000;1,9691;25,4483;29,4000;25,4483
2395,3121;37,2000;1,8718;31,0000;1,9821;24,5517;31,0000;24,5517
2410,6554;42,8000;1,8257;32,4000;1,9801;24,2759;32,4000;24,2759
2424,9478;42,4000;1,8269;32,8000;1,9698;23,6552;32,8000;23,6552
2438,6488;40,8000;1,8112;34,4000;1,9123;25,9310;34,4000;25,9310
2451,8382;38,4000;1,9475;31,0000;1,9612;26,2759;31,0000;26,2759
2465,5728;43,8000;1,8785;32,8000;2,0493;24,5517;32,8000;24,5517
2478,9911;45,0000;1,8186;35,6000;2,0069;25,3793;35,6000;25,3793
2491,5306;39,2000;1,8255;29,0000;2,0580;22,2759;29,0000;22,2759
2505,0769;37,6000;1,9052;28,8000;2,0372;21,5862;28,8000;21,5862
2518,7734;40,6000;1,8713;31,8000;1,9522;24,3448;31,8000;24,3448
2532,3863;41,2000;1,8331;31,2000;2,0148;24,3448;31,2000;24,3448
2545,7645;38,2000;1,9053;30,2000;2,0124;23,5862;30,2000;23,5862
2559,6338;39,6000;1,8773;33,6000;1,9531;23,0345;33,6000;23,0345
2573,3284;40,2000;1,8585;34,2000;1,9225;25,1724;34,2000;25,1724
2586,9784;40,8000;1,8436;29,8000;2,0684;22,8966;29,8000;22,8966
2600,5874;42,2000;1,8081;31,0000;2,1228;23,5862;31,0000;23,5862
2614,1908;36,8000;1,8710;30,8000;1,9519;24,0690;30,8000;24,0690
2627,7902;38,0000;1,8785;34,0000;1,9472;24,3448;34,0000;24,3448
2640,8687;39,0000;1,8595;35,4000;1,9237;25,3793;35,4000;25,3793
2660,2625;38,8000;1,8484;34,6000;1,9796;26,2069;34,6000;26,2069
2677,6004;39,4000;1,8779;34,8000;1,9708;24,8276;34,8000;24,8276
2694,4013;42,0000;1,8486;32,2000;1,9502;24,4138;32,2000;24,4138
2708,4276;48,0000;1,7832;31,4000;1,9201;25,5862;31,4000;25,5862
2722,4186;40,6000;1,8154;30,0000;1,9401;25,0345;30,0000;25,0345
2736,9870;42,2000;1,7857;31,8000;1,9271;23,2414;31,8000;23,2414
2752,3828;45,2000;1,7876;35,4000;1,9614;25,5862;35,4000;25,5862
2768,6338;42,0000;1,8531;32,4000;2,0336;24,8966;32,4000;24,8966
2787,3964;39,4000;1,8690;33,8000;1,9392;25,1034;33,8000;25,1034
2804,8468;44,0000;1,7417;33,0000;1,9153;24,0690;33,0000;24,0690
2818,6761;44,0000;1,7582;35,4000;1,8922;24,8966;35,4000;24,8966
2832,4069;44,0000;1,7771;32,6000;1,9473;23,7931;32,6000;23,7931
2845,5701;41,6000;1,8181;28,8000;2,1493;21,1724;28,8000;21,1724
2860,8549;41,4000;1,8285;33,8000;2,0044;24,2069;33,8000;24,2069
2874,8979;41,8000;1,8224;30,2000;2,0359;21,8621;30,2000;21,8621
2890,8834;40,2000;1,8166;30,8000;2,0192;23,5172;30,8000;23,5172
2907,9070;38,4000;1,8644;34,0000;1,9734;25,6552;34,0000;25,6552
2921,6714;44,0000;1,7586;31,6000;1,9381;25,5172;31,6000;25,5172
2935,9314;41,4000;1,8325;32,8000;1,9783;24,2759;32,8000;24,2759
2949,9041;40,6000;1,8248;34,2000;1,9443;24,2759;34,2000;24,2759
2965,4446;42,6000;1,7752;33,4000;2,0094;26,2069;33,4000;26,2069
2981,4148;43,4000;1,7638;34,0000;2,4766;26,4138;34,0000;26,4138
3003,3604;41,0000;1,7737;31,8000;2,0482;24,7586;31,8000;24,7586
3018,3808;40,4000;1,7908;33,2000;2,0070;23,5172;33,2000;23,5172
3031,7340;41,8000;1,7464;33,4000;2,0213;22,8276;33,4000;22,8276
3044,9266;44,2000;1,7458;35,2000;2,0537;24,2759;35,2000;24,2759
3058,3226;41,8000;1,8284;33,6000;2,0208;24,1379;33,6000;24,1379
3072,2297;44,6000;1,8190;30,2000;2,1023;21,1724;30,2000;21,1724
3092,0948;42,6000;1,7840;30,6000;2,0772;22,9655;30,6000;22,9655
3108,0204;40,0000;1,8247;35,2000;1,9611;26,8276;35,2000;26,8276
3121,4967;44,8000;1,7066;32,6000;2,0237;25,7241;32,6000;25,7241
3137,0702;45,6000;1,7827;31,6000;2,0060;24,7586;31,6000;24,7586
3153,0758;41,6000;1,8058;30,2000;1,9780;23,1034;30,2000;23,1034
3166,6725;45,2000;1,8108;30,4000;2,0202;23,1724;30,4000;23,1724
3180,0139;39,2000;1,8348;33,2000;2,0284;25,3793;33,2000;25,3793
3194,1646;45,2000;1,7653;32,2000;2,0275;25,5172;32,2000;25,5172
3207,4413;44,4000;1,7801;33,2000;2,0686;24,5517;33,2000;24,5517
3220,6644;45,8000;1,7429;34,4000;1,9436;26,8966;34,4000;26,8966
3236,0367;44,8000;1,8026;30,4000;2,0051;24,4828;30,4000;24,4828
3253,8364;43,6000;1,7695;34,4000;1,9502;25,3103;34,4000;25,3103
3271,8632;46,6000;1,7349;34,0000;1,9236;26,0000;34,0000;26,0000
3287,0288;44,4000;1,7444;32,2000;1,9366;25,6552;32,2000;25,6552
3301,5770;50,4000;1,6884;34,0000;2,0406;25,8621;34,0000;25,8621
3317,0052;45,4000;1,7011;35,2000;1,9703;26,1379;35,2000;26,1379
3332,0234;45,8000;1,7403;30,0000;2,1414;22,0690;30,0000;22,0690
3346,4322;46,8000;1,7195;34,0000;1,9955;25,9310;34,0000;25,9310
3362,4784;46,8000;1,6970;33,2000;2,0074;26,4828;33,2000;26,4828
3377,3983;50,0000;1,6979;34,2000;1,9622;27,0345;34,2000;27,0345
3390,8407;43,6000;1,7779;33,2000;1,9220;25,5172;33,2000;25,5172
3404,2802;50,4000;1,6356;33,6000;1,9474;24,1379;33,6000;24,1379
3423,5445;45,8000;1,7465;31,4000;2,0870;24,6897;31,4000;24,6897
3437,2031;41,4000;1,7622;32,4000;2,1266;25,0345;32,4000;25,0345
3451,5188;48,4000;1,7242;35,4000;1,9642;24,8276;35,4000;24,8276
3465,1246;49,4000;1,6476;34,8000;1,9629;25,3103;34,8000;25,3103
3478,2744;46,2000;1,7123;35,6000;1,9233;28,1379;35,6000;28,1379
3494,1464;48,8000;1,7108;33,8000;1,9556;25,3103;33,8000;25,3103
3507,7895;50,4000;1,6690;33,8000;1,9781;23,8621;33,8000;23,8621
3521,1027;47,0000;1,6904;35,2000;1,9097;26,5517;35,2000;26,5517
3538,7546;50,2000;1,6372;36,2000;1,8953;28,4138;36,2000;28,4138
3552,9502;42,6000;1,7762;35,6000;1,9004;27,0345;35,6000;27,0345
3566,2215;51,2000;1,6824;37,6000;1,9333;28,0690;37,6000;28,0690
3579,2977;44,4000;1,7486;33,8000;2,0155;25,2414;33,8000;25,2414
3591,6269;44,4000;1,7595;33,4000;1,9554;25,9310;33,4000;25,9310
3605,6334;43,6000;1,7434;30,0000;2,0721;23,8621;30,0000;23,8621
3619,4410;46,6000;1,7496;34,6000;1,9653;24,6207;34,6000;24,6207
3634,1347;49,4000;1,7361;34,8000;1,9672;23,7931;34,8000;23,7931
3649,6914;46,6000;1,6967;34,2000;1,9420;25,1724;34,2000;25,1724
3664,1790;50,6000;1,6589;34,2000;1,9111;25,6552;34,2000;25,6552
3679,8658;50,4000;1,6574;35,0000;1,9419;27,0345;35,0000;27,0345
3694,0762;47,8000;1,6909;36,0000;1,9399;26,0690;36,0000;26,0690
3715,6551;50,2000;1,6354;38,2000;1,8903;26,8966;38,2000;26,8966
3728,2837;53,0000;1,6039;35,4000;1,9735;26,0690;35,4000;26,0690
3741,6952;47,0000;1,7557;37,6000;2,0366;27,3103;37,6000;27,3103
3755,7786;46,2000;1,7386;32,8000;2,0803;24,9655;32,8000;24,9655
3773,3175;51,2000;1,6304;33,8000;2,1781;23,4483;33,8000;23,4483
3789,1360;51,8000;1,6653;35,4000;2,0505;25,1724;35,4000;25,1724
3804,9566;47,2000;1,6929;33,8000;2,0739;24,2069;33,8000;24,2069
3819,4141;47,8000;1,6998;36,0000;2,0121;26,7586;36,0000;26,7586
3833,9164;49,8000;1,6808;38,2000;1,9272;27,5172;38,2000;27,5172
3857,2665;53,2000;1,6158;36,6000;1,9229;26,1379;36,6000;26,1379
3872,0344;51,8000;1,6743;36,4000;1,8938;26,1379;36,4000;26,1379
3891,7852;52,2000;1,6260;37,2000;1,8786;26,0690;37,2000;26,0690
3905,8127;47,0000;1,6656;36,0000;1,8996;25,7241;36,0000;25,7241
3919,5067;49,8000;1,6426;37,6000;1,8988;27,2414;37,6000;27,2414
3936,0647;48,6000;1,7018;34,0000;1,9874;26,2759;34,0000;26,2759
3952,4581;53,6000;1,6198;36,6000;2,0017;27,2414;36,6000;27,2414
3966,8900;47,6000;1,6861;36,0000;2,0141;26,1379;36,0000;26,1379
3981,1200;51,0000;1,6544;34,0000;1,9246;26,7586;34,0000;26,7586
3995,2650;47,4000;1,6944;34,8000;1,9337;27,7931;34,8000;27,7931
4009,8173;49,8000;1,6575;36,8000;1,8917;28,7586;36,8000;28,7586
4024,7070;50,8000;1,6461;37,6000;1,8888;28,7586;37,6000;28,7586
4039,2123;47,6000;1,7358;36,8000;1,9363;27,2414;36,8000;27,2414
4070,9304;53,8000;1,6200;36,2000;1,9863;26,1379;36,2000;26,1379
4094,6274;49,0000;1,6958;35,8000;1,9698;27,2414;35,8000;27,2414
4113,1649;51,8000;1,6447;36,2000;1,9400;26,2759;36,2000;26,2759
4130,8882;48,6000;1,6466;36,2000;1,9261;25,7241;36,2000;25,7241
4145,4878;49,8000;1,6739;33,6000;1,9499;24,7586;33,6000;24,7586
4159,4932;48,8000;1,6553;36,4000;1,9322;26,2069;36,4000;26,2069
4173,4848;52,6000;1,5922;37,0000;1,9157;26,5517;37,0000;26,5517
4190,7742;50,6000;1,6508;36,4000;1,9880;25,8621;36,4000;25,8621
4207,1498;54,6000;1,5796;38,0000;1,9467;28,0690;38,0000;28,0690
4222,6679;51,6000;1,5804;36,6000;1,9729;26,5517;36,6000;26,5517
4236,9608;51,8000;1,5856;36,0000;2,0208;26,0000;36,0000;26,0000
4251,4402;52,8000;1,5801;36,4000;1,9975;26,1379;36,4000;26,1379
4266,9263;49,2000;1,6755;37,4000;1,9376;27,4483;37,4000;27,4483
4284,8973;55,0000;1,5893;37,4000;1,9391;28,2069;37,4000;28,2069
4299,0397;46,6000;1,6984;36,4000;1,8806;27,7241;36,4000;27,7241
4312,6725;48,6000;1,6604;38,8000;1,9588;27,5172;38,8000;27,5172
4326,6732;53,2000;1,6402;37,2000;1,9963;27,5172;37,2000;27,5172
4346,9678;54,6000;1,5558;36,2000;1,9912;27,9310;36,2000;27,9310
4362,6957;57,2000;1,5390;38,0000;1,9309;27,9310;38,0000;27,9310
4380,9235;54,6000;1,5832;38,0000;1,9276;27,4483;38,0000;27,4483
4396,6758;49,8000;1,6300;36,8000;1,9123;28,3448;36,8000;28,3448
4416,9400;50,6000;1,6783;38,8000;1,9594;28,5517;38,8000;28,5517
4431,7770;52,8000;1,6005;39,0000;1,9178;29,2414;39,0000;29,2414
4445,1200;58,0000;1,5643;34,6000;1,8844;27,3793;34,6000;27,3793
4459,7979;54,0000;1,6298;34,8000;1,8776;27,7241;34,8000;27,7241
4478,4372;53,6000;1,5661;38,4000;1,8571;28,8966;38,4000;28,8966
4493,0580;49,4000;1,6609;37,6000;1,8787;29,4483;37,6000;29,4483
4511,1841;56,2000;1,5364;40,0000;1,8615;28,9655;40,0000;28,9655
4525,2972;51,4000;1,5779;39,2000;1,8658;28,6897;39,2000;28,6897
4547,3040;54,0000;1,6051;37,0000;1,9137;27,1724;37,0000;27,1724
4563,0428;52,4000;1,5655;39,4000;1,8801;28,2069;39,4000;28,2069
4578,5612;54,6000;1,5668;40,4000;1,8660;28,6897;40,4000;28,6897
4592,9362;53,6000;1,5558;38,2000;1,8863;28,2759;38,2000;28,2759
4607,4390;52,8000;1,5436;36,6000;1,9368;26,3448;36,6000;26,3448
4621,9971;52,6000;1,6139;35,2000;1,9616;25,9310;35,2000;25,9310
4638,9618;56,6000;1,5548;35,8000;1,9448;26,2069;35,8000;26,2069
4653,6971;54,0000;1,5745;37,2000;1,8929;26,3448;37,2000;26,3448
4669,2556;52,0000;1,5892;38,6000;1,8705;27,4483;38,6000;27,4483
4683,3308;54,0000;1,5402;40,2000;1,8742;27,5862;40,2000;27,5862
4698,1559;53,0000;1,5878;37,8000;1,9458;26,9655;37,8000;26,9655
4721,4956;63,0000;1,4335;37,6000;1,9440;26,2069;37,6000;26,2069
4735,2960;50,0000;1,6155;37,2000;1,9547;26,3448;37,2000;26,3448
4749,2176;51,6000;1,6861;37,4000;2,0584;26,3448;37,4000;26,3448
4762,8635;58,4000;1,5352;37,8000;2,0040;26,2759;37,8000;26,2759
4781,4511;57,2000;1,4999;35,2000;1,9775;26,5517;35,2000;26,5517
4795,4108;59,4000;1,4714;36,0000;2,0282;25,7931;36,0000;25,7931
4809,2193;52,8000;1,5879;36,8000;2,0194;26,4828;36,8000;26,4828
4832,8572;57,0000;1,5237;36,4000;1,9296;27,3793;36,4000;27,3793
4846,4939;55,0000;1,5690;38,8000;1,9140;29,2414;38,8000;29,2414
4860,4526;57,0000;1,5101;38,8000;1,9019;28,0000;38,8000;28,0000
4875,9329;51,8000;1,5625;36,0000;1,9772;26,8276;36,0000;26,8276
4892,5180;54,6000;1,5173;36,4000;1,9727;27,0345;36,4000;27,0345
4906,9352;55,2000;1,5795;38,0000;2,0484;27,5172;38,0000;27,5172
4920,9494;56,6000;1,5565;36,6000;2,0252;27,7241;36,6000;27,7241
4935,3255;57,2000;1,4925;36,2000;1,9799;26,4138;36,2000;26,4138
4951,1589;56,8000;1,5133;34,6000;2,0100;26,5517;34,6000;26,5517
4972,2158;53,6000;1,6128;37,2000;2,0811;25,3793;37,2000;25,3793
4986,0717;63,2000;1,4321;37,2000;2,1063;24,8966;37,2000;24,8966
4999,5726;58,0000;1,5031;37,2000;2,0413;26,2759;37,2000;26,2759
