time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6673,1182;25,8000;2,1137;29,8000;4,4228;21,3103;29,8000;21,3103
6768,6094;23,4000;2,1352;24,2000;4,3907;18,6897;24,2000;18,6897
6855,1994;28,0000;2,1207;23,6000;12,9858;20,4138;23,6000;20,4138
6949,2207;24,8000;2,1172;24,6000;6,5573;19,7241;24,6000;19,7241
7046,1780;29,2000;2,1433;30,0000;4,0043;22,9655;30,0000;22,9655
7136,2687;31,4000;2,1072;26,6000;3,1567;20,5517;26,6000;20,5517
7222,2356;24,4000;2,1084;30,2000;2,0299;22,0000;30,2000;22,0000
7310,8684;29,8000;2,0513;28,6000;2,1345;23,1034;28,6000;23,1034
7410,7000;26,2000;2,1152;27,8000;2,0766;21,7241;27,8000;21,7241
7503,8245;27,6000;2,0988;25,0000;2,3922;21,3793;25,0000;21,3793
7594,6535;27,8000;2,1152;23,2000;2,7892;20,4138;23,2000;20,4138
7681,0539;28,6000;2,0900;26,6000;2,2522;21,1724;26,6000;21,1724
7780,5706;29,4000;2,0816;30,0000;2,0268;21,1034;30,0000;21,1034
7873,8994;29,6000;2,0393;29,4000;1,9964;22,1379;29,4000;22,1379
7964,2139;28,2000;2,1112;31,6000;1,9798;23,3103;31,6000;23,3103
8016,5138;26,4000;2,1127;26,6000;2,1843;20,2759;26,6000;20,2759
8097,2901;27,0000;2,0869;29,6000;2,0248;21,4483;29,6000;21,4483
8181,7267;23,0000;2,0853;29,2000;2,0666;23,2414;29,2000;23,2414
8270,8872;31,8000;1,9954;31,4000;1,9553;22,2069;31,4000;22,2069
8362,6665;28,8000;2,0771;28,6000;2,2063;22,9655;28,6000;22,9655
8447,9655;27,4000;2,0245;24,8000;2,8893;19,5172;24,8000;19,5172
8531,2155;30,0000;2,0606;23,6000;2,9315;19,5172;23,6000;19,5172
8617,7536;33,0000;2,0281;24,6000;2,3593;19,4483;24,6000;19,4483
8711,6422;32,2000;1,9875;30,0000;1,9917;22,8966;30,0000;22,8966
8786,8203;30,6000;2,0025;26,4000;2,1954;21,7931;26,4000;21,7931
8871,9899;32,0000;1,9774;28,0000;2,2732;22,9655;28,0000;22,9655
8954,6398;32,8000;1,9877;26,6000;2,3035;21,2414;26,6000;21,2414
9045,8635;33,2000;2,0024;28,0000;2,0662;22,6897;28,0000;22,6897
9136,0839;35,6000;1,9808;29,0000;2,0377;21,8621;29,0000;21,8621
9210,8343;31,6000;2,0132;28,6000;2,1074;21,5172;28,6000;21,5172
9300,0003;30,4000;2,0238;30,4000;1,9518;22,0000;30,4000;22,0000
9381,7959;34,8000;1,9835;30,0000;1,9650;22,0000;30,0000;22,0000
9443,0257;30,4000;2,0266;28,2000;2,0296;20,0690;28,2000;20,0690
9534,9115;28,2000;2,0782;28,2000;1,9792;20,6897;28,2000;20,6897
9634,2309;33,6000;2,0004;31,2000;2,0336;24,3448;31,2000;24,3448
9728,4131;32,6000;2,0145;28,8000;2,1984;22,0000;28,8000;22,0000
9818,7546;29,8000;1,9774;28,8000;2,4241;21,9310;28,8000;21,9310
9903,3506;30,8000;2,0205;30,8000;2,2196;21,1724;30,8000;21,1724
9989,6469;30,2000;2,0041;30,6000;2,4439;20,5517;30,6000;20,5517
10080,5256;31,4000;1,9802;27,2000;2,1551;20,2069;27,2000;20,2069
10166,1021;33,2000;2,0116;31,6000;2,0117;21,7931;31,6000;21,7931
10249,8647;32,4000;1,9869;29,8000;1,9979;22,5517;29,8000;22,5517
10337,5613;34,2000;1,9857;26,2000;2,0835;21,7241;26,2000;21,7241
10426,1363;34,4000;1,9857;28,2000;2,0497;23,1034;28,2000;23,1034
10510,0857;34,8000;2,0153;28,6000;2,0821;21,7241;28,6000;21,7241
10593,3261;30,0000;2,0225;28,4000;2,5986;19,3103;28,4000;19,3103
10678,4280;31,2000;1,9900;29,8000;2,4904;20,6897;29,8000;20,6897
10763,8159;34,0000;1,9492;31,8000;2,0197;21,9310;31,8000;21,9310
10860,7135;31,2000;1,9638;32,6000;1,9842;24,0000;32,6000;24,0000
10944,6619;37,2000;1,8907;33,8000;2,0257;23,1034;33,8000;23,1034
11027,5841;32,8000;1,9554;30,8000;2,0328;21,5172;30,8000;21,5172
11110,5533;32,0000;1,9526;27,6000;2,0029;20,6207;27,6000;20,6207
11200,3324;34,8000;1,9279;35,0000;1,9517;26,2069;35,0000;26,2069
11286,7141;36,4000;1,9461;27,4000;2,1992;23,6552;27,4000;23,6552
11369,3190;34,4000;1,9970;30,4000;1,9633;23,3103;30,4000;23,3103
11456,6649;32,8000;1,9587;30,2000;2,0875;21,9310;30,2000;21,9310
11547,3634;37,4000;1,9320;32,6000;2,0125;24,7586;32,6000;24,7586
11644,6590;35,2000;1,9336;29,8000;2,1401;23,1724;29,8000;23,1724
11724,9645;33,2000;1,9294;32,4000;1,9311;23,9310;32,4000;23,9310
11811,3656;35,6000;1,9217;34,6000;1,9420;22,9655;34,6000;22,9655
11899,3676;38,6000;1,9204;30,2000;1,9578;22,4828;30,2000;22,4828
11990,8416;38,2000;1,8979;33,0000;1,9719;25,3793;33,0000;25,3793
12075,8203;33,4000;1,9481;32,0000;2,0282;24,2069;32,0000;24,2069
12169,4956;39,6000;1,8866;33,6000;1,9852;22,4138;33,6000;22,4138
12259,8604;34,2000;1,9173;32,6000;2,2330;24,0000;32,6000;24,0000
12345,7948;35,6000;1,9490;30,6000;2,0062;22,0690;30,6000;22,0690
12440,5855;37,0000;1,9127;31,8000;1,9550;24,4138;31,8000;24,4138
12526,5263;39,6000;1,8172;33,0000;1,9439;23,5172;33,0000;23,5172
12618,2040;38,4000;1,9107;33,4000;2,0481;21,0345;33,4000;21,0345
12725,9451;37,8000;1,8554;32,6000;2,0756;23,6552;32,6000;23,6552
12808,9811;35,2000;1,9260;33,2000;2,0125;24,6207;33,2000;24,6207
12894,6861;39,2000;1,9388;31,8000;2,0179;24,0690;31,8000;24,0690
12992,8284;40,2000;1,8658;34,0000;1,9902;25,0345;34,0000;25,0345
13080,8968;39,6000;1,8303;33,2000;1,9900;23,5172;33,2000;23,5172
13170,8878;40,6000;1,8818;32,0000;2,0088;23,1724;32,0000;23,1724
13227,0679;41,0000;1,8218;33,8000;1,9847;23,3793;33,8000;23,3793
13310,3817;38,0000;1,8833;32,0000;1,9670;22,8276;32,0000;22,8276
13395,2730;43,6000;1,8458;29,4000;2,2070;21,4483;29,4000;21,4483
13480,9495;40,6000;1,8489;31,4000;1,9776;24,0000;31,4000;24,0000
13571,5179;43,0000;1,8248;35,6000;2,0202;26,7586;35,6000;26,7586
13660,2206;38,6000;1,8860;32,8000;2,0002;24,4828;32,8000;24,4828
13744,9283;41,4000;1,8208;30,0000;2,0569;20,4828;30,0000;20,4828
13840,0543;36,4000;1,8733;35,2000;1,9358;24,0690;35,2000;24,0690
13929,1229;40,6000;1,8679;36,4000;1,9116;24,6207;36,4000;24,6207
14021,6825;38,0000;1,8890;33,6000;1,9537;24,2069;33,6000;24,2069
14109,5008;44,4000;1,7859;33,6000;1,9999;25,9310;33,6000;25,9310
14206,4832;35,8000;1,9048;31,0000;1,9929;24,7586;31,0000;24,7586
14292,1173;42,0000;1,8220;32,6000;2,0353;25,4483;32,6000;25,4483
14384,2613;36,6000;1,9093;33,6000;1,9869;24,7586;33,6000;24,7586
14476,3686;41,2000;1,8421;32,6000;1,9440;25,1034;32,6000;25,1034
14565,0536;41,4000;1,8359;28,4000;1,9886;22,8276;28,4000;22,8276
14617,5614;46,0000;1,7396;32,6000;1,9793;22,2759;32,6000;22,2759
14683,5545;43,4000;1,7765;31,2000;2,0211;23,5172;31,2000;23,5172
14777,0511;45,0000;1,7767;35,6000;1,9988;24,4138;35,6000;24,4138
14869,4611;42,8000;1,8093;34,2000;2,0391;26,4138;34,2000;26,4138
14952,4876;43,6000;1,8054;30,6000;2,1408;22,5517;30,6000;22,5517
15045,7953;44,0000;1,7688;35,0000;1,9914;26,0000;35,0000;26,0000
15148,2306;42,2000;1,7833;31,8000;2,0175;23,7931;31,8000;23,7931
15230,2849;43,4000;1,7512;32,2000;2,0224;23,0345;32,2000;23,0345
15314,9537;46,0000;1,7799;31,6000;1,9902;22,4828;31,6000;22,4828
15407,9981;42,6000;1,7907;31,6000;2,0881;23,4483;31,6000;23,4483
15505,5096;41,4000;1,8131;32,4000;2,1823;24,0000;32,4000;24,0000
15593,4489;45,2000;1,7529;33,4000;2,0630;25,3103;33,4000;25,3103
15676,1798;48,0000;1,7322;35,4000;1,9837;24,7586;35,4000;24,7586
15768,1020;42,6000;1,7625;33,6000;2,0354;24,0690;33,6000;24,0690
15863,6086;46,6000;1,7299;29,8000;2,2177;22,8276;29,8000;22,8276
15955,8333;47,0000;1,7209;30,0000;2,5572;22,8276;30,0000;22,8276
16048,6913;46,6000;1,6972;31,6000;2,3585;23,5862;31,6000;23,5862
16137,5144;46,6000;1,7216;31,8000;2,3353;23,3103;31,8000;23,3103
16227,6012;44,2000;1,8206;32,2000;2,1321;23,3103;32,2000;23,3103
16313,6332;49,4000;1,7220;30,2000;2,1491;24,3448;30,2000;24,3448
16401,4134;48,0000;1,7058;33,0000;2,0865;24,9655;33,0000;24,9655
16488,3221;43,6000;1,7706;30,6000;2,0457;21,5172;30,6000;21,5172
16578,7097;45,4000;1,6796;28,4000;2,0536;22,4138;28,4000;22,4138
16668,9288;48,2000;1,6769;33,0000;2,0495;23,5172;33,0000;23,5172
16758,2575;48,0000;1,7040;36,6000;1,9399;25,4483;36,6000;25,4483
16848,2991;52,4000;1,6306;35,6000;1,9744;24,9655;35,6000;24,9655
16943,3390;49,6000;1,6807;34,8000;2,0204;25,1034;34,8000;25,1034
17041,1225;52,2000;1,6289;34,4000;2,1204;24,4138;34,4000;24,4138
17123,8103;47,2000;1,7222;35,4000;2,0364;25,6552;35,4000;25,6552
17212,3262;52,0000;1,6397;34,6000;2,0361;24,6897;34,6000;24,6897
17299,5282;44,6000;1,7568;33,4000;2,1227;23,7241;33,4000;23,7241
17386,4600;48,8000;1,6701;32,2000;2,0735;23,7931;32,2000;23,7931
17481,7570;50,4000;1,6129;35,4000;1,9629;26,1379;35,4000;26,1379
17571,6590;51,2000;1,6493;33,6000;2,0052;25,1034;33,6000;25,1034
17647,9284;50,8000;1,6221;31,8000;2,1585;23,5862;31,8000;23,5862
17732,2636;51,2000;1,6176;33,6000;2,0602;24,4828;33,6000;24,4828
17818,4208;48,2000;1,6975;39,4000;1,9447;26,9655;39,4000;26,9655
17902,1861;55,6000;1,5964;36,8000;2,0274;26,1379;36,8000;26,1379
17988,9272;50,4000;1,6186;37,4000;2,0077;25,8621;37,4000;25,8621
18084,3308;55,0000;1,6133;29,6000;2,1354;22,2069;29,6000;22,2069
18175,0976;47,4000;1,7476;28,8000;2,2500;20,7586;28,8000;20,7586
18259,4177;48,2000;1,7298;33,0000;2,0765;26,0690;33,0000;26,0690
18347,1338;53,0000;1,6420;30,8000;2,0977;22,9655;30,8000;22,9655
18437,3559;49,8000;1,6378;29,4000;2,1056;22,7586;29,4000;22,7586
18490,7700;57,8000;1,5247;36,8000;1,9798;26,2069;36,8000;26,2069
18586,1963;52,8000;1,6384;34,8000;2,0556;26,2069;34,8000;26,2069
18679,8489;54,6000;1,6034;31,6000;2,1122;24,3448;31,6000;24,3448
18769,4728;53,8000;1,5706;34,8000;2,0921;24,4828;34,8000;24,4828
18857,5991;55,8000;1,5882;36,0000;2,0950;23,4483;36,0000;23,4483
18958,9707;55,8000;1,5457;33,6000;2,1238;24,1379;33,6000;24,1379
19060,8173;53,8000;1,5838;33,0000;2,2464;24,4828;33,0000;24,4828
19148,0998;53,2000;1,6487;35,4000;2,1086;24,9655;35,4000;24,9655
19242,9291;49,8000;1,6993;34,8000;2,0592;24,2759;34,8000;24,2759
19342,6132;52,6000;1,6370;33,0000;2,1707;22,9655;33,0000;22,9655
19426,4395;51,4000;1,6473;34,0000;2,0491;25,7931;34,0000;25,7931
19510,7668;55,2000;1,6156;33,2000;2,0391;23,7931;33,2000;23,7931
19598,0430;55,2000;1,5736;38,2000;2,0078;26,4828;38,2000;26,4828
19681,3495;53,0000;1,6455;38,4000;2,0148;26,9655;38,4000;26,9655
19760,9944;52,6000;1,6200;35,4000;2,0052;26,4138;35,4000;26,4138
19846,6694;53,2000;1,5994;33,0000;2,0196;23,6552;33,0000;23,6552
19863,4777;56,4000;1,6013;32,2000;2,0445;22,6897;32,2000;22,6897
19883,1628;53,0000;1,6087;33,4000;1,9894;25,5862;33,4000;25,5862
19961,9110;49,8000;1,6417;36,2000;1,9346;26,5517;36,2000;26,5517
19986,4876;56,8000;1,5585;37,6000;1,9863;26,7586;37,6000;26,7586
20062,6898;56,6000;1,5123;36,6000;1,9961;26,1379;36,6000;26,1379
20144,1849;55,0000;1,5208;32,6000;2,0536;25,5172;32,6000;25,5172
20230,6898;53,6000;1,6358;35,4000;2,0330;25,2414;35,4000;25,2414
20311,0896;53,0000;1,5886;34,2000;2,1100;22,8966;34,2000;22,8966
20390,2361;54,4000;1,5957;33,4000;2,0938;24,0690;33,4000;24,0690
20477,9855;54,8000;1,5698;36,8000;2,0211;27,3793;36,8000;27,3793
20563,6322;58,0000;1,5044;38,0000;2,0104;26,4828;38,0000;26,4828
20643,7601;56,6000;1,5669;34,6000;2,0447;24,0000;34,6000;24,0000
20718,5704;54,0000;1,6133;34,0000;2,0231;25,2414;34,0000;25,2414
20818,3724;59,2000;1,5220;36,4000;2,0190;25,4483;36,4000;25,4483
20917,0720;55,8000;1,5239;39,8000;1,9611;27,2414;39,8000;27,2414
21015,0840;59,0000;1,4891;38,2000;1,9520;26,7586;38,2000;26,7586
21108,9466;55,6000;1,5672;40,2000;1,9604;27,8621;40,2000;27,8621
21207,3429;57,4000;1,5408;37,0000;2,0886;25,6552;37,0000;25,6552
21299,0840;59,6000;1,4723;36,2000;1,9998;26,0000;36,2000;26,0000
21383,4718;59,2000;1,4953;36,6000;2,0297;25,9310;36,6000;25,9310
21468,1676;57,0000;1,5399;31,0000;2,2579;22,4138;31,0000;22,4138
21549,4572;57,8000;1,5197;31,6000;2,2188;22,6897;31,6000;22,6897
21637,8238;56,0000;1,5584;38,8000;2,0211;26,2069;38,8000;26,2069
21719,6842;56,6000;1,5271;34,0000;2,1144;24,2069;34,0000;24,2069
21798,4668;61,0000;1,4540;32,0000;2,1407;23,5172;32,0000;23,5172
21893,5106;59,6000;1,4892;33,8000;2,1389;25,8621;33,8000;25,8621
21979,8414;59,6000;1,5340;35,4000;2,0902;25,8621;35,4000;25,8621
22064,4376;57,0000;1,5159;34,2000;2,0874;23,7931;34,2000;23,7931
22149,4904;56,0000;1,5666;31,2000;2,1702;22,1379;31,2000;22,1379
22231,1140;57,2000;1,5410;31,4000;2,1124;23,1724;31,4000;23,1724
22325,4308;57,6000;1,4870;35,4000;1,9877;26,0690;35,4000;26,0690
22413,9575;59,8000;1,4838;39,2000;1,9304;27,0345;39,2000;27,0345
22493,0831;61,0000;1,4208;38,0000;1,9621;27,3793;38,0000;27,3793
22571,5873;59,0000;1,4696;33,4000;2,1008;23,7241;33,4000;23,7241
22660,4205;62,4000;1,4900;31,8000;2,1111;23,3793;31,8000;23,3793
22752,0980;63,6000;1,3894;33,4000;2,1194;24,6207;33,4000;24,6207
22842,6153;59,2000;1,4951;33,6000;2,1585;23,0345;33,6000;23,0345
22929,3852;61,4000;1,4479;34,8000;2,1508;24,7586;34,8000;24,7586
23016,6569;60,4000;1,4640;36,0000;2,0725;25,7931;36,0000;25,7931
23107,3768;64,4000;1,4376;35,2000;2,0771;26,6897;35,2000;26,6897
23198,2229;58,4000;1,5224;34,8000;2,0662;26,1379;34,8000;26,1379
23279,7934;60,6000;1,4718;38,2000;2,0382;27,5172;38,2000;27,5172
23359,5351;54,8000;1,6029;35,0000;2,0696;25,2414;35,0000;25,2414
23442,5822;60,0000;1,4540;35,2000;2,0368;25,1034;35,2000;25,1034
23525,0828;58,4000;1,4949;34,0000;2,1187;24,0690;34,0000;24,0690
23618,2411;57,6000;1,4766;34,2000;2,2113;23,7931;34,2000;23,7931
23703,7608;61,6000;1,4319;36,2000;2,1657;23,7931;36,2000;23,7931
23798,7070;58,6000;1,5299;40,0000;2,0121;26,5517;40,0000;26,5517
23888,8703;64,4000;1,4169;39,0000;2,0429;28,4828;39,0000;28,4828
23970,7853;59,8000;1,4959;39,4000;2,0216;28,6897;39,4000;28,6897
24057,7696;63,4000;1,4281;40,0000;2,0880;27,1034;40,0000;27,1034
24144,0103;61,4000;1,4620;36,2000;2,2116;26,3448;36,2000;26,3448
24231,3523;57,2000;1,5080;37,6000;2,1052;27,5862;37,6000;27,5862
24317,9149;60,8000;1,4552;36,4000;2,2828;27,5172;36,4000;27,5172
24403,4720;58,0000;1,5033;37,6000;2,1886;27,5172;37,6000;27,5172
24491,6634;63,0000;1,4239;36,6000;1,9664;26,2069;36,6000;26,2069
24596,6329;64,2000;1,4375;38,8000;1,9442;27,3793;38,8000;27,3793
24689,4511;59,2000;1,5074;37,4000;2,0112;27,3103;37,4000;27,3103
24777,9845;57,4000;1,4963;37,0000;2,0845;26,6897;37,0000;26,6897
24866,1195;62,8000;1,4107;36,2000;2,1050;26,4828;36,2000;26,4828
24955,3747;57,8000;1,5190;39,2000;2,0744;27,7931;39,2000;27,7931
25048,0539;65,8000;1,3482;39,6000;2,1224;28,8276;39,6000;28,8276
25130,6242;60,2000;1,4633;35,8000;2,1833;27,5172;35,8000;27,5172
25219,5214;56,4000;1,5220;32,8000;2,2579;25,7931;32,8000;25,7931
25319,8375;62,6000;1,3932;33,8000;2,1483;25,6552;33,8000;25,6552
25410,7071;63,0000;1,4290;35,2000;2,1240;25,5862;35,2000;25,5862
25503,0221;63,4000;1,3935;32,6000;2,2340;23,8621;32,6000;23,8621
25589,7148;64,4000;1,4119;36,6000;2,2009;24,5517;36,6000;24,5517
25677,3361;63,0000;1,4370;38,6000;2,1187;25,3103;38,6000;25,3103
25767,7547;65,6000;1,3862;37,6000;2,1059;26,2069;37,6000;26,2069
25856,8547;67,4000;1,3581;40,6000;2,0361;26,8276;40,6000;26,8276
25945,2451;58,4000;1,5119;39,0000;2,0484;26,0000;39,0000;26,0000
26035,0193;57,6000;1,4679;36,8000;2,0818;25,7931;36,8000;25,7931
26110,3114;62,2000;1,4475;38,6000;2,0352;26,6207;38,6000;26,6207
26213,6803;59,6000;1,4265;37,6000;2,0131;27,6552;37,6000;27,6552
26307,6438;63,0000;1,4143;36,6000;2,0535;26,2069;36,6000;26,2069
26392,9989;67,4000;1,3334;36,4000;2,1502;25,5862;36,4000;25,5862
26483,3987;68,6000;1,3226;39,2000;2,1087;26,4138;39,2000;26,4138
26574,3252;63,2000;1,4127;39,0000;2,1023;26,6897;39,0000;26,6897
26652,4723;67,8000;1,3436;36,8000;2,1018;26,6897;36,8000;26,6897
26736,6206;61,8000;1,4051;38,6000;2,0581;27,0345;38,6000;27,0345
26829,1485;63,4000;1,3836;37,6000;2,0169;27,5172;37,6000;27,5172
26920,0339;62,8000;1,4174;36,0000;2,0477;26,9655;36,0000;26,9655
27007,6178;69,0000;1,3304;35,6000;2,0488;24,9655;35,6000;24,9655
27096,9140;64,2000;1,3688;40,2000;2,0049;26,6897;40,2000;26,6897
27180,2853;67,4000;1,3231;40,2000;2,0427;27,5172;40,2000;27,5172
27266,3530;63,2000;1,3697;37,4000;2,0750;24,9655;37,4000;24,9655
27353,3047;64,6000;1,3755;34,4000;2,1060;24,0690;34,4000;24,0690
27447,1960;62,6000;1,4299;37,4000;2,0325;26,6897;37,4000;26,6897
27547,9282;68,4000;1,3115;39,4000;2,0338;26,6207;39,4000;26,6207
27654,8801;63,8000;1,3609;37,2000;2,0285;26,5517;37,2000;26,5517
27758,5820;70,2000;1,2475;35,4000;2,0926;24,6897;35,4000;24,6897
27861,7313;63,2000;1,3839;36,2000;2,1059;25,6552;36,2000;25,6552
27966,8490;62,8000;1,4069;37,8000;2,0532;27,7931;37,8000;27,7931
28073,2140;66,2000;1,3797;40,0000;2,3507;27,5172;40,0000;27,5172
28172,2134;65,6000;1,3181;36,8000;2,6059;26,2069;36,8000;26,2069
28274,9019;66,0000;1,3544;36,2000;2,2706;25,1034;36,2000;25,1034
28365,1442;63,2000;1,3913;36,6000;2,1575;25,5862;36,6000;25,5862
28451,7837;68,6000;1,3243;34,2000;2,1530;25,5172;34,2000;25,5172
28534,9632;66,4000;1,3151;36,6000;2,3324;26,1379;36,6000;26,1379
28630,8930;67,4000;1,3272;38,0000;2,2950;25,9310;38,0000;25,9310
28724,3640;65,2000;1,3589;36,2000;2,2641;27,1034;36,2000;27,1034
28811,6532;70,2000;1,2994;36,2000;2,3970;26,2759;36,2000;26,2759
28894,3520;66,4000;1,3689;35,6000;2,3075;26,4828;35,6000;26,4828
28981,9690;61,4000;1,4177;39,4000;2,0607;26,9655;39,4000;26,9655
29066,7405;66,2000;1,3396;39,4000;2,0339;26,4828;39,4000;26,4828
29149,9708;67,0000;1,3460;39,0000;2,0443;27,6552;39,0000;27,6552
29223,6392;65,2000;1,3497;39,4000;2,0927;27,3103;39,4000;27,3103
29307,8629;67,6000;1,2950;38,2000;2,0885;27,3793;38,2000;27,3793
29397,0477;68,2000;1,3116;37,0000;2,0739;26,2069;37,0000;26,2069
29484,6099;70,2000;1,2615;36,6000;2,0781;26,4828;36,6000;26,4828
29570,1967;69,6000;1,2674;36,8000;2,0783;27,3793;36,8000;27,3793
29654,1033;68,8000;1,3117;36,4000;2,1143;26,4828;36,4000;26,4828
29726,1589;67,2000;1,3336;37,0000;2,1020;27,1724;37,0000;27,1724
