time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4837,1884;54,5000;1,6266;46,0000;1,4952;35,1724;46,0000;35,1724
4846,8802;55,2500;1,6439;48,0000;1,4955;37,2414;48,0000;37,2414
4859,7958;54,7500;1,5632;46,0000;1,5101;35,5172;46,0000;35,5172
4870,6084;52,2500;1,7082;44,0000;1,5306;34,8276;44,0000;34,8276
4881,2856;48,0000;1,7804;44,0000;1,5644;35,5172;44,0000;35,5172
4890,0786;47,2500;1,7196;43,0000;1,6296;31,7241;43,0000;31,7241
4904,2939;50,2500;1,6124;48,0000;1,5404;34,1379;48,0000;34,1379
4913,1046;51,2500;1,7151;44,0000;1,4944;35,8621;44,0000;35,8621
4923,8854;51,7500;1,6628;45,0000;1,5819;32,4138;45,0000;32,4138
4932,9408;48,7500;1,6016;44,0000;1,5456;35,5172;44,0000;35,5172
4951,9643;56,5000;1,5533;46,0000;1,5113;34,8276;46,0000;34,8276
4962,5867;55,5000;1,5424;44,0000;1,5206;35,1724;44,0000;35,1724
4992,4979;53,0000;1,7191;42,0000;1,5545;32,0690;42,0000;32,0690
5009,3051;55,0000;1,6231;46,0000;1,4942;36,2069;46,0000;36,2069
5022,2125;49,5000;1,6891;45,0000;1,5049;38,2759;45,0000;38,2759
5036,1356;47,2500;1,6868;43,0000;1,5312;36,2069;43,0000;36,2069
5049,0354;53,5000;1,5860;45,0000;1,5287;36,2069;45,0000;36,2069
5058,5595;55,2500;1,6449;46,0000;1,5423;34,8276;46,0000;34,8276
5068,9565;52,7500;1,6686;49,0000;1,4820;34,1379;49,0000;34,1379
5099,1460;52,7500;1,7132;49,0000;1,5094;35,1724;49,0000;35,1724
5111,5412;54,2500;1,6968;49,0000;1,4725;34,1379;49,0000;34,1379
5124,8659;53,0000;1,7142;47,0000;1,4822;34,8276;47,0000;34,8276
5141,5585;56,2500;1,5184;43,0000;1,5214;36,2069;43,0000;36,2069
5153,6629;56,0000;1,5548;44,0000;1,5399;36,8966;44,0000;36,8966
5166,1172;56,2500;1,5294;51,0000;1,4887;37,5862;51,0000;37,5862
5181,1566;54,0000;1,5549;48,0000;1,5193;35,5172;48,0000;35,5172
5190,9478;53,0000;1,6056;50,0000;1,5069;35,8621;50,0000;35,8621
5200,4113;52,2500;1,6358;44,0000;1,4968;36,5517;44,0000;36,5517
5210,8290;50,7500;1,6043;45,0000;1,4992;38,2759;45,0000;38,2759
5221,2920;57,2500;1,6542;44,0000;1,4953;36,8966;44,0000;36,8966
5231,5400;51,7500;1,5943;43,0000;1,5311;37,2414;43,0000;37,2414
5241,0244;53,7500;1,8652;44,0000;1,5912;36,2069;44,0000;36,2069
5254,7379;51,5000;1,6657;45,0000;1,6245;35,8621;45,0000;35,8621
5263,4288;50,0000;1,6232;43,0000;1,5950;33,4483;43,0000;33,4483
5274,1040;52,0000;1,5954;44,0000;1,5528;34,1379;44,0000;34,1379
5284,5932;52,0000;1,6869;48,0000;1,5498;31,7241;48,0000;31,7241
5294,6083;54,5000;1,5083;47,0000;1,5317;33,4483;47,0000;33,4483
5303,2987;57,7500;1,5906;48,0000;1,5441;36,2069;48,0000;36,2069
5314,3024;59,7500;1,6668;44,0000;1,5903;35,1724;44,0000;35,1724
5323,0255;54,7500;1,6274;47,0000;1,5775;35,1724;47,0000;35,1724
5337,2001;56,5000;1,6030;50,0000;1,5354;36,8966;50,0000;36,8966
5350,7164;60,5000;1,6273;47,0000;1,4982;34,1379;47,0000;34,1379
5370,0112;55,0000;1,6270;46,0000;1,5062;35,1724;46,0000;35,1724
5384,4478;54,2500;1,6620;45,0000;1,5285;36,5517;45,0000;36,5517
5396,7544;56,2500;1,4899;46,0000;1,5342;35,8621;46,0000;35,8621
5421,7120;58,5000;1,5286;47,0000;1,5289;35,5172;47,0000;35,5172
5432,8360;53,7500;1,7229;48,0000;1,5427;34,4828;48,0000;34,4828
5444,4054;57,5000;1,6309;49,0000;1,5101;36,8966;49,0000;36,8966
5456,9596;60,7500;1,4984;46,0000;1,5039;36,8966;46,0000;36,8966
5472,0669;55,5000;1,6368;47,0000;1,5243;38,2759;47,0000;38,2759
5485,5609;57,5000;1,5858;46,0000;1,5429;39,3103;46,0000;39,3103
5495,6073;55,5000;1,6863;40,0000;1,5669;35,8621;40,0000;35,8621
5516,3343;56,2500;1,6861;39,0000;1,5815;32,7586;39,0000;32,7586
5544,5944;57,5000;1,5803;42,0000;1,5664;33,4483;42,0000;33,4483
5555,4024;56,2500;1,7268;44,0000;1,5355;33,7931;44,0000;33,7931
5564,8732;61,0000;1,5709;46,0000;1,5186;33,4483;46,0000;33,4483
5585,4131;56,2500;1,5152;44,0000;1,5042;34,4828;44,0000;34,4828
5596,3000;58,7500;1,5058;41,0000;1,5035;34,1379;40,0000;33,4483
5610,1954;54,7500;1,6398;46,0000;1,5053;33,7931;45,0000;34,1379
5631,7246;52,7500;1,5763;42,0000;1,4999;32,7586;43,0000;34,4828
5643,8349;53,2500;1,6126;47,0000;1,5167;34,4828;41,0000;34,1379
5657,7625;52,2500;1,6243;46,0000;1,5599;36,8966;43,0000;33,4483
5670,9089;58,0000;1,4994;45,0000;1,5477;36,2069;45,0000;34,1379
5680,4874;56,0000;1,5662;41,0000;1,5494;33,4483;45,0000;35,1724
5699,2046;54,0000;1,5697;44,0000;1,5600;35,1724;45,0000;34,1379
5712,4540;56,7500;1,6717;44,0000;1,6064;33,4483;43,0000;34,1379
5722,2662;55,7500;1,5300;40,0000;1,6174;34,1379;47,0000;34,8276
5743,4157;54,5000;1,6168;44,0000;1,5343;35,5172;46,0000;36,5517
5763,8083;56,2500;1,6007;39,0000;1,5117;34,1379;49,0000;34,4828
5774,0802;55,5000;1,5705;47,0000;1,5224;35,1724;47,0000;35,8621
5824,1924;51,2500;1,6968;48,0000;1,5309;34,1379;45,0000;35,5172
5844,5345;57,7500;1,5742;51,0000;1,4841;38,2759;45,0000;37,2414
5862,2914;57,0000;1,5902;51,0000;1,4742;38,2759;44,0000;37,2414
5879,6755;52,2500;1,6092;47,0000;1,4748;36,2069;49,0000;36,8966
5904,7105;56,2500;1,6647;48,0000;1,5358;34,1379;46,0000;35,5172
5915,7237;60,5000;1,4996;47,0000;1,5553;35,8621;51,0000;34,8276
5924,8159;56,5000;1,5140;49,0000;1,5299;36,8966;49,0000;36,2069
5972,0254;56,0000;1,5168;47,0000;1,4611;37,2414;45,0000;35,5172
6018,2128;53,0000;1,6633;45,0000;1,4870;33,7931;45,0000;37,2414
6046,4204;58,5000;1,5444;41,0000;1,5439;33,1034;44,0000;36,2069
6062,7959;53,0000;1,5781;43,0000;1,5951;35,8621;45,0000;36,5517
6094,3995;56,5000;1,6385;40,0000;1,7216;32,7586;47,0000;37,9310
6110,9192;52,0000;1,6866;44,0000;1,6711;34,4828;47,0000;36,8966
6144,3622;49,7500;1,6229;42,0000;1,5779;33,1034;49,0000;34,1379
6156,7465;51,0000;1,6966;42,0000;1,5163;36,5517;48,0000;34,4828
6167,2127;55,2500;1,5655;47,0000;1,4821;35,5172;48,0000;33,7931
6179,9886;58,2500;1,6024;49,0000;1,4783;35,8621;47,0000;33,1034
6192,3243;53,2500;1,6190;50,0000;1,4843;36,2069;48,0000;33,7931
6202,9304;57,7500;1,5341;47,0000;1,5220;39,3103;46,0000;35,1724
6223,5297;51,7500;1,6538;50,0000;1,5341;37,9310;46,0000;35,8621
6233,8498;56,2500;1,5646;49,0000;1,5164;36,2069;46,0000;36,5517
6254,5260;56,2500;1,5242;45,0000;1,4903;32,4138;44,0000;35,8621
6266,5411;58,2500;1,5259;51,0000;1,4510;34,4828;45,0000;35,8621
6279,4594;55,0000;1,6063;50,0000;1,4748;34,8276;46,0000;35,5172
6289,8541;56,0000;1,4804;49,0000;1,5273;35,5172;46,0000;34,4828
6303,1068;61,0000;1,4762;55,0000;1,5000;37,9310;45,0000;34,8276
6336,9569;56,7500;1,6250;49,0000;1,4788;34,1379;46,0000;35,1724
6353,2014;55,5000;1,5918;51,0000;1,4680;38,6207;48,0000;35,1724
6386,7818;62,2500;1,5854;46,0000;1,5033;35,5172;46,0000;34,1379
6399,9751;61,2500;1,4390;43,0000;1,5115;35,1724;46,0000;35,5172
6439,2835;51,5000;1,7875;44,0000;1,4887;34,1379;48,0000;36,2069
6455,6892;55,0000;1,6062;49,0000;1,4278;32,4138;48,0000;35,1724
6469,0161;57,0000;1,6160;48,0000;1,4505;32,0690;47,0000;36,5517
6489,0672;60,2500;1,5933;47,0000;1,4782;30,6897;48,0000;35,5172
6504,2765;54,5000;1,5585;44,0000;1,5707;31,7241;47,0000;35,5172
6543,7367;53,2500;1,5631;40,0000;1,6334;31,0345;49,0000;36,2069
6588,3979;52,7500;1,6305;41,0000;1,5733;33,1034;49,0000;36,2069
6634,5504;55,0000;1,5439;52,0000;1,4888;34,8276;44,0000;35,8621
6664,8569;56,0000;1,5141;47,0000;1,4868;32,4138;45,0000;35,5172
6682,2247;56,0000;1,5475;46,0000;1,5009;33,1034;47,0000;36,5517
6696,2689;55,2500;1,5292;45,0000;1,5013;34,8276;46,0000;35,8621
6710,1399;56,2500;1,6365;50,0000;1,5198;35,8621;45,0000;35,8621
6719,5254;60,0000;1,4845;50,0000;1,5310;35,1724;45,0000;35,5172
6733,3644;56,0000;1,5749;49,0000;1,5064;34,4828;45,0000;35,8621
6752,8168;52,5000;1,6434;47,0000;1,4974;36,8966;45,0000;35,8621
6763,9784;60,5000;1,4749;48,0000;1,4831;39,3103;49,0000;35,8621
6777,6781;58,0000;1,5961;50,0000;1,4719;37,5862;49,0000;37,2414
6789,9958;54,0000;1,5279;53,0000;1,4661;39,6552;49,0000;35,1724
6800,3434;55,0000;1,5297;49,0000;1,4490;40,6897;49,0000;34,8276
6822,0769;58,5000;1,4525;53,0000;1,4419;40,0000;50,0000;34,8276
6831,8221;58,5000;1,4413;57,0000;1,4309;39,3103;50,0000;32,7586
6842,7486;53,7500;1,6051;44,0000;1,5235;35,1724;50,0000;30,6897
6860,1322;58,0000;1,4706;49,0000;1,5147;36,2069;48,0000;33,1034
6878,1843;57,7500;1,4866;44,0000;1,5453;34,4828;48,0000;33,1034
6902,8275;60,5000;1,4886;50,0000;1,5452;35,5172;49,0000;33,7931
6920,2848;66,7500;1,4859;52,0000;1,4989;36,8966;51,0000;34,4828
6957,8477;52,0000;1,6180;52,0000;1,4824;37,2414;51,0000;35,5172
7002,3608;57,0000;1,6863;50,0000;1,4958;33,4483;51,0000;34,1379
7012,4341;57,2500;1,5576;51,0000;1,5063;34,1379;50,0000;34,1379
7030,8502;57,5000;1,5156;50,0000;1,5102;37,2414;48,0000;34,1379
7048,3292;58,5000;1,5667;51,0000;1,5278;37,5862;50,0000;33,4483
7072,3456;53,5000;1,5894;49,0000;1,5190;38,2759;50,0000;33,4483
7090,8195;56,0000;1,5505;49,0000;1,4591;34,1379;48,0000;32,0690
7112,5605;62,0000;1,4334;51,0000;1,4140;35,1724;48,0000;32,7586
7124,4482;57,7500;1,5152;54,0000;1,4459;36,2069;45,0000;33,4483
7148,8010;60,2500;1,5048;50,0000;1,4780;35,5172;48,0000;35,8621
7162,3809;53,2500;1,5630;49,0000;1,5032;37,5862;48,0000;35,8621
7172,6637;56,7500;1,5548;48,0000;1,5047;38,6207;46,0000;35,8621
7185,7831;55,5000;1,5222;48,0000;1,5140;38,2759;51,0000;35,1724
7198,0635;61,0000;1,5096;48,0000;1,5198;36,2069;50,0000;35,1724
7208,7938;57,2500;1,5345;49,0000;1,4914;34,4828;48,0000;34,8276
7233,5813;63,2500;1,4399;46,0000;1,4718;35,1724;48,0000;35,5172
7244,7340;63,0000;1,3545;49,0000;1,5362;34,1379;48,0000;34,8276
7264,7047;55,2500;1,6234;45,0000;1,5611;32,4138;48,0000;33,7931
7274,9397;61,5000;1,4450;47,0000;1,5134;35,8621;50,0000;35,1724
7287,5186;55,5000;1,5911;50,0000;1,4797;36,2069;51,0000;35,5172
7297,8487;62,5000;1,5043;49,0000;1,5048;39,3103;50,0000;34,1379
7307,9173;60,5000;1,4542;49,0000;1,5387;37,2414;49,0000;32,0690
7353,2231;58,7500;1,5482;47,0000;1,5835;36,8966;49,0000;32,4138
7366,1039;61,5000;1,4977;45,0000;1,5754;32,7586;49,0000;31,7241
7410,6226;56,0000;1,5775;48,0000;1,5089;32,7586;50,0000;33,4483
7421,7754;57,0000;1,4913;49,0000;1,4904;34,8276;47,0000;33,1034
7439,4211;57,5000;1,5841;50,0000;1,4231;34,8276;49,0000;34,8276
7454,7993;58,5000;1,5975;55,0000;1,4031;36,5517;52,0000;35,8621
7479,8485;55,2500;1,5868;53,0000;1,4704;36,2069;52,0000;36,5517
7489,2694;59,2500;1,5430;49,0000;1,4586;34,1379;50,0000;37,2414
7536,8511;62,5000;1,3939;50,0000;1,4874;36,2069;50,0000;36,5517
7550,2264;58,0000;1,5567;46,0000;1,5158;35,1724;50,0000;35,8621
7586,8693;59,5000;1,5685;44,0000;1,5305;35,1724;52,0000;35,1724
7626,1961;56,5000;1,5378;45,0000;1,5027;36,5517;50,0000;35,1724
