time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
531,6251;12,4000;2,8310;15,2000;4,4527;14,7586;15,2000;14,7586
557,5506;12,4000;2,7869;13,6000;3,7072;12,0000;13,6000;12,0000
572,3720;15,0000;2,6382;12,0000;3,8925;12,2759;12,0000;12,2759
589,1479;11,8000;2,6940;14,8000;17,8138;13,7241;14,8000;13,7241
604,1163;14,6000;2,5024;18,2000;3,5639;15,3793;18,2000;15,3793
619,6078;14,8000;2,5909;15,8000;3,3197;13,7241;15,8000;13,7241
635,5165;10,4000;2,5450;13,6000;2,8985;13,4483;13,6000;13,4483
649,7732;8,2000;2,4272;16,6000;5,1087;15,3103;16,6000;15,3103
665,7868;16,4000;2,3587;16,0000;6,3208;14,0000;16,0000;14,0000
681,3308;16,0000;2,4962;17,2000;2,8352;14,2759;17,2000;14,2759
695,2527;17,6000;2,3499;13,8000;2,4173;12,4828;13,8000;12,4828
708,6129;20,0000;2,2892;17,8000;2,2679;16,2069;17,8000;16,2069
721,9199;18,8000;2,3100;15,2000;2,3047;12,2069;15,2000;12,2069
745,8162;16,6000;2,3388;16,8000;2,2753;15,1034;16,8000;15,1034
759,9565;14,6000;2,3520;18,6000;2,2646;14,4828;18,6000;14,4828
773,4785;14,2000;2,3307;14,0000;2,4380;12,8276;14,0000;12,8276
791,2198;16,8000;2,2929;17,6000;2,3908;15,8621;17,6000;15,8621
805,1617;13,6000;2,4235;17,6000;2,3261;15,2414;17,6000;15,2414
822,6684;18,2000;2,3417;15,4000;4,6829;14,3448;15,4000;14,3448
838,2978;17,6000;2,3691;16,0000;3,9257;16,0000;16,0000;16,0000
851,6270;16,8000;2,5806;14,4000;2,3792;13,3793;14,4000;13,3793
865,6622;15,4000;2,6503;13,8000;2,3481;13,0345;13,8000;13,0345
880,3943;17,6000;2,3239;16,0000;2,4159;14,3448;16,0000;14,3448
896,8798;19,0000;2,3084;19,8000;2,2210;17,5862;19,8000;17,5862
913,7126;18,6000;2,2857;19,6000;2,2512;17,1724;19,6000;17,1724
927,8268;15,8000;2,2859;12,2000;5,4824;9,5172;12,2000;9,5172
941,5647;14,6000;2,2887;16,4000;2,3609;15,0345;16,4000;15,0345
955,8725;18,8000;2,2711;12,2000;2,3526;11,9310;12,2000;11,9310
970,3068;20,0000;2,2305;14,4000;2,3988;12,8966;14,4000;12,8966
985,6899;17,8000;2,2564;23,0000;2,1313;20,3448;23,0000;20,3448
1000,3032;21,0000;2,2336;19,2000;2,2400;17,1724;19,2000;17,1724
1013,5161;19,8000;2,2168;17,6000;2,4317;16,0690;17,6000;16,0690
1034,5044;20,0000;2,2493;21,8000;2,3324;17,5862;21,8000;17,5862
1051,0665;21,4000;2,2311;18,4000;2,3191;16,2759;18,4000;16,2759
1066,1402;17,8000;2,2611;18,2000;2,3041;16,0000;18,2000;16,0000
1081,2195;21,0000;2,2307;19,4000;2,1637;18,2069;19,4000;18,2069
1097,0942;20,8000;2,2096;21,8000;2,1401;20,0000;21,8000;20,0000
1112,7375;17,8000;2,2154;21,8000;2,2399;18,6897;21,8000;18,6897
1128,6870;22,0000;2,2124;25,2000;2,1032;21,5172;25,2000;21,5172
1144,2577;20,8000;2,2388;23,6000;2,1636;20,7586;23,6000;20,7586
1158,5978;19,4000;2,2211;20,6000;2,2446;18,3448;20,6000;18,3448
1176,0860;23,6000;2,2047;19,6000;2,2866;15,2414;19,6000;15,2414
1191,0446;22,0000;2,2167;20,6000;2,2430;16,8276;20,6000;16,8276
1207,1340;23,6000;2,2189;24,6000;2,2316;20,3448;24,6000;20,3448
1220,8611;23,6000;2,2017;24,0000;2,1765;19,7241;24,0000;19,7241
1234,7584;23,2000;2,2029;23,2000;2,1199;19,3793;23,2000;19,3793
1259,5423;20,6000;2,2144;24,4000;2,1922;18,8966;24,4000;18,8966
1275,8871;26,0000;2,1704;25,2000;2,2550;20,2759;25,2000;20,2759
1290,6728;23,2000;2,1836;21,8000;2,3289;19,7931;21,8000;19,7931
1305,2164;26,6000;2,1706;23,0000;2,2674;18,6207;23,0000;18,6207
1320,5082;27,0000;2,1637;24,4000;2,1001;20,2069;24,4000;20,2069
1335,3042;27,2000;2,1842;22,8000;2,1568;18,8276;22,8000;18,8276
1349,2476;24,6000;2,1657;24,0000;2,1904;20,0000;24,0000;20,0000
1365,3321;21,8000;2,1755;25,4000;2,2053;21,1724;25,4000;21,1724
1379,4576;18,0000;2,2213;26,0000;2,1696;19,9310;26,0000;19,9310
1393,3881;25,4000;2,1675;25,4000;2,1268;20,2069;25,4000;20,2069
1410,0625;28,6000;2,1460;20,8000;2,2190;16,7586;20,8000;16,7586
1424,3134;21,8000;2,1943;22,4000;2,2609;17,1724;22,4000;17,1724
1437,8886;24,8000;2,1835;24,6000;2,2086;19,3103;24,6000;19,3103
1452,2214;24,2000;2,1731;25,8000;2,6436;19,2414;25,8000;19,2414
1466,9811;24,0000;2,1753;25,2000;2,6203;19,9310;25,2000;19,9310
1486,6724;28,2000;2,1276;28,6000;2,4187;21,9310;28,6000;21,9310
1501,6524;26,6000;2,1505;24,6000;2,5414;20,0690;24,6000;20,0690
1518,3083;26,8000;2,1689;28,2000;2,2528;23,4483;28,2000;23,4483
1532,9421;27,4000;2,1685;25,4000;2,2605;22,0690;25,4000;22,0690
1548,2552;25,2000;2,1759;23,4000;2,1962;20,4138;23,4000;20,4138
1568,4949;26,4000;2,1709;26,0000;2,1341;20,8276;26,0000;20,8276
1586,1501;28,0000;2,1840;25,6000;2,1589;21,0345;25,6000;21,0345
1600,1132;29,8000;2,1443;27,8000;2,3485;21,3103;27,8000;21,3103
1615,7693;27,2000;2,1639;26,4000;2,5608;22,4138;26,4000;22,4138
1630,1963;25,4000;2,1462;27,2000;2,3373;21,9310;27,2000;21,9310
1643,8451;29,2000;2,1285;27,0000;2,2237;22,8276;27,0000;22,8276
1657,1272;28,4000;2,1292;31,0000;2,0494;24,5517;31,0000;24,5517
1670,5454;32,4000;2,1034;24,6000;2,1673;17,8621;24,6000;17,8621
1691,1469;28,4000;2,1454;25,0000;2,1244;19,1034;25,0000;19,1034
1704,3368;29,2000;2,1592;27,6000;2,1373;22,1379;27,6000;22,1379
1722,6541;33,2000;2,1222;21,2000;3,0359;18,6207;21,2000;18,6207
1738,3044;32,0000;2,1062;22,2000;2,4382;19,3793;22,2000;19,3793
1755,0620;29,0000;2,1499;27,4000;2,1582;21,5172;27,4000;21,5172
1768,9272;26,6000;2,1496;25,4000;2,1169;21,5862;25,4000;21,5862
1783,3671;28,0000;2,1469;27,6000;2,0388;21,8621;27,6000;21,8621
1799,9370;31,2000;2,1637;25,4000;2,5651;20,6897;25,4000;20,6897
1814,0718;29,6000;2,1215;27,4000;8,8250;21,1034;27,4000;21,1034
1828,4331;27,2000;2,1751;25,0000;12,0674;21,5172;25,0000;21,5172
1842,7556;29,6000;2,1421;28,4000;6,3814;23,7931;28,4000;23,7931
1857,3868;30,0000;2,1417;26,4000;4,0299;22,8966;26,4000;22,8966
1871,0734;29,2000;2,1277;26,6000;2,8266;22,9655;26,6000;22,9655
1884,6497;29,8000;2,1315;23,6000;2,5741;20,8966;23,6000;20,8966
1898,7028;28,6000;2,1284;25,2000;2,5273;20,8276;25,2000;20,8276
1913,5963;28,2000;2,1181;27,6000;2,1784;22,6207;27,6000;22,6207
1927,9372;31,0000;2,1363;27,0000;2,1217;21,0345;27,0000;21,0345
1951,2622;27,6000;2,1469;27,2000;2,1856;20,7586;27,2000;20,7586
1971,5527;31,6000;2,1153;26,2000;2,3009;19,7931;26,2000;19,7931
1986,8248;30,4000;2,1220;26,0000;2,2151;20,1379;26,0000;20,1379
2001,1964;31,0000;2,1113;29,4000;2,0718;21,9310;29,4000;21,9310
2016,7143;26,6000;2,1761;28,0000;2,0535;20,2759;28,0000;20,2759
2031,6009;31,6000;2,1433;28,2000;2,0549;21,2414;28,2000;21,2414
2049,8554;35,2000;2,0924;25,4000;2,1913;21,7241;25,4000;21,7241
2064,9977;30,2000;2,1046;25,2000;2,0884;20,0690;25,2000;20,0690
2087,8138;30,2000;2,1029;30,0000;2,0245;24,0000;30,0000;24,0000
2102,6122;25,2000;2,1722;29,2000;2,1472;22,8966;29,2000;22,8966
2115,7912;28,0000;2,1550;25,6000;2,1442;19,9310;25,6000;19,9310
2129,0424;28,4000;2,1320;27,2000;2,1012;20,0000;27,2000;20,0000
2141,8754;31,6000;2,0732;28,8000;2,0481;24,3448;28,8000;24,3448
2160,2969;29,8000;2,1315;30,2000;2,1485;24,0000;30,2000;24,0000
2182,0000;32,4000;2,0739;28,8000;2,2764;22,5517;28,8000;22,5517
2197,8317;29,0000;2,1191;27,8000;2,6257;22,7586;27,8000;22,7586
2215,4732;30,2000;2,1351;28,2000;2,4798;21,8621;28,2000;21,8621
2233,4886;28,8000;2,1415;27,2000;2,1622;20,4828;27,2000;20,4828
2253,3415;29,0000;2,1266;28,6000;2,1301;22,8966;28,6000;22,8966
2268,2634;30,2000;2,0838;27,8000;2,1481;23,1724;27,8000;23,1724
2283,3563;37,2000;2,0485;30,4000;2,0702;24,0000;30,4000;24,0000
2301,2701;32,4000;2,0975;26,8000;2,2193;22,5517;26,8000;22,5517
2316,7574;31,2000;2,1078;29,2000;2,0130;24,4138;29,2000;24,4138
2333,9891;32,2000;2,0862;27,6000;2,1348;21,4483;27,6000;21,4483
2347,6633;34,2000;2,0980;31,6000;2,0733;21,5862;31,6000;21,5862
2362,0195;32,2000;2,0853;29,6000;2,0153;23,6552;29,6000;23,6552
2376,6746;32,0000;2,1196;29,2000;2,0275;23,7241;29,2000;23,7241
2390,7127;32,4000;2,1190;27,4000;2,0429;21,0345;27,4000;21,0345
2406,6129;28,0000;2,1219;30,4000;2,0011;23,7931;30,4000;23,7931
2421,8328;29,0000;2,1181;29,4000;2,0509;22,9655;29,4000;22,9655
2438,2352;31,8000;2,0903;29,0000;2,8898;23,4483;29,0000;23,4483
2453,6244;30,2000;2,1366;26,6000;5,0882;22,3448;26,6000;22,3448
2467,7748;31,8000;2,1095;25,2000;3,2142;22,0000;25,2000;22,0000
2482,8820;29,4000;2,1084;25,6000;2,1262;21,0345;25,6000;21,0345
2504,8890;33,2000;2,0952;26,0000;2,1084;19,3103;26,0000;19,3103
2519,2808;38,0000;2,0723;27,8000;2,0847;24,0000;27,8000;24,0000
2533,8625;29,8000;2,1151;26,4000;2,1713;22,1379;26,4000;22,1379
2550,2232;32,8000;2,0880;30,4000;2,0898;24,5517;30,4000;24,5517
2569,5319;31,2000;2,1313;29,2000;2,1439;23,6552;29,2000;23,6552
2589,7811;32,8000;2,1143;27,2000;2,2069;22,7586;27,2000;22,7586
2604,0689;30,2000;2,1106;28,0000;2,2252;23,1034;28,0000;23,1034
2618,8444;29,8000;2,1336;31,8000;2,0921;24,0000;31,8000;24,0000
2635,9563;33,0000;2,1115;24,4000;2,1429;20,2759;24,4000;20,2759
2651,1709;28,4000;2,1147;28,6000;2,0197;21,7241;28,6000;21,7241
2665,0965;30,4000;2,1392;30,0000;2,0168;24,5517;30,0000;24,5517
2680,2481;32,4000;2,0729;27,0000;2,1129;23,2414;27,0000;23,2414
2695,2256;32,0000;2,0889;28,0000;2,1608;23,7931;28,0000;23,7931
2720,1507;38,4000;2,0437;29,8000;2,1374;25,2414;29,8000;25,2414
2733,9597;31,2000;2,0894;29,8000;2,2101;24,9655;29,8000;24,9655
2747,9607;30,4000;2,0978;29,2000;2,0972;24,4828;29,2000;24,4828
2763,0369;34,6000;2,0533;26,4000;2,0771;20,7586;26,4000;20,7586
2778,7131;38,0000;2,0760;29,4000;2,0691;21,7241;29,4000;21,7241
2797,1506;33,0000;2,0789;29,2000;2,1404;23,7931;29,2000;23,7931
2814,4921;37,2000;2,0617;25,8000;2,1645;20,6207;25,8000;20,6207
2833,9121;36,0000;2,0513;25,4000;2,1678;19,4483;25,4000;19,4483
2847,3170;35,4000;2,0342;27,8000;2,2086;24,2069;27,8000;24,2069
2861,6180;32,4000;2,1089;26,6000;2,6687;22,2759;26,6000;22,2759
2878,6469;31,4000;2,0683;25,2000;2,5695;20,6897;25,2000;20,6897
2894,4698;31,0000;2,0929;24,4000;2,2401;18,3448;24,4000;18,3448
2910,2820;37,4000;2,0561;23,2000;2,3091;17,6552;23,2000;17,6552
2927,0720;32,0000;2,0961;25,4000;2,0741;20,4828;25,4000;20,4828
2941,8386;31,0000;2,0971;29,2000;2,0424;23,1034;29,2000;23,1034
2958,3427;32,6000;2,0766;26,2000;2,1037;20,7586;26,2000;20,7586
2973,8777;32,0000;2,1387;27,8000;2,0447;22,2069;27,8000;22,2069
2989,7825;34,8000;2,0603;31,8000;1,9406;24,3448;31,8000;24,3448
3008,0764;33,4000;2,0906;29,0000;2,6364;23,3103;29,0000;23,3103
3023,1625;31,4000;2,1170;27,6000;3,8654;22,2069;27,6000;22,2069
3041,5829;33,2000;2,0528;29,2000;2,6853;24,2069;29,2000;24,2069
3056,9280;36,0000;2,0761;29,0000;2,4359;22,6207;29,0000;22,6207
3071,8762;40,8000;2,0245;28,2000;2,1514;23,2414;28,2000;23,2414
3086,4405;32,2000;2,0925;29,8000;2,0993;24,0690;29,8000;24,0690
3100,4945;37,4000;2,0582;29,2000;2,2543;24,2069;29,2000;24,2069
3115,1073;30,6000;2,1021;31,0000;2,2076;23,8621;31,0000;23,8621
3133,3472;35,2000;2,0514;24,2000;2,2296;19,4483;24,2000;19,4483
3148,6972;36,4000;2,1006;30,2000;2,1544;22,4138;30,2000;22,4138
3170,6302;35,6000;2,0518;30,2000;2,0611;23,9310;30,2000;23,9310
3186,4402;30,2000;2,0670;28,2000;2,0561;22,8276;28,2000;22,8276
3200,3883;35,4000;2,0649;30,2000;2,0033;25,1034;30,2000;25,1034
3220,5564;35,0000;2,0451;33,4000;2,0803;25,8621;33,4000;25,8621
3233,9879;35,0000;2,0501;31,2000;2,0578;24,3448;31,2000;24,3448
3255,0542;34,8000;2,0102;31,0000;2,1404;26,4828;31,0000;26,4828
3269,7180;33,8000;2,0817;31,6000;2,0658;25,9310;31,6000;25,9310
3286,5726;37,2000;2,0457;32,4000;2,0824;26,4138;32,4000;26,4138
3301,5862;36,8000;2,0317;31,0000;2,2065;24,5517;31,0000;24,5517
3315,7354;34,4000;2,0399;31,6000;2,2195;25,0345;31,6000;25,0345
3329,1629;35,6000;2,0633;30,8000;2,2242;25,0345;30,8000;25,0345
3344,1774;35,8000;2,0489;28,4000;2,1838;23,3793;28,4000;23,3793
3361,1070;36,2000;2,0269;28,8000;2,1198;24,2069;28,8000;24,2069
3374,6885;33,2000;2,0845;31,4000;2,0016;23,4483;31,4000;23,4483
3395,8949;37,2000;2,0554;27,4000;2,6193;20,7586;27,4000;20,7586
3413,4072;35,4000;2,0512;30,2000;2,5363;23,2414;30,2000;23,2414
3430,3300;36,4000;2,0346;30,8000;2,1967;24,3448;30,8000;24,3448
3445,7021;31,4000;2,1032;30,4000;2,1720;24,4828;30,4000;24,4828
3464,8258;34,6000;2,0480;29,8000;2,1248;24,3448;29,8000;24,3448
3482,9451;35,8000;2,0372;30,0000;2,1237;24,0000;30,0000;24,0000
3497,0943;35,8000;2,0528;30,6000;2,1309;24,6207;30,6000;24,6207
3511,8919;40,0000;1,9978;28,8000;2,2469;23,1724;28,8000;23,1724
3526,1844;32,0000;2,0992;28,8000;2,0648;22,8276;28,8000;22,8276
3541,1140;31,6000;2,1194;25,4000;2,1312;20,7586;25,4000;20,7586
3557,0905;34,6000;2,0621;28,2000;2,0796;23,5172;28,2000;23,5172
3571,6837;39,8000;2,0403;31,2000;2,0475;25,4483;31,2000;25,4483
3588,1066;36,6000;2,0685;30,6000;2,0525;26,3448;30,6000;26,3448
3605,4052;37,0000;2,0424;31,8000;2,1124;24,5517;31,8000;24,5517
3619,3948;37,2000;2,0520;32,4000;2,0254;23,9310;32,4000;23,9310
3633,4193;38,0000;2,0447;29,6000;2,2220;22,4138;29,6000;22,4138
3647,4345;37,6000;2,0369;29,8000;2,2182;23,7931;29,8000;23,7931
3664,3333;35,8000;2,0513;29,8000;2,0755;24,5517;29,8000;24,5517
3678,7118;35,4000;2,0540;30,2000;2,0144;25,5172;30,2000;25,5172
3695,1414;34,0000;2,0631;29,6000;2,0024;23,7241;29,6000;23,7241
3719,4302;36,0000;2,0445;27,8000;2,1311;20,1379;27,8000;20,1379
3736,8186;33,0000;2,0840;29,2000;2,0603;21,6552;29,2000;21,6552
3751,3093;37,2000;2,0393;28,0000;2,2008;22,4138;28,0000;22,4138
3765,5864;37,0000;2,0249;29,6000;2,2398;24,2759;29,6000;24,2759
3778,9760;34,4000;2,0492;28,2000;2,0999;24,4138;28,2000;24,4138
3798,2082;38,2000;2,0157;28,4000;2,1377;22,3448;28,4000;22,3448
3816,6627;35,2000;2,0652;25,0000;2,3734;19,5172;25,0000;19,5172
3829,7931;32,0000;2,0636;26,6000;2,3396;21,1034;26,6000;21,1034
3842,7259;36,2000;2,0251;29,8000;2,0959;24,9655;29,8000;24,9655
3856,9108;35,4000;2,0561;29,6000;2,1497;25,1034;29,6000;25,1034
3882,9397;37,8000;2,0293;29,4000;2,2595;22,9655;29,4000;22,9655
3897,8761;39,8000;2,0219;26,0000;2,2121;22,0690;26,0000;22,0690
3915,7251;39,0000;1,9617;29,0000;2,0646;23,3793;29,0000;23,3793
3930,2869;41,2000;1,9823;31,2000;2,0001;26,0690;31,2000;26,0690
3945,9914;41,0000;1,9933;29,0000;2,0652;23,7241;29,0000;23,7241
3961,1852;36,2000;2,0630;28,6000;2,0746;24,0690;28,6000;24,0690
3976,2488;37,8000;2,0290;29,8000;2,0192;23,3793;29,8000;23,3793
3991,2611;39,0000;2,0207;31,4000;2,0223;24,9655;31,4000;24,9655
4016,9208;36,6000;2,0581;31,0000;2,0481;24,3448;31,0000;24,3448
4043,8329;41,2000;2,0156;33,4000;2,0389;25,2414;33,4000;25,2414
4058,6177;34,6000;2,0750;32,2000;2,0202;24,4138;32,2000;24,4138
4076,5284;35,2000;2,0225;31,8000;1,9972;25,1034;31,8000;25,1034
4090,0393;36,0000;2,0241;31,0000;2,0252;25,7241;31,0000;25,7241
4104,1773;36,2000;2,0266;29,4000;2,0623;24,8966;29,4000;24,8966
4118,0768;34,4000;2,0663;29,0000;2,0798;22,0000;29,0000;22,0000
4133,2304;33,2000;2,0738;30,6000;2,0151;23,3793;30,6000;23,3793
4147,4403;38,6000;2,0069;34,0000;1,9469;26,5517;34,0000;26,5517
4161,6830;39,4000;2,0379;33,2000;1,9845;25,5862;33,2000;25,5862
4176,5219;39,4000;2,0106;33,0000;1,9764;26,0690;33,0000;26,0690
4193,2036;40,0000;2,0036;31,8000;2,0878;25,5172;31,8000;25,5172
4209,2035;37,8000;2,0384;29,6000;2,1449;23,3103;29,6000;23,3103
4222,8928;37,8000;2,0451;31,2000;2,0586;23,7931;31,2000;23,7931
4236,7435;36,6000;2,0554;31,4000;1,9981;24,9655;31,4000;24,9655
4251,3928;41,0000;2,0041;32,6000;2,0001;25,7931;32,6000;25,7931
4265,0110;42,2000;1,9927;34,0000;2,0413;25,5172;34,0000;25,5172
4287,0948;37,2000;2,0136;31,6000;2,0777;24,7586;31,6000;24,7586
4302,5147;36,0000;2,0453;30,6000;2,0433;23,5172;30,6000;23,5172
4317,4398;39,6000;2,0224;31,2000;2,0485;23,9310;31,2000;23,9310
4337,7647;41,4000;1,9926;30,4000;2,0701;23,6552;30,4000;23,6552
4355,6747;39,0000;1,9827;30,0000;2,1269;23,2414;30,0000;23,2414
4372,8148;35,0000;2,0226;31,8000;2,1373;23,2414;31,8000;23,2414
4387,6488;41,8000;2,0062;31,8000;2,4017;25,5862;31,8000;25,5862
4402,7938;39,8000;1,9902;31,8000;2,3214;25,1034;31,8000;25,1034
4418,0102;35,8000;2,0416;32,8000;2,2586;25,9310;32,8000;25,9310
4435,4988;38,4000;2,0199;32,2000;2,2715;25,5862;32,2000;25,5862
4449,8316;40,4000;2,0109;29,6000;2,2527;24,3448;29,6000;24,3448
4470,7882;38,6000;1,9968;30,2000;2,1244;24,9655;30,2000;24,9655
4486,2024;33,4000;2,0683;29,4000;1,9990;22,9655;29,4000;22,9655
4500,9277;41,8000;1,9851;25,2000;2,2360;19,5172;25,2000;19,5172
4516,0745;36,8000;2,0406;29,2000;2,1140;22,4828;29,2000;22,4828
4530,4093;38,8000;2,0228;33,6000;1,9820;25,7241;33,6000;25,7241
4543,6965;38,0000;2,0189;32,2000;1,9628;27,0345;32,2000;27,0345
4560,7717;39,6000;2,0257;31,0000;2,0207;25,7931;31,0000;25,7931
4587,5633;35,8000;2,0337;31,4000;2,1512;24,2759;31,4000;24,2759
4601,4229;36,6000;2,0194;31,8000;2,0930;24,8966;31,8000;24,8966
4621,0192;37,4000;2,0666;31,0000;2,3780;24,8966;31,0000;24,8966
4635,9264;36,4000;2,0314;29,0000;2,5157;23,7931;29,0000;23,7931
4649,7384;39,8000;1,9755;31,2000;2,3407;24,2759;31,2000;24,2759
4663,5899;39,8000;1,9955;31,4000;2,2141;25,0345;31,4000;25,0345
4679,3197;38,6000;1,9952;32,6000;2,0172;25,3793;32,6000;25,3793
4694,8792;39,0000;1,9759;31,6000;2,0131;24,7586;31,6000;24,7586
4709,4965;42,0000;1,9535;32,2000;2,0048;24,4138;32,2000;24,4138
4733,8054;39,2000;2,0006;32,4000;1,9947;25,3793;32,4000;25,3793
4758,2031;42,2000;1,9978;33,4000;1,9901;26,9655;33,4000;26,9655
4773,9924;40,0000;1,9578;33,4000;2,0584;27,7241;33,4000;27,7241
4788,2701;41,8000;1,9944;33,6000;2,0423;26,2759;33,6000;26,2759
4802,2329;35,4000;2,0151;34,0000;2,0030;26,2759;34,0000;26,2759
4818,5880;43,6000;1,9785;31,0000;2,0033;24,3448;31,0000;24,3448
4835,0748;41,2000;1,9993;31,4000;2,0586;24,0690;31,4000;24,0690
4851,0735;40,4000;1,9834;29,8000;2,3050;23,2414;29,8000;23,2414
4866,7334;41,6000;1,9987;32,0000;2,2159;23,7931;32,0000;23,7931
4887,9777;41,6000;2,0029;31,4000;2,0768;24,2759;31,4000;24,2759
4902,9413;39,8000;2,0227;30,2000;2,0599;22,7586;30,2000;22,7586
4917,0335;37,8000;2,0129;34,0000;1,9854;25,3103;34,0000;25,3103
4931,3371;38,8000;1,9888;34,2000;2,0162;26,3448;34,2000;26,3448
4944,6363;40,6000;2,0105;34,4000;1,9793;26,5517;34,4000;26,5517
4960,9377;40,0000;1,9930;34,4000;1,9509;25,4483;34,4000;25,4483
4978,3251;42,8000;1,9913;29,4000;2,0503;22,7586;29,4000;22,7586
4992,2292;42,0000;1,9647;32,4000;2,0271;24,3448;32,4000;24,3448
5006,7000;41,0000;1,9587;34,0000;1,9991;26,0690;34,0000;26,0690
5020,2124;40,6000;1,9746;35,8000;2,0526;27,0345;35,8000;27,0345
5034,1902;38,6000;2,0380;32,8000;2,2710;26,2759;32,8000;26,2759
5047,7232;39,4000;2,0109;28,8000;2,2054;23,2414;28,8000;23,2414
5062,7720;40,0000;1,9970;28,4000;2,3463;22,6897;28,4000;22,6897
5078,3034;38,8000;2,0218;30,8000;2,4319;22,5517;30,8000;22,5517
5099,6579;41,4000;1,9892;33,0000;2,1959;24,8276;33,0000;24,8276
5134,4331;37,6000;2,0141;32,2000;2,1404;24,3448;32,2000;24,3448
5148,4247;42,0000;1,9661;32,8000;2,0215;24,8276;32,8000;24,8276
5163,9448;45,4000;1,9550;28,8000;2,1598;22,6897;28,8000;22,6897
5177,7000;40,6000;2,0243;28,4000;2,1909;21,1724;28,4000;21,1724
5192,4152;38,0000;2,0170;31,2000;2,0543;24,6207;31,2000;24,6207
5207,2781;37,0000;2,0116;31,2000;2,0545;23,9310;31,2000;23,9310
5226,9518;41,8000;1,9592;31,0000;2,0514;23,1724;31,0000;23,1724
5253,9016;40,8000;2,0029;32,8000;2,0147;24,4828;32,8000;24,4828
5291,8791;39,8000;1,9668;35,6000;2,0195;25,2414;35,6000;25,2414
5305,7181;43,0000;1,9517;33,4000;2,1350;25,7931;33,4000;25,7931
5319,0437;38,0000;2,0451;34,4000;2,1118;26,7586;34,4000;26,7586
5332,5386;39,8000;2,0208;35,0000;2,0716;25,7241;35,0000;25,7241
5347,5043;39,8000;1,9902;32,6000;2,0635;24,0690;32,6000;24,0690
5367,4356;41,2000;1,9686;33,4000;2,0723;25,0345;33,4000;25,0345
5382,2388;41,6000;1,9641;34,2000;2,0727;25,1724;34,2000;25,1724
5395,8435;42,4000;1,9617;34,6000;2,0461;25,6552;34,6000;25,6552
5410,9146;43,8000;1,9403;33,6000;2,0452;25,4483;33,6000;25,4483
5428,3205;45,2000;1,9101;32,2000;2,0461;24,3448;32,2000;24,3448
5441,5815;39,6000;2,0192;33,4000;2,0263;24,3448;33,4000;24,3448
5457,3249;43,8000;1,9354;33,2000;1,9612;26,8966;33,2000;26,8966
