time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
603,7414;20,5000;2,5577;15,0000;3,9035;16,2069;15,0000;16,2069
624,6868;20,0000;2,3448;27,0000;2,0792;23,1034;27,0000;23,1034
642,0939;16,2500;2,4972;27,0000;2,1204;22,4138;27,0000;22,4138
659,6241;18,7500;2,4678;23,0000;2,1909;26,2069;23,0000;26,2069
677,5948;18,2500;2,4083;22,0000;2,1133;22,4138;22,0000;22,4138
693,4366;21,5000;2,3891;29,0000;2,1288;23,4483;29,0000;23,4483
711,5659;22,0000;2,3667;23,0000;2,1327;24,1379;23,0000;24,1379
727,8621;21,5000;2,4881;23,0000;3,1300;22,4138;23,0000;22,4138
738,5570;18,7500;2,3425;28,0000;2,8625;24,4828;28,0000;24,4828
756,0002;22,2500;2,1819;25,0000;2,0614;22,0690;25,0000;22,0690
765,7244;21,7500;2,2701;25,0000;2,0316;23,1034;25,0000;23,1034
778,6660;19,2500;2,2077;20,0000;2,1453;22,0690;20,0000;22,0690
790,3207;19,5000;2,2670;25,0000;2,1530;23,4483;25,0000;23,4483
806,0358;22,5000;2,3457;24,0000;2,0644;23,7931;24,0000;23,7931
819,8076;19,5000;2,2302;24,0000;2,2915;24,1379;24,0000;24,1379
831,2110;27,2500;2,0885;28,0000;2,4639;23,4483;28,0000;23,4483
840,9880;23,7500;2,3201;23,0000;2,1198;25,5172;23,0000;25,5172
851,6084;19,7500;2,3093;24,0000;2,0586;25,1724;24,0000;25,1724
861,5150;22,2500;2,3397;27,0000;2,1504;22,7586;27,0000;22,7586
877,2748;21,5000;2,1661;29,0000;1,9939;24,8276;29,0000;24,8276
896,4408;21,5000;2,2187;26,0000;2,3064;24,4828;26,0000;24,4828
913,5079;24,5000;2,2472;23,0000;2,5599;28,6207;23,0000;28,6207
928,1362;30,5000;2,1494;21,0000;1,9809;22,0690;21,0000;22,0690
946,1787;25,2500;2,2720;31,0000;1,9891;28,9655;31,0000;28,9655
962,2698;31,5000;2,1353;31,0000;2,4908;26,2069;31,0000;26,2069
987,3899;27,0000;2,2109;22,0000;2,8849;23,7931;22,0000;23,7931
1005,0929;26,5000;2,1116;32,0000;11,0074;26,5517;32,0000;26,5517
1014,4292;26,7500;2,1663;27,0000;8,7323;24,4828;27,0000;24,4828
1023,1788;26,0000;2,1294;27,0000;3,0037;24,8276;27,0000;24,8276
1039,8906;26,7500;2,2412;27,0000;2,2629;22,7586;27,0000;22,7586
1049,2518;23,5000;2,1624;30,0000;2,0648;25,8621;30,0000;25,8621
1060,8487;23,2500;2,1896;32,0000;1,9293;31,0345;32,0000;31,0345
1074,7245;24,0000;2,1958;26,0000;1,9844;24,4828;26,0000;24,4828
1087,4257;27,0000;2,0610;30,0000;1,9706;28,2759;30,0000;28,2759
1099,3313;26,5000;2,1780;33,0000;2,0293;28,9655;33,0000;28,9655
1111,1891;27,7500;2,0901;36,0000;1,9692;30,6897;36,0000;30,6897
1123,9992;29,2500;2,1093;31,0000;1,9511;27,2414;31,0000;27,2414
1133,1492;26,5000;2,1988;29,0000;2,0185;30,6897;29,0000;30,6897
1149,2152;24,7500;2,0903;32,0000;1,9405;25,8621;32,0000;25,8621
1168,8073;30,5000;2,0599;32,0000;2,1049;29,3103;32,0000;29,3103
1185,6558;30,5000;2,1507;31,0000;2,2202;27,9310;31,0000;27,9310
1201,0141;27,2500;2,1232;26,0000;2,3559;20,3448;26,0000;20,3448
1221,5270;26,2500;2,1400;26,0000;2,1447;22,0690;26,0000;22,0690
1236,8881;28,2500;2,0681;24,0000;5,9438;23,4483;24,0000;23,4483
1253,3200;30,2500;2,0925;23,0000;11,3615;20,3448;23,0000;20,3448
1271,6596;28,2500;2,0561;31,0000;2,8265;28,9655;31,0000;28,9655
1281,6861;32,7500;2,1528;28,0000;5,1950;27,2414;28,0000;27,2414
1293,9498;31,0000;2,0006;30,0000;8,1059;27,2414;30,0000;27,2414
1303,0940;30,7500;2,0459;31,0000;4,0670;29,6552;31,0000;29,6552
1319,6997;28,5000;2,0565;29,0000;3,6891;27,9310;29,0000;27,9310
1328,9738;29,2500;2,1053;28,0000;2,1269;26,8966;28,0000;26,8966
1341,1480;33,2500;2,0571;30,0000;2,0103;25,1724;30,0000;25,1724
1352,5795;23,7500;2,1308;32,0000;2,8485;23,1034;32,0000;23,1034
1364,0353;31,0000;2,0259;28,0000;7,1341;18,9655;28,0000;18,9655
1375,9355;25,2500;2,1639;24,0000;2,9899;21,3793;24,0000;21,3793
1394,2738;26,5000;2,1513;29,0000;2,4766;27,9310;29,0000;27,9310
1404,5793;22,2500;2,2006;28,0000;1,9697;23,4483;28,0000;23,4483
1416,0512;35,7500;1,9735;32,0000;1,9736;26,5517;32,0000;26,5517
1448,9003;33,5000;2,0636;24,0000;2,1932;25,5172;24,0000;25,5172
1464,7346;33,7500;2,1838;26,0000;2,6458;20,0000;26,0000;20,0000
1479,8069;30,0000;2,0796;27,0000;6,2684;24,8276;27,0000;24,8276
1497,6701;30,0000;2,0637;30,0000;6,8671;26,2069;30,0000;26,2069
1514,4675;29,7500;2,1223;30,0000;4,1004;25,5172;30,0000;25,5172
1529,9506;30,7500;2,0384;32,0000;2,3777;26,2069;32,0000;26,2069
1540,4872;32,7500;1,9289;34,0000;2,4891;27,2414;34,0000;27,2414
1552,3983;29,7500;2,0730;34,0000;2,4092;28,2759;34,0000;28,2759
1563,9254;31,7500;2,0480;33,0000;2,1495;30,0000;33,0000;30,0000
1573,2491;27,7500;2,1492;29,0000;2,5301;26,8966;29,0000;26,8966
1588,3840;28,5000;2,0274;29,0000;2,5192;27,2414;29,0000;27,2414
1597,8267;31,2500;1,9536;27,0000;2,2164;26,8966;27,0000;26,8966
1609,4719;31,0000;1,9992;33,0000;2,1363;29,6552;33,0000;29,6552
1622,9517;32,2500;2,0519;30,0000;2,1116;25,1724;30,0000;25,1724
1634,9326;30,5000;2,0749;25,0000;1,9820;25,1724;25,0000;25,1724
1647,2987;30,0000;2,0567;35,0000;1,9224;31,0345;35,0000;31,0345
1657,8574;35,5000;2,0417;33,0000;1,9280;28,2759;33,0000;28,2759
1674,2683;35,0000;1,9765;34,0000;1,9519;26,2069;34,0000;26,2069
1685,8455;34,5000;2,0326;29,0000;2,2055;27,5862;29,0000;27,5862
1716,9837;32,5000;2,0412;35,0000;2,4405;33,1034;35,0000;33,1034
1727,4199;31,2500;1,9600;35,0000;2,6526;31,3793;35,0000;31,3793
1741,1018;33,2500;1,9682;27,0000;2,1850;23,4483;27,0000;23,4483
1763,9958;31,5000;2,1232;29,0000;2,4193;26,2069;29,0000;26,2069
1780,0220;34,5000;1,9851;32,0000;2,1585;28,6207;32,0000;28,6207
1790,9573;32,5000;1,9847;36,0000;1,9224;29,6552;36,0000;29,6552
1808,8605;31,0000;1,9798;30,0000;2,0416;31,7241;30,0000;31,7241
1820,9927;32,0000;2,0459;33,0000;1,8925;33,4483;33,0000;33,4483
1832,9015;29,5000;2,0158;35,0000;1,9189;32,7586;35,0000;32,7586
1842,2749;32,2500;2,0202;34,0000;1,9721;28,9655;34,0000;28,9655
1862,9896;29,5000;2,1143;30,0000;2,0232;28,9655;30,0000;28,9655
1872,6320;32,0000;2,1415;27,0000;2,4699;26,5517;27,0000;26,5517
1884,2882;34,2500;1,9417;31,0000;2,1344;29,3103;31,0000;29,3103
1896,6140;36,0000;1,9762;31,0000;2,0728;29,3103;31,0000;29,3103
1909,3603;30,7500;2,1582;36,0000;1,9930;31,0345;36,0000;31,0345
1919,3054;33,2500;2,0093;27,0000;2,1251;28,6207;27,0000;28,6207
1935,3589;37,7500;1,9645;32,0000;2,1163;29,3103;32,0000;29,3103
1951,8112;36,2500;1,9260;33,0000;2,2074;31,0345;33,0000;31,0345
1967,7170;36,2500;1,9322;34,0000;2,1569;29,6552;34,0000;29,6552
1978,1404;31,5000;2,0245;32,0000;2,1068;27,5862;32,0000;27,5862
2007,7594;35,5000;1,9233;40,0000;1,9366;30,3448;40,0000;30,3448
2017,4936;31,0000;2,0987;34,0000;1,8903;30,0000;34,0000;30,0000
2030,7433;38,0000;1,9177;34,0000;1,9340;26,8966;34,0000;26,8966
2052,0551;36,2500;1,9754;28,0000;2,2058;24,1379;28,0000;24,1379
2062,2698;33,0000;2,0335;29,0000;2,1498;27,9310;29,0000;27,9310
2074,7264;33,0000;1,9771;33,0000;2,0435;29,3103;33,0000;29,3103
2092,0037;30,5000;2,0481;33,0000;2,0404;30,0000;33,0000;30,0000
2103,9779;31,5000;2,0950;36,0000;1,9911;30,6897;36,0000;30,6897
2115,2587;36,7500;1,9843;35,0000;1,9387;31,7241;35,0000;31,7241
2127,4700;36,2500;2,0244;35,0000;1,9006;26,8966;35,0000;26,8966
2145,1932;31,7500;2,0850;33,0000;1,9099;27,5862;33,0000;27,5862
2156,0462;35,7500;1,9150;34,0000;1,8518;28,2759;34,0000;28,2759
2168,3580;33,7500;2,0074;38,0000;1,9324;32,7586;38,0000;32,7586
2186,7320;30,2500;2,1149;38,0000;2,0178;31,3793;38,0000;31,3793
2202,6692;37,0000;2,0165;32,0000;2,0235;27,9310;32,0000;27,9310
2218,0291;34,0000;1,9276;32,0000;1,8498;28,9655;32,0000;28,9655
2238,5345;28,5000;2,1438;38,0000;1,8259;31,0345;38,0000;31,0345
2253,4419;34,7500;1,9546;38,0000;1,8785;31,0345;38,0000;31,0345
2268,3387;35,2500;2,0755;34,0000;1,9347;31,7241;34,0000;31,7241
2285,8716;32,2500;2,0315;33,0000;1,8993;27,5862;33,0000;27,5862
2311,0273;32,7500;1,9158;36,0000;1,9297;27,5862;36,0000;27,5862
2324,2227;29,0000;2,0855;36,0000;1,9100;28,6207;36,0000;28,6207
2336,7399;32,7500;2,0835;34,0000;1,9329;28,2759;34,0000;28,2759
2349,8407;32,7500;2,0149;38,0000;1,8957;29,3103;38,0000;29,3103
2362,4057;33,5000;1,9686;37,0000;1,9592;27,9310;37,0000;27,9310
2375,1102;33,5000;2,0039;34,0000;1,9326;27,5862;34,0000;27,5862
2387,7687;31,5000;1,9899;28,0000;1,9105;28,6207;28,0000;28,6207
2397,3672;36,5000;1,9747;35,0000;1,8712;29,3103;35,0000;29,3103
2418,0710;36,5000;1,9845;36,0000;1,9331;32,0690;36,0000;32,0690
2428,0657;37,2500;2,0458;37,0000;1,9237;34,1379;37,0000;34,1379
2439,8099;31,7500;1,9654;31,0000;2,1485;27,2414;31,0000;27,2414
2452,5701;36,7500;1,9142;28,0000;2,0467;23,4483;28,0000;23,4483
2462,4200;35,7500;1,9627;31,0000;1,8597;28,9655;31,0000;28,9655
2478,0160;36,5000;2,0058;37,0000;1,9308;27,5862;37,0000;27,5862
2494,0331;36,2500;1,9066;39,0000;2,0138;27,5862;39,0000;27,5862
2510,3144;31,7500;1,9136;39,0000;1,8570;26,5517;39,0000;26,5517
2525,3777;35,0000;2,0381;38,0000;1,8300;30,6897;38,0000;30,6897
2540,9807;37,7500;1,8706;31,0000;1,9810;28,6207;31,0000;28,6207
2553,6129;37,2500;1,8815;30,0000;1,9683;31,0345;30,0000;31,0345
2577,2985;33,2500;2,0088;32,0000;1,9680;33,1034;32,0000;33,1034
2588,7774;35,2500;1,8682;35,0000;1,9820;31,7241;35,0000;31,7241
2599,5327;35,7500;1,9725;34,0000;1,8891;27,2414;34,0000;27,2414
2611,6386;41,5000;1,9393;30,0000;2,0388;24,8276;30,0000;24,8276
2624,4691;36,0000;2,0679;37,0000;2,1752;24,4828;37,0000;24,4828
2643,4508;33,5000;2,0031;39,0000;1,9180;32,4138;39,0000;32,4138
2656,6788;32,5000;1,8940;37,0000;1,8811;33,7931;37,0000;33,7931
2669,4722;37,2500;1,9537;37,0000;1,9207;28,2759;37,0000;28,2759
2678,5643;39,0000;1,8695;35,0000;1,8916;27,9310;35,0000;27,9310
2695,7748;38,7500;1,9730;35,0000;1,8765;26,5517;35,0000;26,5517
2705,2291;35,0000;2,0181;35,0000;1,8702;28,6207;35,0000;28,6207
2717,2829;37,0000;2,1135;37,0000;1,9999;32,4138;37,0000;32,4138
2735,0901;39,0000;1,8849;30,0000;1,9117;30,6897;30,0000;30,6897
2749,5391;38,2500;1,8994;31,0000;1,9121;28,6207;31,0000;28,6207
2764,4457;37,0000;1,8955;32,0000;2,0056;28,9655;32,0000;28,9655
2785,8011;38,5000;1,9405;31,0000;1,9380;28,9655;31,0000;28,9655
2802,1274;42,0000;1,9249;30,0000;2,0039;27,2414;30,0000;27,2414
2818,2218;41,0000;1,8926;33,0000;2,1168;30,0000;33,0000;30,0000
2830,1128;39,5000;1,8862;37,0000;2,0126;30,6897;37,0000;30,6897
2848,5887;40,5000;1,9171;34,0000;1,8645;30,3448;34,0000;30,3448
2860,1051;41,2500;1,8989;42,0000;1,8191;30,6897;42,0000;30,6897
2871,1021;34,2500;1,9166;39,0000;1,8224;28,9655;39,0000;28,9655
2883,1128;36,0000;1,9471;38,0000;1,8441;28,9655;38,0000;28,9655
2894,7615;39,2500;1,8251;38,0000;1,8494;29,3103;38,0000;29,3103
2906,2476;40,0000;1,8903;41,0000;1,7324;33,4483;41,0000;33,4483
2918,8331;35,0000;1,9438;35,0000;1,8531;32,0690;35,0000;32,0690
2931,1764;36,7500;1,9098;33,0000;1,9191;30,6897;33,0000;30,6897
2940,3607;42,7500;1,9640;38,0000;1,8540;30,0000;38,0000;30,0000
2962,1002;38,5000;1,9269;35,0000;1,8804;27,2414;35,0000;27,2414
2971,5999;40,7500;1,8783;33,0000;1,8987;27,9310;33,0000;27,9310
2983,8782;37,2500;1,8994;33,0000;1,9504;27,2414;33,0000;27,2414
2995,0953;39,0000;1,9682;38,0000;1,8633;28,6207;38,0000;28,6207
3004,7617;39,2500;1,8502;39,0000;1,7698;30,0000;39,0000;30,0000
3021,4398;37,0000;2,0130;43,0000;1,7576;27,9310;43,0000;27,9310
3035,5093;42,2500;1,8395;41,0000;1,7339;30,3448;41,0000;30,3448
3056,6742;36,5000;1,8872;35,0000;1,7988;31,0345;35,0000;31,0345
3072,6627;41,2500;1,8180;35,0000;1,8321;31,3793;35,0000;31,3793
3086,4397;40,0000;1,8390;39,0000;1,7731;34,4828;39,0000;34,4828
3114,4675;39,5000;1,8904;39,0000;1,7621;31,3793;39,0000;31,3793
3140,0100;38,7500;1,8657;41,0000;1,7738;29,6552;41,0000;29,6552
3151,4808;37,7500;1,9105;42,0000;1,7219;31,7241;42,0000;31,7241
3163,6084;41,2500;1,9461;34,0000;1,8307;31,3793;34,0000;31,3793
3175,5627;38,0000;1,8068;38,0000;1,7470;28,6207;38,0000;28,6207
3193,1374;37,7500;1,8535;36,0000;1,7545;31,7241;36,0000;31,7241
3204,9511;39,0000;1,9035;39,0000;1,7639;32,4138;39,0000;32,4138
3216,5984;40,0000;1,9709;37,0000;1,7265;31,0345;37,0000;31,0345
3226,3192;38,2500;1,9646;42,0000;1,6789;31,3793;42,0000;31,3793
3255,0735;40,2500;1,8930;44,0000;1,6716;33,4483;44,0000;33,4483
3268,0224;34,5000;1,9515;42,0000;1,7431;33,4483;42,0000;33,4483
3278,8189;36,7500;1,8660;40,0000;1,7871;34,1379;40,0000;34,1379
3299,8139;41,2500;1,7796;42,0000;1,7444;34,8276;42,0000;34,8276
3317,7150;37,0000;1,9513;39,0000;1,7964;35,1724;39,0000;35,1724
3333,3421;34,2500;2,0019;40,0000;1,8144;34,1379;40,0000;34,1379
3348,2818;38,0000;1,7901;45,0000;1,8137;36,2069;45,0000;36,2069
3371,4110;42,7500;1,7907;37,0000;1,8756;32,0690;37,0000;32,0690
3386,1363;41,5000;1,8722;38,0000;1,8442;31,3793;38,0000;31,3793
3401,1179;43,5000;1,7628;39,0000;1,8035;32,4138;39,0000;32,4138
3426,4319;41,5000;1,9721;38,0000;1,8047;30,6897;38,0000;30,6897
3435,4616;40,2500;1,8269;36,0000;1,8697;30,3448;36,0000;30,3448
3451,0739;36,5000;1,8388;37,0000;1,7560;32,4138;37,0000;32,4138
3461,1914;33,0000;1,9580;40,0000;1,7629;28,2759;40,0000;28,2759
3475,4314;38,7500;1,9370;42,0000;1,7750;24,4828;42,0000;24,4828
3487,6239;38,2500;1,9418;35,0000;1,7827;24,8276;35,0000;24,8276
3499,8961;42,7500;1,9423;37,0000;1,7604;30,0000;37,0000;30,0000
3513,4623;39,5000;1,9078;39,0000;1,8685;29,6552;39,0000;29,6552
3526,3641;38,0000;1,9333;41,0000;1,8106;33,4483;41,0000;33,4483
3538,8983;36,7500;1,9042;40,0000;1,7648;32,4138;40,0000;32,4138
3549,7025;41,7500;1,9008;41,0000;1,8458;28,2759;41,0000;28,2759
3560,5023;42,5000;1,8995;44,0000;1,7144;28,9655;44,0000;28,9655
3570,1400;40,2500;1,8838;43,0000;1,6742;31,3793;43,0000;31,3793
3585,6310;40,2500;1,7823;39,0000;1,7999;29,6552;39,0000;29,6552
3601,2359;41,7500;1,8869;39,0000;1,7624;30,6897;39,0000;30,6897
3624,8018;45,7500;1,8294;38,0000;1,7520;23,7931;38,0000;23,7931
3640,6512;42,7500;1,8488;39,0000;1,7386;26,2069;39,0000;26,2069
3655,8893;45,0000;1,8176;36,0000;1,7595;27,9310;36,0000;27,9310
3679,9600;40,7500;1,8921;41,0000;1,7592;30,0000;41,0000;30,0000
3696,1298;40,0000;1,9272;42,0000;1,7628;32,7586;42,0000;32,7586
3705,9600;40,7500;1,8918;45,0000;1,7333;28,6207;45,0000;28,6207
3714,7632;42,0000;1,8682;44,0000;1,6979;29,3103;44,0000;29,3103
3737,8916;38,5000;1,9243;41,0000;1,6702;30,6897;41,0000;30,6897
3747,7737;44,7500;1,7253;38,0000;1,7202;30,3448;38,0000;30,3448
3759,8303;43,7500;1,8148;36,0000;1,7523;30,3448;36,0000;30,3448
3772,0674;46,7500;1,7471;38,0000;1,7540;30,6897;38,0000;30,6897
3785,1010;43,0000;1,9836;35,0000;1,8187;28,6207;35,0000;28,6207
3797,5346;46,5000;1,7282;41,0000;1,8585;32,0690;41,0000;32,0690
3810,2312;41,0000;1,9715;44,0000;1,7767;30,6897;44,0000;30,6897
3829,9918;42,0000;1,8590;36,0000;1,7477;30,6897;36,0000;30,6897
3839,1508;46,7500;1,7708;32,0000;1,8977;30,6897;32,0000;30,6897
3862,6992;42,0000;1,8726;34,0000;1,8128;30,3448;34,0000;30,3448
3879,0650;41,7500;1,8359;38,0000;1,7524;29,6552;38,0000;29,6552
3895,6512;39,5000;1,8683;39,0000;1,7324;31,3793;39,0000;31,3793
3911,8734;46,5000;1,7849;41,0000;1,7369;30,0000;41,0000;30,0000
3931,7893;42,5000;1,8414;39,0000;1,7330;32,0690;39,0000;32,0690
3949,1102;43,0000;1,7888;36,0000;1,7550;32,0690;36,0000;32,0690
3964,0689;44,7500;1,7935;43,0000;1,6830;33,1034;43,0000;33,1034
3979,3201;42,5000;1,7707;38,0000;1,6983;30,0000;38,0000;30,0000
4004,1394;45,5000;1,7994;39,0000;1,7651;30,0000;39,0000;30,0000
4014,1073;42,5000;1,8471;44,0000;1,7485;30,3448;44,0000;30,3448
4024,3423;46,0000;1,8624;43,0000;1,7176;33,4483;43,0000;33,4483
4041,0513;45,5000;1,7619;39,0000;1,6345;31,0345;39,0000;31,0345
4057,4946;48,0000;1,8045;45,0000;1,5954;32,7586;45,0000;32,7586
4066,5647;43,5000;1,7294;45,0000;1,5839;32,0690;45,0000;32,0690
4078,1715;41,2500;1,8357;41,0000;1,6135;34,4828;41,0000;34,4828
4090,4240;43,2500;1,7550;36,0000;1,6848;32,7586;36,0000;32,7586
4103,9946;39,2500;1,9851;37,0000;1,7160;31,3793;37,0000;31,3793
4115,4667;40,5000;1,8524;39,0000;1,6520;31,0345;39,0000;31,0345
4127,6760;46,5000;1,7621;39,0000;1,6710;30,3448;39,0000;30,3448
4140,5938;49,0000;1,7649;34,0000;1,6656;30,6897;34,0000;30,6897
4151,9013;43,7500;1,9058;39,0000;1,6726;31,0345;39,0000;31,0345
4178,2915;47,0000;1,7895;40,0000;1,6699;28,6207;40,0000;28,6207
4203,6548;45,2500;1,7665;45,0000;1,6319;30,6897;45,0000;30,6897
4220,9038;45,0000;1,8216;46,0000;1,6995;32,0690;46,0000;32,0690
4236,7377;49,2500;1,7408;47,0000;1,7117;30,3448;47,0000;30,3448
4263,7537;40,7500;1,8274;44,0000;1,6455;30,6897;44,0000;30,6897
4280,3325;45,5000;1,7029;41,0000;1,6677;29,6552;41,0000;29,6552
4290,7211;45,2500;1,7722;44,0000;1,5901;33,1034;44,0000;33,1034
4302,8937;42,2500;1,8093;44,0000;1,5901;34,1379;44,0000;34,1379
4316,3866;49,7500;1,6267;42,0000;1,5804;34,4828;42,0000;34,4828
4325,5981;44,7500;1,8385;48,0000;1,5825;35,5172;48,0000;35,5172
4340,5347;46,2500;1,7120;46,0000;1,5771;33,1034;46,0000;33,1034
4349,7745;47,2500;1,7972;47,0000;1,5748;34,1379;47,0000;34,1379
4362,5506;49,7500;1,6558;47,0000;1,5931;31,7241;47,0000;31,7241
4374,9215;48,2500;1,8016;48,0000;1,7336;31,0345;48,0000;31,0345
4387,2196;45,2500;1,7495;41,0000;1,8585;33,4483;41,0000;33,4483
4400,2161;44,0000;1,8817;41,0000;1,8799;34,8276;41,0000;34,8276
4412,5656;47,0000;1,7304;41,0000;1,8037;36,5517;41,0000;36,5517
4422,3369;42,2500;1,8200;46,0000;1,6944;35,1724;46,0000;35,1724
4432,3032;47,0000;1,8052;45,0000;1,7169;36,8966;45,0000;36,8966
4458,4795;43,0000;1,7695;47,0000;1,6434;34,8276;47,0000;34,8276
4474,2197;41,7500;1,8685;45,0000;1,6645;34,8276;45,0000;34,8276
4495,5763;42,0000;1,7469;45,0000;1,6846;32,4138;45,0000;32,4138
4511,6953;49,2500;1,8045;48,0000;1,6694;35,5172;48,0000;35,5172
4526,0461;47,5000;1,8061;52,0000;1,6210;34,4828;52,0000;34,4828
4545,6360;44,7500;1,8398;43,0000;1,6016;34,1379;43,0000;34,1379
4556,0577;48,0000;1,7548;44,0000;1,6288;33,1034;44,0000;33,1034
4567,2301;48,5000;1,6800;45,0000;1,5001;33,4483;45,0000;33,4483
4580,3616;47,2500;1,7522;46,0000;1,5080;32,7586;46,0000;32,7586
4590,5887;47,7500;1,6827;44,0000;1,6182;34,4828;44,0000;34,4828
4604,6567;46,0000;1,7627;45,0000;1,7471;33,4483;45,0000;33,4483
4614,1753;41,2500;1,8590;43,0000;1,6858;32,0690;43,0000;32,0690
4625,7817;50,5000;1,7639;42,0000;1,6247;33,1034;42,0000;33,1034
4639,1655;47,5000;1,7743;43,0000;1,6484;31,0345;43,0000;31,0345
4651,3210;47,0000;1,7090;39,0000;1,6506;31,7241;39,0000;31,7241
4662,8451;44,5000;1,8418;42,0000;1,6046;30,6897;42,0000;30,6897
4682,7461;45,0000;1,8097;44,0000;1,5990;32,7586;44,0000;32,7586
4693,1018;52,7500;1,5876;48,0000;1,5909;33,7931;48,0000;33,7931
4713,6859;50,0000;1,6124;46,0000;1,6177;34,4828;46,0000;34,4828
4741,3320;46,0000;1,7542;46,0000;1,6412;32,7586;46,0000;32,7586
4751,1961;44,2500;1,7821;44,0000;1,6987;31,0345;44,0000;31,0345
4767,7638;52,2500;1,6363;43,0000;1,6551;32,0690;43,0000;32,0690
4785,9805;49,2500;1,7976;39,0000;1,6541;34,1379;39,0000;34,1379
4801,3675;49,0000;1,6271;44,0000;1,6006;34,1379;44,0000;34,1379
4817,0988;42,0000;1,7832;44,0000;1,5681;34,8276;44,0000;34,8276
4834,1070;46,7500;1,8983;51,0000;1,5421;35,1724;51,0000;35,1724
4844,6182;49,7500;1,6813;51,0000;1,6763;33,4483;51,0000;33,4483
4856,5824;53,7500;1,6298;46,0000;1,6032;32,7586;46,0000;32,7586
4876,0828;54,5000;1,6396;42,0000;1,5841;33,1034;42,0000;33,1034
4885,1679;52,7500;1,6824;48,0000;1,5716;31,3793;48,0000;31,3793
4899,8979;43,5000;1,8135;48,0000;1,5063;33,7931;48,0000;33,7931
4911,5967;46,5000;1,8913;51,0000;1,5334;35,5172;51,0000;35,5172
