time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2027,6863;24,0000;2,2185;29,2000;2,0651;24,0690;29,2000;24,0690
2039,7407;24,4000;2,2189;28,0000;2,0687;23,9310;28,0000;23,9310
2056,9984;24,0000;2,2113;27,4000;2,1036;23,1034;27,4000;23,1034
2070,2704;26,8000;2,1764;28,6000;2,0989;23,2414;28,6000;23,2414
2082,6708;22,2000;2,2340;26,4000;2,4095;20,4828;26,4000;20,4828
2100,2544;25,4000;2,2051;23,2000;2,2502;18,8966;23,2000;18,8966
2112,2827;27,0000;2,1694;27,0000;2,5846;21,0345;27,0000;21,0345
2125,4473;24,0000;2,2270;25,8000;2,3125;22,4138;25,8000;22,4138
2140,0984;21,4000;2,2233;27,0000;2,1080;22,8966;27,0000;22,8966
2153,1776;24,2000;2,2017;29,8000;2,0521;24,4828;29,8000;24,4828
2165,4447;25,8000;2,2087;29,8000;2,0917;23,5862;29,8000;23,5862
2178,1757;21,0000;2,2285;30,4000;2,0388;24,2759;30,4000;24,2759
2189,2960;29,4000;2,1845;29,8000;2,0658;22,0000;29,8000;22,0000
2208,6980;24,4000;2,2374;28,8000;2,1480;22,1379;28,8000;22,1379
2221,7371;23,8000;2,2232;29,4000;2,1365;20,9655;29,4000;20,9655
2233,4500;25,2000;2,2000;30,8000;2,0572;23,2414;30,8000;23,2414
2244,5370;27,0000;2,2132;31,2000;2,0685;23,2414;31,2000;23,2414
2264,7899;25,0000;2,2009;29,4000;2,0586;23,0345;29,4000;23,0345
2276,9290;25,0000;2,2205;26,6000;2,3074;22,8276;26,6000;22,8276
2293,0162;26,2000;2,1574;25,4000;2,3269;22,5517;25,4000;22,5517
2306,5160;24,8000;2,2162;29,6000;2,1886;23,3793;29,6000;23,3793
2318,4014;28,0000;2,2177;26,2000;2,1701;19,4483;26,2000;19,4483
2339,6718;25,0000;2,2051;30,2000;2,1435;22,4138;30,2000;22,4138
2351,5688;25,8000;2,1973;30,8000;2,0989;22,8966;30,8000;22,8966
2363,2073;26,2000;2,1997;27,6000;2,0184;20,2069;27,6000;20,2069
2382,3689;24,0000;2,2232;30,0000;2,0657;21,8621;30,0000;21,8621
2395,9317;25,6000;2,2167;26,0000;2,1576;22,8966;26,0000;22,8966
2407,8850;28,8000;2,1502;29,0000;2,0290;21,7241;29,0000;21,7241
2425,1408;28,2000;2,2042;31,0000;2,0329;21,5172;31,0000;21,5172
2437,9409;29,8000;2,1481;30,8000;1,9869;23,3103;30,8000;23,3103
2459,0911;26,4000;2,1789;30,4000;1,9999;21,3103;30,4000;21,3103
2471,4874;25,0000;2,2027;31,0000;2,0039;22,0690;31,0000;22,0690
2486,0612;28,0000;2,1740;30,4000;2,0281;23,1034;30,4000;23,1034
2500,2193;31,8000;2,1757;27,2000;2,0756;21,6552;27,2000;21,6552
2516,8774;27,8000;2,1701;28,0000;2,1223;20,6897;28,0000;20,6897
2529,0588;24,4000;2,2173;26,4000;2,0665;19,5862;26,4000;19,5862
2559,6478;27,4000;2,1891;27,8000;2,0544;21,6552;27,8000;21,6552
2576,6965;26,0000;2,2020;30,4000;2,0658;23,4483;30,4000;23,4483
2588,7077;29,0000;2,1898;30,4000;2,0573;23,5172;30,4000;23,5172
2600,4020;27,0000;2,1883;30,6000;2,0810;23,7241;30,6000;23,7241
2618,0664;29,2000;2,1855;30,0000;2,0766;23,5172;30,0000;23,5172
2630,1217;29,0000;2,1712;29,2000;2,0633;23,7241;29,2000;23,7241
2641,9900;29,4000;2,1824;29,0000;1,9958;22,5517;29,0000;22,5517
2659,5294;29,0000;2,1969;29,2000;2,0311;22,6897;29,2000;22,6897
2672,1536;27,6000;2,1586;30,2000;2,1216;22,8276;30,2000;22,8276
2692,1536;30,6000;2,1551;31,2000;2,0697;23,1034;31,2000;23,1034
2704,0532;26,2000;2,1890;28,8000;2,1692;20,0000;28,8000;20,0000
2716,0973;25,0000;2,1896;29,8000;2,0650;20,6897;29,8000;20,6897
2736,4713;24,8000;2,2027;29,8000;2,0064;23,6552;29,8000;23,6552
2749,0982;26,8000;2,1924;32,6000;1,9741;24,0690;32,6000;24,0690
2760,6127;29,0000;2,1976;31,8000;1,9580;23,9310;31,8000;23,9310
2780,0719;32,0000;2,1463;32,4000;1,9884;23,5862;32,4000;23,5862
2793,5354;28,0000;2,1609;27,6000;2,5144;20,1379;27,6000;20,1379
2805,4290;28,4000;2,1866;27,6000;2,5530;19,1034;27,6000;19,1034
2816,9698;32,6000;2,1606;28,2000;3,3241;21,1724;28,2000;21,1724
2835,1248;26,0000;2,2154;30,8000;2,8220;22,7586;30,8000;22,7586
2847,6294;28,6000;2,1977;30,4000;2,6474;23,2414;30,4000;23,2414
2860,3871;31,6000;2,1684;29,2000;2,3079;22,9655;29,2000;22,9655
2873,6589;31,2000;2,1518;29,2000;2,4625;23,8621;29,2000;23,8621
2886,1523;27,8000;2,1751;26,8000;2,3481;21,5172;26,8000;21,5172
2901,3803;31,8000;2,1729;29,0000;2,0791;20,8966;29,0000;20,8966
2915,4849;29,8000;2,1362;28,8000;1,9894;20,7586;28,8000;20,7586
2927,8299;30,4000;2,1387;29,0000;2,0212;22,4138;29,0000;22,4138
2939,7917;30,6000;2,1706;32,4000;1,9957;24,6897;32,4000;24,6897
2952,6179;28,2000;2,1866;35,6000;1,9901;25,4483;35,6000;25,4483
2965,9472;26,6000;2,2011;26,6000;2,2150;20,4828;26,6000;20,4828
2977,6250;30,2000;2,1620;30,2000;2,0047;21,7241;30,2000;21,7241
2989,8258;27,6000;2,1916;29,2000;1,9946;22,6207;29,2000;22,6207
3001,3661;30,2000;2,1766;29,0000;2,0041;22,2069;29,0000;22,2069
3020,8677;31,0000;2,1650;30,4000;2,0263;21,8621;30,4000;21,8621
3033,3388;26,8000;2,1808;30,8000;1,9892;22,2069;30,8000;22,2069
3044,7977;24,8000;2,2248;33,8000;1,9543;25,0345;33,8000;25,0345
3064,8105;27,0000;2,1859;32,8000;1,9644;25,2414;32,8000;25,2414
3076,6220;29,6000;2,1875;30,4000;2,0156;24,6207;30,4000;24,6207
3088,0361;31,2000;2,1894;29,8000;2,0567;23,6552;29,8000;23,6552
3104,3334;23,4000;2,2045;31,2000;2,0063;24,0000;31,2000;24,0000
3121,9103;32,6000;2,1418;33,2000;1,9794;24,2759;33,2000;24,2759
3134,0076;27,6000;2,1892;33,0000;1,9559;24,0000;33,0000;24,0000
3145,7453;30,4000;2,1423;30,6000;1,9869;24,7586;30,6000;24,7586
3163,8264;32,0000;2,1433;31,0000;2,0355;23,7241;31,0000;23,7241
3176,9097;28,0000;2,1865;29,4000;2,0013;21,7931;29,4000;21,7931
3195,9850;31,4000;2,1353;27,4000;1,9782;20,2759;27,4000;20,2759
3209,1853;29,6000;2,1633;33,4000;1,9587;24,3448;33,4000;24,3448
3223,2604;29,8000;2,1788;31,0000;2,0550;23,6552;31,0000;23,6552
3243,6529;26,6000;2,2020;24,6000;2,1079;18,8276;24,6000;18,8276
3255,4495;26,2000;2,1698;27,2000;2,0609;19,5172;27,2000;19,5172
3268,1184;30,8000;2,1624;28,6000;1,9850;22,1379;28,6000;22,1379
3281,5728;30,0000;2,1622;31,8000;1,9329;24,6207;31,8000;24,6207
3293,7420;30,0000;2,1739;31,6000;2,0393;24,8966;31,6000;24,8966
3307,0103;27,4000;2,1586;29,4000;2,1553;22,5517;29,4000;22,5517
3319,0648;28,8000;2,1527;29,2000;2,1012;21,5862;29,2000;21,5862
3333,9892;28,4000;2,1832;24,0000;2,0898;19,2414;24,0000;19,2414
3346,4332;32,4000;2,1711;28,8000;2,0204;21,7931;28,8000;21,7931
3361,9086;29,8000;2,1557;30,2000;1,9882;24,0000;30,2000;24,0000
3373,3389;31,6000;2,1593;30,4000;2,0045;24,5517;30,4000;24,5517
3388,1479;29,6000;2,1924;30,0000;2,0479;23,6552;30,0000;23,6552
3402,0883;32,2000;2,1469;28,2000;2,0707;21,5862;28,2000;21,5862
3420,7883;26,6000;2,1703;28,6000;2,2562;21,9310;28,6000;21,9310
3432,1278;32,6000;2,1450;30,8000;2,2653;23,9310;30,8000;23,9310
3444,9197;27,6000;2,1791;33,4000;2,0395;24,1379;33,4000;24,1379
3459,3085;31,0000;2,1469;33,4000;1,9565;24,3448;33,4000;24,3448
3470,8075;30,2000;2,1530;35,6000;1,9550;24,6207;35,6000;24,6207
3483,6028;31,0000;2,1493;34,8000;1,9537;24,6207;34,8000;24,6207
3496,8395;30,6000;2,1591;33,4000;1,9614;23,7241;33,4000;23,7241
3510,7818;33,8000;2,1583;32,4000;1,9474;23,4483;32,4000;23,4483
3522,3672;33,8000;2,1245;33,0000;1,9704;25,4483;33,0000;25,4483
3534,4666;31,4000;2,1716;28,2000;2,2078;22,8276;28,2000;22,8276
3550,2884;35,2000;2,0919;31,8000;1,9459;23,5862;31,8000;23,5862
3563,4386;31,0000;2,1583;30,4000;2,0157;19,7241;30,4000;19,7241
3576,3378;34,2000;2,1399;32,8000;1,9523;23,7931;32,8000;23,7931
3587,7781;30,8000;2,1529;32,6000;1,9445;23,6552;32,6000;23,6552
3600,4577;31,0000;2,1278;31,2000;1,9520;24,0690;31,2000;24,0690
3627,2754;34,4000;2,1515;29,8000;1,9488;24,0000;29,8000;24,0000
3639,0476;31,8000;2,1536;31,8000;1,9233;23,7931;31,8000;23,7931
3650,6604;28,0000;2,1901;32,6000;1,9707;24,6207;32,6000;24,6207
3682,8187;28,6000;2,1659;30,6000;1,9851;24,0000;30,6000;24,0000
3694,8845;33,2000;2,1212;27,6000;2,0227;22,0000;27,6000;22,0000
3706,5314;31,0000;2,1557;31,0000;1,9834;22,0000;31,0000;22,0000
3724,8340;33,8000;2,1265;31,6000;2,0201;24,2759;31,6000;24,2759
3738,1851;31,2000;2,1767;32,2000;1,9800;23,0345;32,2000;23,0345
3751,7787;34,0000;2,1421;32,6000;1,9751;22,8966;32,6000;22,8966
3764,0975;34,8000;2,0994;32,4000;1,9873;23,6552;32,4000;23,6552
3776,5739;33,2000;2,0985;35,4000;1,9621;23,6552;35,4000;23,6552
3790,4188;31,4000;2,1683;30,6000;2,0186;22,9655;30,6000;22,9655
3812,4960;32,2000;2,1606;32,4000;1,9988;22,8276;32,4000;22,8276
3825,0379;34,0000;2,1568;31,2000;1,9903;24,4828;31,2000;24,4828
3839,2319;35,6000;2,1137;34,2000;1,9733;25,4483;34,2000;25,4483
3868,1705;30,4000;2,1596;34,0000;1,9804;24,8966;34,0000;24,8966
3879,9813;35,0000;2,1556;33,4000;1,9283;25,5862;33,4000;25,5862
3891,6066;34,8000;2,1240;30,6000;1,9902;21,3793;30,6000;21,3793
3926,0877;36,0000;2,0726;27,2000;2,0561;19,5172;27,2000;19,5172
3938,7481;30,4000;2,1654;29,4000;2,0768;20,0000;29,4000;20,0000
3951,1378;34,8000;2,1005;32,2000;1,9747;23,4483;32,2000;23,4483
3965,2269;35,2000;2,1080;34,4000;1,9567;26,5517;34,4000;26,5517
3980,1518;30,0000;2,1456;30,0000;2,0210;23,7241;30,0000;23,7241
3995,2592;36,6000;2,1162;28,4000;2,1199;21,8621;28,4000;21,8621
4007,6457;31,4000;2,1420;28,6000;2,0593;21,5862;28,6000;21,5862
4025,7341;32,2000;2,1374;31,2000;1,9926;22,8966;31,2000;22,8966
4038,3385;34,6000;2,1369;31,6000;1,9779;20,9655;31,6000;20,9655
4060,1143;30,8000;2,1623;29,4000;2,0235;20,2069;29,4000;20,2069
4072,1555;36,8000;2,0500;30,2000;2,0417;19,8621;30,2000;19,8621
4086,2167;28,2000;2,1727;28,6000;2,0699;22,6897;28,6000;22,6897
4111,8540;30,2000;2,1674;30,0000;1,9905;23,2414;30,0000;23,2414
4127,0202;28,4000;2,1644;33,8000;2,0333;24,7586;33,8000;24,7586
4138,6215;38,6000;2,0830;32,4000;2,1191;24,0000;32,4000;24,0000
4180,5842;35,8000;2,1085;34,6000;2,0092;24,7586;34,6000;24,7586
4194,3337;33,8000;2,1362;31,8000;1,9804;22,6897;31,8000;22,6897
4205,8693;38,2000;2,1083;32,2000;1,9597;22,6897;32,2000;22,6897
4243,2020;39,0000;2,0453;32,8000;1,9483;25,3103;32,8000;25,3103
4259,7596;36,0000;2,1300;34,6000;1,9613;24,0000;34,6000;24,0000
4271,3807;32,2000;2,1477;28,6000;2,0367;21,3103;28,6000;21,3103
4289,9443;32,4000;2,1388;30,8000;1,9942;22,0000;30,8000;22,0000
4302,2038;36,6000;2,0844;33,6000;2,0033;24,0690;33,6000;24,0690
4322,2600;33,8000;2,1602;34,4000;1,9831;24,6207;34,4000;24,6207
4337,5867;39,0000;2,0752;34,8000;1,9562;24,6897;34,8000;24,6897
4349,2285;34,4000;2,1207;32,8000;1,9282;22,8966;32,8000;22,8966
4368,0418;32,0000;2,1663;33,4000;1,9665;23,1034;33,4000;23,1034
4381,7096;35,4000;2,1347;34,6000;1,9529;24,2069;34,6000;24,2069
4397,4264;33,0000;2,1595;30,6000;2,0295;23,4483;30,6000;23,4483
4415,2263;33,2000;2,1239;32,4000;2,0138;23,9310;32,4000;23,9310
4427,1048;38,8000;2,0764;34,2000;2,0045;24,2069;34,2000;24,2069
4443,3548;37,2000;2,1277;34,8000;1,9369;24,6207;34,8000;24,6207
4455,5970;28,6000;2,1645;32,0000;1,9227;24,8966;32,0000;24,8966
4467,3756;32,4000;2,1655;32,0000;1,9604;24,1379;32,0000;24,1379
4485,7148;32,6000;2,1267;31,8000;2,0156;23,6552;31,8000;23,6552
4498,2335;40,6000;2,0828;30,6000;1,9511;24,0000;30,6000;24,0000
4510,6156;31,4000;2,1582;26,6000;2,0401;21,9310;26,6000;21,9310
4526,1225;36,2000;2,0857;34,6000;1,9417;24,2069;34,6000;24,2069
4539,7695;30,8000;2,1474;31,8000;1,9919;23,3103;31,8000;23,3103
4552,3401;36,8000;2,1073;31,8000;1,9710;23,5172;31,8000;23,5172
4564,9164;36,0000;2,1371;33,4000;1,9594;24,4138;33,4000;24,4138
4579,5614;31,6000;2,1428;32,4000;1,9729;24,7586;32,4000;24,7586
4593,9714;38,6000;2,0745;29,4000;2,0470;22,8276;29,4000;22,8276
4606,8553;32,2000;2,1500;26,2000;2,1820;20,7586;26,2000;20,7586
4618,8845;35,2000;2,1219;29,8000;2,0655;22,9655;29,8000;22,9655
4632,0887;31,2000;2,1509;28,6000;2,1217;22,8276;28,6000;22,8276
4646,8349;38,8000;2,1014;27,6000;2,1248;21,7241;27,6000;21,7241
4659,0703;37,4000;2,1066;31,8000;1,9956;22,6897;31,8000;22,6897
4670,9017;40,0000;2,0935;33,4000;1,9902;23,2414;33,4000;23,2414
4684,5383;32,2000;2,1246;34,0000;2,0071;25,1724;34,0000;25,1724
4701,2553;34,6000;2,1023;32,0000;1,9833;24,8966;32,0000;24,8966
4713,6723;38,4000;2,1236;32,2000;1,9904;24,6207;32,2000;24,6207
4725,4521;36,8000;2,0928;31,8000;1,9977;24,3448;31,8000;24,3448
4741,7199;39,4000;2,1002;33,4000;1,9451;24,8276;33,4000;24,8276
4755,8648;39,2000;2,0864;30,8000;2,0282;22,6897;30,8000;22,6897
4768,8935;31,8000;2,1438;30,2000;2,2387;22,2759;30,2000;22,2759
4783,2635;40,6000;2,0540;30,0000;2,1787;21,7241;30,0000;21,7241
4796,3817;36,8000;2,0782;31,8000;2,0363;23,9310;31,8000;23,9310
4809,5477;40,4000;2,0889;33,8000;2,0220;25,3103;33,8000;25,3103
4824,9514;41,6000;2,0055;35,4000;1,9592;25,7241;35,4000;25,7241
4836,6698;40,8000;2,1077;31,2000;1,9804;22,8276;31,2000;22,8276
4850,4182;39,2000;2,0886;29,0000;2,0642;22,2759;29,0000;22,2759
4864,3031;36,6000;2,1116;32,6000;1,9921;23,9310;32,6000;23,9310
4875,5903;34,4000;2,1118;30,2000;2,0183;23,7241;30,2000;23,7241
4887,6763;40,6000;2,0973;30,8000;2,0370;24,0690;30,8000;24,0690
4902,8669;33,0000;2,1244;33,4000;1,9503;24,3448;33,4000;24,3448
4916,7299;35,4000;2,0955;33,6000;1,9359;23,6552;33,6000;23,6552
4928,6241;32,8000;2,1515;34,2000;1,9287;24,4828;34,2000;24,4828
4940,7133;38,2000;2,0633;30,0000;2,1164;21,7931;30,0000;21,7931
4957,5457;39,0000;2,1042;30,4000;2,0781;21,6552;30,4000;21,6552
4970,7769;35,4000;2,1176;30,2000;2,0427;22,4138;30,2000;22,4138
4982,6594;36,4000;2,1096;31,4000;2,1004;23,4483;31,4000;23,4483
4995,1604;38,2000;2,1214;32,0000;2,0621;25,9310;32,0000;25,9310
5008,4319;30,6000;2,1493;34,0000;1,9164;27,1034;34,0000;27,1034
5024,6892;41,0000;2,0619;31,8000;1,9773;23,7241;31,8000;23,7241
5036,7025;36,4000;2,1367;27,8000;2,1587;21,5862;27,8000;21,5862
5047,8234;39,4000;2,0973;33,8000;1,9167;25,6552;33,8000;25,6552
5069,8529;41,2000;2,0402;35,0000;1,9907;25,0345;35,0000;25,0345
5083,3707;40,2000;2,0658;36,4000;1,9172;26,2759;36,4000;26,2759
5095,3332;35,8000;2,1360;34,4000;1,9259;25,4483;34,4000;25,4483
5107,8190;41,4000;2,0278;35,2000;1,9193;26,2759;35,2000;26,2759
5126,4748;38,0000;2,0782;35,0000;1,9392;25,7931;35,0000;25,7931
5145,8871;34,2000;2,1461;35,0000;1,9641;26,5517;35,0000;26,5517
5157,3676;40,8000;2,0293;35,4000;1,9747;27,0345;35,4000;27,0345
5169,4287;33,0000;2,1602;30,0000;2,0822;24,2759;30,0000;24,2759
5185,2594;35,0000;2,1257;32,8000;2,0588;24,6207;32,8000;24,6207
5202,1775;37,0000;2,0794;33,8000;2,0212;25,3103;33,8000;25,3103
5215,0234;38,8000;2,0658;34,6000;2,1006;26,2069;34,6000;26,2069
5230,0720;34,6000;2,1285;34,2000;2,1377;26,8966;34,2000;26,8966
5247,6413;40,8000;2,0539;35,4000;2,0259;26,6207;35,4000;26,6207
