time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
674,7054;22,0000;2,3439;21,0000;2,1539;23,4483;21,0000;23,4483
683,9125;22,0000;2,3954;20,0000;2,1546;21,3793;20,0000;21,3793
693,9770;18,7500;2,4413;26,0000;2,1985;24,4828;26,0000;24,4828
703,0671;18,2500;2,3453;21,0000;2,2454;21,0345;21,0000;21,0345
712,8610;20,0000;2,6127;20,0000;36,1420;18,6207;20,0000;18,6207
722,3079;17,7500;2,3923;24,0000;17,8412;20,6897;24,0000;20,6897
730,7725;21,7500;2,2847;17,0000;40,7126;17,5862;17,0000;17,5862
739,1964;18,7500;2,2724;19,0000;54,0465;20,0000;19,0000;20,0000
748,0901;19,2500;2,2889;27,0000;7,6292;26,5517;27,0000;26,5517
757,8310;21,7500;2,3169;25,0000;5,4260;26,8966;25,0000;26,8966
771,7371;26,2500;2,3267;26,0000;2,0399;24,4828;26,0000;24,4828
785,4035;25,2500;2,3537;28,0000;2,0349;23,4483;28,0000;23,4483
798,5976;21,0000;2,2389;28,0000;2,0545;26,5517;28,0000;26,5517
810,9633;23,7500;2,3178;20,0000;2,0909;18,2759;20,0000;18,2759
823,6392;17,5000;2,2963;21,0000;2,1990;19,6552;21,0000;19,6552
841,2886;20,2500;2,2095;24,0000;2,2318;23,7931;24,0000;23,7931
853,2583;22,5000;2,1444;24,0000;2,0636;22,7586;24,0000;22,7586
863,9811;21,5000;2,2900;21,0000;2,1257;15,5172;21,0000;15,5172
873,1436;19,7500;2,2938;22,0000;2,1978;21,3793;22,0000;21,3793
881,7791;22,2500;2,2657;20,0000;3,9759;17,2414;20,0000;17,2414
890,6465;24,7500;2,1386;22,0000;8,2771;20,0000;22,0000;20,0000
901,9208;24,5000;2,1513;22,0000;5,7515;21,0345;22,0000;21,0345
913,0113;22,0000;2,2291;24,0000;3,9715;24,1379;24,0000;24,1379
925,4154;23,0000;2,2978;21,0000;2,6255;21,7241;21,0000;21,7241
937,7833;19,5000;2,2563;25,0000;4,5112;23,7931;25,0000;23,7931
948,9999;23,0000;2,1480;27,0000;7,4468;25,5172;27,0000;25,5172
958,5556;23,7500;2,2427;29,0000;4,6966;28,2759;29,0000;28,2759
968,1810;22,7500;2,2206;24,0000;3,3811;23,1034;24,0000;23,1034
977,4767;23,2500;2,1577;31,0000;1,9584;30,0000;31,0000;30,0000
986,1727;21,7500;2,1266;31,0000;1,9744;29,3103;31,0000;29,3103
994,6224;22,7500;2,4064;29,0000;1,9657;28,6207;29,0000;28,6207
1006,1420;24,0000;2,0794;27,0000;2,2000;28,2759;27,0000;28,2759
1018,0719;24,0000;2,1758;27,0000;3,6542;28,6207;27,0000;28,6207
1029,2413;23,5000;2,1280;32,0000;4,7582;28,9655;32,0000;28,9655
1038,0062;27,5000;2,1369;31,0000;3,3198;30,0000;31,0000;30,0000
1051,6823;28,5000;2,0721;30,0000;2,3541;27,9310;30,0000;27,9310
1066,0792;31,0000;2,0138;33,0000;2,1135;29,3103;33,0000;29,3103
1076,4653;27,5000;2,1757;34,0000;1,9906;32,4138;34,0000;32,4138
1087,1266;27,2500;2,0922;30,0000;1,9560;27,2414;30,0000;27,2414
1097,1132;24,0000;2,1980;27,0000;2,1155;21,7241;27,0000;21,7241
1107,5649;25,0000;2,1304;26,0000;2,2250;21,7241;26,0000;21,7241
1125,3007;27,0000;2,0864;28,0000;2,1226;24,1379;28,0000;24,1379
1142,9363;23,7500;2,0487;24,0000;2,0135;22,7586;24,0000;22,7586
1157,4551;27,2500;2,1017;34,0000;1,9320;29,3103;34,0000;29,3103
1167,1387;26,2500;2,0941;34,0000;1,9439;28,2759;34,0000;28,2759
1176,5480;24,5000;2,2777;35,0000;1,9297;31,3793;35,0000;31,3793
1184,9938;29,5000;2,1239;27,0000;1,9542;25,8621;27,0000;25,8621
1193,6181;28,7500;2,1130;29,0000;1,9333;27,9310;29,0000;27,9310
1202,5746;25,0000;2,1073;36,0000;1,9469;31,3793;36,0000;31,3793
1210,3897;25,2500;2,1122;29,0000;2,0183;25,1724;29,0000;25,1724
1219,0466;27,7500;2,0891;30,0000;1,9291;26,2069;30,0000;26,2069
1227,5315;26,7500;2,1658;28,0000;1,9265;27,9310;28,0000;27,9310
1237,3573;29,0000;2,0756;21,0000;2,2008;22,0690;21,0000;22,0690
1248,0170;28,2500;2,1618;35,0000;1,9005;30,6897;35,0000;30,6897
1258,4847;29,2500;2,0626;30,0000;1,9923;21,0345;30,0000;21,0345
1268,6111;27,2500;2,0593;34,0000;1,9409;27,9310;34,0000;27,9310
1280,3959;26,5000;2,0581;33,0000;1,9547;28,2759;33,0000;28,2759
1291,2572;26,2500;2,0867;33,0000;1,9741;31,3793;33,0000;31,3793
1301,1014;29,0000;2,1606;30,0000;2,0841;27,2414;30,0000;27,2414
1309,9204;29,5000;2,0510;28,0000;1,9899;23,4483;28,0000;23,4483
1318,6950;25,2500;2,1623;24,0000;2,2077;20,6897;24,0000;20,6897
1329,4176;29,2500;2,0552;26,0000;2,2867;22,4138;26,0000;22,4138
1339,3426;29,7500;2,1126;32,0000;1,8612;32,0690;32,0000;32,0690
1354,3435;30,5000;2,2164;31,0000;1,9162;28,2759;31,0000;28,2759
1370,6619;30,2500;2,1407;26,0000;2,1261;23,7931;26,0000;23,7931
1384,0666;27,2500;2,1926;23,0000;3,5465;23,1034;23,0000;23,1034
1401,6258;27,7500;2,0841;24,0000;4,0547;22,7586;24,0000;22,7586
1417,1898;31,5000;2,0591;26,0000;2,5431;24,1379;26,0000;24,1379
1435,1665;28,0000;2,0380;29,0000;2,5414;22,0690;29,0000;22,0690
1446,9439;27,5000;2,1592;25,0000;2,0754;22,4138;25,0000;22,4138
1456,2103;32,2500;2,0613;27,0000;2,1169;23,4483;27,0000;23,4483
1465,0265;28,2500;2,1030;32,0000;2,1608;27,9310;32,0000;27,9310
1474,1465;28,2500;2,0556;31,0000;2,1416;27,5862;31,0000;27,5862
1482,7396;28,5000;2,0090;29,0000;2,0200;25,8621;29,0000;25,8621
1492,5504;29,0000;1,9439;31,0000;2,0321;25,8621;31,0000;25,8621
1503,5291;30,7500;1,9636;33,0000;1,9721;25,8621;33,0000;25,8621
1515,6933;31,2500;2,1752;35,0000;1,9352;27,9310;35,0000;27,9310
1526,9312;29,0000;2,1909;31,0000;2,0110;27,2414;31,0000;27,2414
1536,2118;30,7500;2,0303;33,0000;1,9638;28,9655;33,0000;28,9655
1548,0446;29,5000;2,0502;33,0000;2,0533;27,5862;33,0000;27,5862
1557,8685;30,7500;2,0801;34,0000;2,0073;28,6207;34,0000;28,6207
1566,9442;29,2500;2,0341;32,0000;1,9384;25,5172;32,0000;25,5172
1575,4403;31,5000;1,9908;30,0000;2,0379;27,5862;30,0000;27,5862
1583,9043;30,0000;2,1171;27,0000;2,2973;22,0690;27,0000;22,0690
1593,4490;31,0000;2,0592;33,0000;1,9156;26,5517;33,0000;26,5517
1603,3554;29,0000;2,0254;38,0000;1,9065;32,4138;38,0000;32,4138
1612,1785;29,2500;2,0593;38,0000;1,9377;30,6897;38,0000;30,6897
1631,3348;30,7500;1,9960;33,0000;1,9191;28,9655;33,0000;28,9655
1647,7337;32,0000;2,0792;34,0000;1,8565;31,3793;34,0000;31,3793
1663,8043;32,5000;2,0581;31,0000;1,9023;30,6897;31,0000;30,6897
1681,7312;30,5000;1,9697;25,0000;2,2033;25,5172;25,0000;25,5172
1698,0871;32,0000;1,9879;32,0000;2,4241;29,6552;32,0000;29,6552
1717,8199;28,5000;2,0559;33,0000;2,9322;29,3103;33,0000;29,3103
1729,6269;30,7500;2,0077;21,0000;2,8705;25,8621;21,0000;25,8621
1741,9450;29,0000;2,1484;34,0000;2,5094;31,3793;34,0000;31,3793
1754,6095;33,7500;2,0081;31,0000;2,2480;25,5172;31,0000;25,5172
1763,7169;28,0000;2,0155;32,0000;2,2571;27,9310;32,0000;27,9310
1773,6145;27,2500;2,1083;31,0000;1,9470;29,3103;31,0000;29,3103
1785,0390;30,7500;2,0487;34,0000;1,9827;26,5517;34,0000;26,5517
1796,1017;33,7500;1,9974;35,0000;1,9745;28,6207;35,0000;28,6207
1809,0359;29,7500;1,9971;33,0000;1,9843;27,5862;33,0000;27,5862
1820,7412;30,5000;2,0651;39,0000;1,8704;28,2759;39,0000;28,2759
1830,8282;33,0000;2,0145;37,0000;1,8624;30,3448;37,0000;30,3448
1839,4132;32,0000;2,0172;36,0000;1,9650;29,3103;36,0000;29,3103
1848,7981;34,7500;1,9687;34,0000;2,4349;26,5517;34,0000;26,5517
1857,2971;37,2500;1,9852;29,0000;2,4891;25,8621;29,0000;25,8621
1866,1508;35,2500;1,9186;34,0000;2,3373;29,6552;34,0000;29,6552
1874,7351;36,2500;1,9338;32,0000;2,1798;25,5172;32,0000;25,5172
1885,4099;34,7500;1,9799;31,0000;2,0111;31,7241;31,0000;31,7241
1895,7412;34,0000;1,9147;34,0000;2,0138;32,7586;34,0000;32,7586
1906,7696;28,5000;2,0610;30,0000;2,3275;28,2759;30,0000;28,2759
1916,6299;34,7500;2,0102;28,0000;2,3004;22,0690;28,0000;22,0690
1926,3564;36,5000;1,9111;30,0000;2,0538;25,8621;30,0000;25,8621
1937,2096;36,2500;2,0270;32,0000;1,9973;30,3448;32,0000;30,3448
1948,0610;33,7500;1,9526;35,0000;1,8829;31,0345;35,0000;31,0345
1958,0295;40,0000;1,8537;35,0000;1,8219;30,0000;35,0000;30,0000
1968,2526;32,0000;1,9752;35,0000;1,8652;31,0345;35,0000;31,0345
1979,9144;34,2500;1,9530;32,0000;1,8826;28,9655;32,0000;28,9655
1993,4256;33,2500;2,0043;33,0000;1,9758;28,2759;33,0000;28,2759
2005,9399;34,0000;2,0236;37,0000;1,8420;30,3448;37,0000;30,3448
2016,7953;30,7500;2,0108;36,0000;1,8779;29,6552;36,0000;29,6552
2026,3082;36,7500;1,9331;28,0000;1,9631;29,3103;28,0000;29,3103
2035,1039;33,5000;1,9356;30,0000;1,9456;29,6552;30,0000;29,6552
2045,7769;36,0000;1,9576;32,0000;1,9850;29,6552;32,0000;29,6552
2055,0984;33,0000;2,0078;36,0000;1,9470;28,2759;36,0000;28,2759
2064,4257;34,0000;1,9417;36,0000;1,8742;26,2069;36,0000;26,2069
2073,1423;34,5000;1,9636;39,0000;1,7982;30,0000;39,0000;30,0000
2082,0982;35,7500;1,9964;39,0000;1,7643;30,0000;39,0000;30,0000
2090,5646;32,5000;2,0865;40,0000;1,8098;29,3103;40,0000;29,3103
2101,7121;35,5000;2,0753;29,0000;1,9240;25,1724;29,0000;25,1724
2111,7451;36,2500;1,8639;30,0000;1,8994;26,2069;30,0000;26,2069
2123,2934;36,2500;1,9550;34,0000;1,8426;31,3793;34,0000;31,3793
2134,7888;32,0000;2,0100;38,0000;1,8112;28,2759;38,0000;28,2759
2145,1099;34,7500;2,1100;41,0000;1,7871;30,0000;41,0000;30,0000
2153,5860;37,7500;1,8774;40,0000;1,8197;28,9655;40,0000;28,9655
2162,9450;33,0000;1,9466;39,0000;1,9885;27,5862;39,0000;27,5862
2171,7262;38,5000;1,8721;33,0000;1,9809;28,6207;33,0000;28,6207
2179,9624;35,5000;1,8731;33,0000;2,1088;29,3103;33,0000;29,3103
2189,9623;39,2500;1,9568;31,0000;2,1114;27,2414;31,0000;27,2414
2205,7809;38,5000;1,9875;35,0000;2,0029;28,2759;35,0000;28,2759
2222,3188;35,5000;1,9191;39,0000;1,8336;32,4138;39,0000;32,4138
2237,9245;38,0000;1,9448;39,0000;1,7709;34,1379;39,0000;34,1379
2254,1814;37,2500;1,9046;41,0000;1,7544;35,1724;41,0000;35,1724
2268,8701;40,0000;1,9266;32,0000;1,9067;28,2759;32,0000;28,2759
2284,8101;34,5000;1,9582;32,0000;1,9937;27,2414;32,0000;27,2414
2299,7117;40,7500;1,9458;37,0000;1,8518;28,9655;37,0000;28,9655
2315,7080;36,5000;1,8962;35,0000;1,8031;29,3103;35,0000;29,3103
2324,7881;36,2500;1,9679;42,0000;1,7869;31,0345;42,0000;31,0345
2332,9269;37,2500;1,8627;34,0000;1,8658;31,3793;34,0000;31,3793
2341,1915;35,5000;1,9674;33,0000;1,8983;29,3103;33,0000;29,3103
2349,8239;35,2500;1,8609;34,0000;1,9222;26,5517;34,0000;26,5517
2359,2328;36,0000;1,9702;30,0000;1,9187;27,2414;30,0000;27,2414
2370,0593;37,2500;1,9356;32,0000;1,8737;29,6552;32,0000;29,6552
2381,6913;37,0000;2,0442;29,0000;1,9480;26,8966;29,0000;26,8966
2391,3153;37,2500;1,8625;38,0000;1,9388;31,7241;38,0000;31,7241
2401,2980;35,0000;1,9502;34,0000;1,9183;30,3448;34,0000;30,3448
2411,0799;39,0000;1,8711;31,0000;1,9986;26,2069;31,0000;26,2069
2420,4412;36,7500;1,9401;31,0000;2,2705;26,8966;31,0000;26,8966
2429,6713;41,0000;1,8978;38,0000;2,1102;29,3103;38,0000;29,3103
2438,0121;40,0000;1,8913;37,0000;2,1185;30,3448;37,0000;30,3448
2446,5219;36,0000;2,0314;34,0000;2,1620;28,2759;34,0000;28,2759
2455,2567;42,2500;1,8429;33,0000;2,2643;27,2414;33,0000;27,2414
2466,1327;40,2500;1,9344;37,0000;1,9891;32,7586;37,0000;32,7586
2475,4977;37,7500;2,0003;42,0000;1,8937;33,7931;42,0000;33,7931
2491,4876;40,7500;1,9177;39,0000;1,7345;28,9655;39,0000;28,9655
2508,3686;35,5000;2,0046;43,0000;1,7344;34,4828;43,0000;34,4828
2524,2096;39,0000;1,8419;40,0000;1,8598;31,0345;40,0000;31,0345
2543,1413;43,2500;1,8574;37,0000;1,8977;29,6552;37,0000;29,6552
2562,5074;41,5000;1,8378;36,0000;2,0375;29,6552;36,0000;29,6552
2581,8248;39,7500;1,9381;42,0000;1,9224;31,0345;42,0000;31,0345
2597,7918;38,2500;1,9049;37,0000;1,8797;32,0690;37,0000;32,0690
2608,6705;40,5000;1,9076;34,0000;1,7615;33,1034;34,0000;33,1034
2622,6648;35,2500;1,9360;35,0000;1,8748;31,0345;35,0000;31,0345
2633,3138;37,5000;1,9586;35,0000;2,0666;28,6207;35,0000;28,6207
2641,8569;40,7500;1,9237;37,0000;1,9855;33,4483;37,0000;33,4483
2651,4566;38,5000;1,9694;41,0000;1,9443;32,7586;41,0000;32,7586
2664,0731;36,5000;1,9486;45,0000;2,0287;37,2414;45,0000;37,2414
2675,8512;42,7500;1,8339;38,0000;1,9647;30,3448;38,0000;30,3448
2686,1790;41,5000;1,8277;36,0000;2,1966;27,2414;36,0000;27,2414
2697,2175;35,5000;1,9400;34,0000;1,8222;31,3793;34,0000;31,3793
2708,8499;40,5000;1,8553;38,0000;1,7462;32,4138;38,0000;32,4138
2717,7210;43,7500;1,8460;43,0000;1,6866;35,1724;43,0000;35,1724
2726,3046;45,0000;1,8606;37,0000;1,8878;31,7241;37,0000;31,7241
2735,4236;40,5000;1,8206;37,0000;2,1541;28,9655;37,0000;28,9655
2743,8681;40,5000;1,8718;35,0000;2,2163;33,1034;35,0000;33,1034
2752,9268;44,7500;1,7805;40,0000;2,2816;31,7241;40,0000;31,7241
2765,5924;41,7500;1,9541;40,0000;2,5828;27,2414;40,0000;27,2414
2775,9038;36,7500;1,9173;40,0000;2,6227;29,3103;40,0000;29,3103
2786,6432;36,5000;1,9252;35,0000;2,0051;29,6552;35,0000;29,6552
2796,1211;38,2500;1,9490;37,0000;1,7957;31,0345;37,0000;31,0345
2815,0291;37,2500;1,9529;37,0000;1,8152;32,0690;37,0000;32,0690
2828,6810;43,7500;1,7431;37,0000;1,9047;33,1034;37,0000;33,1034
2839,1586;39,7500;1,9253;36,0000;1,8412;33,4483;36,0000;33,4483
2848,5126;41,2500;1,7128;37,0000;1,8034;30,3448;37,0000;30,3448
2857,5360;42,5000;1,8291;38,0000;1,8120;31,3793;38,0000;31,3793
2866,3923;41,7500;1,8058;39,0000;1,7523;32,4138;39,0000;32,4138
2876,7195;43,5000;1,7774;36,0000;1,8448;32,7586;36,0000;32,7586
2886,9213;40,7500;1,9976;36,0000;2,2688;32,0690;36,0000;32,0690
2897,6373;43,7500;1,7597;37,0000;1,9400;32,0690;37,0000;32,0690
2907,4949;42,7500;1,7636;38,0000;1,7954;33,7931;38,0000;33,7931
2916,9736;43,2500;1,8368;38,0000;1,7476;34,8276;38,0000;34,8276
2927,6322;44,2500;1,8375;39,0000;1,7334;36,5517;39,0000;36,5517
2937,5478;43,7500;1,7282;43,0000;1,7393;35,1724;43,0000;35,1724
2946,8291;45,5000;1,9784;42,0000;1,7599;34,4828;42,0000;34,4828
2955,6907;42,5000;1,7589;41,0000;1,7964;32,0690;41,0000;32,0690
2964,4256;42,2500;1,8857;39,0000;1,7165;33,4483;39,0000;33,4483
2973,8257;50,5000;1,7623;36,0000;1,6933;35,1724;36,0000;35,1724
2984,0613;46,2500;1,7154;37,0000;1,8305;31,3793;37,0000;31,3793
2994,8020;46,0000;1,8707;33,0000;1,8227;30,3448;33,0000;30,3448
3006,3434;45,2500;1,7456;40,0000;1,7028;31,3793;40,0000;31,3793
3016,2771;46,0000;1,9194;42,0000;1,6707;33,1034;42,0000;33,1034
3025,6590;44,5000;1,7963;40,0000;1,7488;33,4483;40,0000;33,4483
3035,9794;44,7500;1,8198;35,0000;1,7692;30,0000;35,0000;30,0000
3044,9622;46,2500;1,8221;36,0000;1,7429;32,0690;36,0000;32,0690
3056,6729;47,5000;1,7006;42,0000;1,7306;31,3793;42,0000;31,3793
3066,7277;49,2500;1,6492;41,0000;1,8427;30,3448;41,0000;30,3448
3076,8877;43,5000;1,8415;34,0000;1,8634;30,6897;34,0000;30,6897
3093,1132;48,5000;1,7358;34,0000;1,7253;32,7586;34,0000;32,7586
3112,1605;44,2500;1,8707;37,0000;1,7947;30,6897;37,0000;30,6897
3130,1136;42,0000;1,8162;39,0000;1,8251;30,3448;39,0000;30,3448
3147,9975;48,7500;1,7287;38,0000;1,7966;32,7586;38,0000;32,7586
3162,1300;47,0000;1,7528;39,0000;1,7623;31,3793;39,0000;31,3793
3172,1855;47,7500;1,7405;38,0000;1,7348;32,7586;38,0000;32,7586
3182,8996;48,5000;1,8450;33,0000;1,7063;34,1379;33,0000;34,1379
3191,8717;46,0000;1,7425;38,0000;1,6817;31,0345;38,0000;31,0345
3200,3601;46,7500;1,8198;40,0000;1,7589;32,7586;40,0000;32,7586
3208,9720;47,2500;1,8362;40,0000;1,7506;32,7586;40,0000;32,7586
3217,5538;47,7500;1,6740;42,0000;1,7355;34,1379;42,0000;34,1379
3227,3512;47,7500;1,7840;41,0000;1,7582;33,1034;41,0000;33,1034
3238,5644;47,0000;1,6617;40,0000;1,7296;31,3793;40,0000;31,3793
3248,8553;49,0000;1,8043;37,0000;1,8041;31,0345;37,0000;31,0345
3257,8856;52,2500;1,6340;33,0000;1,8334;27,5862;33,0000;27,5862
3267,0054;40,7500;1,9188;36,0000;1,8898;29,3103;36,0000;29,3103
3276,9395;49,2500;1,7159;39,0000;1,8182;32,4138;39,0000;32,4138
3285,6831;46,7500;1,7831;40,0000;1,7876;31,7241;40,0000;31,7241
3294,0981;51,0000;1,7341;36,0000;1,7573;32,4138;36,0000;32,4138
3302,2395;49,2500;1,7565;39,0000;1,6789;31,3793;39,0000;31,3793
3310,4863;54,7500;1,5969;45,0000;1,6045;31,3793;45,0000;31,3793
3318,5614;44,7500;1,8035;44,0000;1,6374;32,0690;44,0000;32,0690
3329,9844;54,0000;1,6817;42,0000;1,7016;33,4483;42,0000;33,4483
3341,3303;44,0000;1,7369;40,0000;1,7510;30,3448;40,0000;30,3448
3351,4220;48,2500;1,7678;37,0000;1,7728;32,4138;37,0000;32,4138
3362,5202;48,5000;1,7620;34,0000;1,8429;31,0345;34,0000;31,0345
3374,3635;46,7500;1,6430;35,0000;1,8491;28,9655;35,0000;28,9655
3385,6149;47,5000;1,7219;36,0000;1,7783;31,0345;36,0000;31,0345
3398,3367;47,7500;1,7670;36,0000;1,7460;29,6552;36,0000;29,6552
3407,7224;49,7500;1,6573;37,0000;1,7498;32,4138;37,0000;32,4138
3416,3696;48,0000;1,7228;37,0000;1,7815;31,7241;37,0000;31,7241
3424,5921;52,2500;1,6970;39,0000;1,7589;32,4138;39,0000;32,4138
3432,7408;52,0000;1,7644;37,0000;1,7358;32,4138;37,0000;32,4138
3441,0088;49,5000;1,6139;41,0000;1,6868;33,1034;41,0000;33,1034
3450,7092;54,2500;1,6393;37,0000;1,8009;30,3448;37,0000;30,3448
3460,3998;52,5000;1,6707;41,0000;1,7873;30,3448;41,0000;30,3448
3470,6872;48,2500;1,8549;38,0000;1,7283;32,7586;38,0000;32,7586
3480,1391;50,0000;1,6471;39,0000;1,6925;37,2414;39,0000;37,2414
3490,1795;50,7500;1,6821;41,0000;1,6385;33,4483;41,0000;33,4483
3499,2360;53,5000;1,6130;39,0000;1,7039;33,1034;39,0000;33,1034
3508,2488;50,5000;1,7592;36,0000;1,8983;32,4138;36,0000;32,4138
3517,2056;53,0000;1,6298;40,0000;1,8808;34,1379;40,0000;34,1379
3525,7490;53,0000;1,6251;38,0000;1,8392;34,1379;38,0000;34,1379
3534,6532;50,7500;1,6728;37,0000;1,8113;33,1034;37,0000;33,1034
3543,5487;48,2500;1,7435;38,0000;1,8066;32,4138;38,0000;32,4138
3552,5069;55,0000;1,6455;44,0000;1,6737;33,7931;44,0000;33,7931
3567,5406;55,7500;1,7087;41,0000;1,6676;34,8276;41,0000;34,8276
3579,1640;57,5000;1,6098;43,0000;1,7181;32,7586;43,0000;32,7586
3605,8293;52,2500;1,6280;43,0000;1,8213;33,7931;43,0000;33,7931
3634,6378;49,7500;1,7922;41,0000;1,8295;37,2414;41,0000;37,2414
3664,9700;60,2500;1,5151;42,0000;1,7551;34,4828;42,0000;34,4828
3693,1766;53,2500;1,6334;40,0000;1,7332;32,7586;40,0000;32,7586
3715,3489;50,2500;1,7896;43,0000;1,7772;34,4828;43,0000;34,4828
3734,0385;53,7500;1,7855;41,0000;1,7747;32,4138;41,0000;32,4138
3752,2496;53,0000;1,6540;39,0000;1,8277;30,6897;39,0000;30,6897
3777,6911;53,2500;1,7032;41,0000;1,8397;32,4138;41,0000;32,4138
3804,9255;54,5000;1,7013;40,0000;1,8056;33,7931;40,0000;33,7931
3832,6747;51,0000;1,6953;39,0000;1,8136;32,4138;39,0000;32,4138
3859,9424;52,7500;1,6541;38,0000;1,7981;32,0690;38,0000;32,0690
3889,0938;58,5000;1,6008;39,0000;1,8436;35,1724;39,0000;35,1724
3917,8974;56,2500;1,6493;40,0000;1,8411;35,8621;40,0000;35,8621
3943,1041;59,0000;1,5070;38,0000;1,7702;33,4483;38,0000;33,4483
3970,0608;58,0000;1,5759;39,0000;1,7903;33,4483;39,0000;33,4483
3982,8216;58,0000;1,4613;38,0000;1,8196;30,3448;38,0000;30,3448
4000,3167;61,2500;1,6089;42,0000;1,8464;31,7241;42,0000;31,7241
4011,3731;56,2500;1,5334;44,0000;1,8131;32,7586;44,0000;32,7586
4020,5247;51,2500;1,6627;42,0000;1,7713;34,8276;42,0000;34,8276
4030,7280;57,0000;1,5373;40,0000;1,8330;30,0000;40,0000;30,0000
4041,9432;51,7500;1,6213;38,0000;1,8909;34,8276;38,0000;34,8276
4058,4632;58,7500;1,5123;37,0000;1,8822;32,7586;37,0000;32,7586
