time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1135,6230;21,2500;2,2798;32,0000;3,0602;26,2069;32,0000;26,2069
1149,7241;22,7500;2,2231;28,0000;2,7228;25,5172;28,0000;25,5172
1164,1351;19,5000;2,2201;23,0000;5,0434;18,6207;23,0000;18,6207
1177,0335;18,7500;2,2321;26,0000;3,3041;21,0345;26,0000;21,0345
1187,2411;23,7500;2,1297;22,0000;2,3180;20,0000;22,0000;20,0000
1197,2557;24,7500;2,3361;24,0000;2,0573;21,7241;24,0000;21,7241
1210,8492;28,2500;2,1361;32,0000;1,9788;27,2414;32,0000;27,2414
1223,4371;26,2500;2,1547;32,0000;2,1141;28,2759;32,0000;28,2759
1234,4255;25,5000;2,1963;24,0000;2,1894;27,2414;24,0000;27,2414
1244,7000;26,5000;2,1396;29,0000;2,0954;23,1034;29,0000;23,1034
1257,2084;32,0000;2,1704;24,0000;2,3504;22,7586;24,0000;22,7586
1269,5237;26,7500;2,1203;31,0000;2,1475;27,2414;31,0000;27,2414
1280,4044;25,7500;2,1499;24,0000;2,2380;26,2069;24,0000;26,2069
1290,0317;25,2500;2,1525;25,0000;2,6701;25,1724;25,0000;25,1724
1299,3740;26,0000;2,1290;25,0000;2,1712;26,8966;25,0000;26,8966
1312,4689;25,5000;2,1501;25,0000;2,1416;24,4828;25,0000;24,4828
1325,1429;29,0000;2,0954;26,0000;2,9950;23,4483;26,0000;23,4483
1336,4509;29,7500;2,1050;27,0000;3,4388;25,5172;27,0000;25,5172
1346,8183;29,7500;2,0184;29,0000;3,6800;25,5172;29,0000;25,5172
1357,5123;26,2500;2,1794;21,0000;2,5098;17,9310;21,0000;17,9310
1370,5259;26,5000;2,1472;26,0000;2,1263;23,4483;26,0000;23,4483
1383,5203;26,2500;2,2937;29,0000;2,1099;24,8276;29,0000;24,8276
1393,2455;29,2500;2,1280;24,0000;3,4775;25,1724;24,0000;25,1724
1403,9742;24,7500;2,1677;27,0000;3,8486;26,5517;27,0000;26,5517
1413,8292;28,0000;2,1004;22,0000;8,4964;20,6897;22,0000;20,6897
1428,0618;25,0000;2,2398;25,0000;5,9597;26,5517;25,0000;26,5517
1441,1256;26,5000;2,2276;32,0000;2,1594;29,6552;32,0000;29,6552
1452,1973;25,5000;2,1295;34,0000;1,9485;25,5172;34,0000;25,5172
1463,1099;29,2500;2,1104;26,0000;2,0190;21,0345;26,0000;21,0345
1477,6693;25,2500;2,1045;30,0000;2,1380;27,2414;30,0000;27,2414
1491,7096;31,0000;2,1117;27,0000;2,1410;26,2069;27,0000;26,2069
1504,2471;26,2500;2,0760;30,0000;1,9591;28,2759;30,0000;28,2759
1515,6367;27,5000;2,1092;30,0000;1,9170;26,8966;30,0000;26,8966
1527,3845;29,7500;2,0778;28,0000;2,0223;28,2759;28,0000;28,2759
1538,4138;33,2500;2,0906;30,0000;2,2934;28,6207;30,0000;28,6207
1549,2158;33,2500;1,9682;32,0000;1,9665;32,0690;32,0000;32,0690
1559,9032;31,5000;2,0465;33,0000;1,9271;27,5862;33,0000;27,5862
1570,2882;29,0000;2,0964;28,0000;2,0148;25,5172;28,0000;25,5172
1583,2617;33,2500;1,9854;27,0000;2,2792;24,8276;27,0000;24,8276
1596,4632;23,0000;2,0787;34,0000;5,8335;27,9310;34,0000;27,9310
1608,3579;31,5000;2,0298;30,0000;6,9862;27,2414;30,0000;27,2414
1619,1006;25,7500;2,1047;29,0000;3,2019;26,8966;29,0000;26,8966
1631,1268;30,2500;1,9923;28,0000;2,4597;32,0690;28,0000;32,0690
1643,5955;28,7500;2,1947;36,0000;1,8590;29,6552;36,0000;29,6552
1655,3112;27,2500;2,0851;31,0000;1,9519;24,4828;31,0000;24,4828
1666,8881;29,0000;2,1256;29,0000;2,0525;22,7586;29,0000;22,7586
1677,7939;31,2500;2,1144;31,0000;1,9786;25,8621;31,0000;25,8621
1690,4445;28,2500;2,1275;26,0000;2,0342;27,2414;26,0000;27,2414
1701,9721;26,2500;2,1166;31,0000;1,9963;31,0345;31,0000;31,0345
1711,8274;28,0000;2,0534;34,0000;1,9193;28,9655;34,0000;28,9655
1721,4651;28,7500;2,0898;36,0000;1,9474;28,9655;36,0000;28,9655
1734,4530;26,7500;2,1829;34,0000;1,9739;29,6552;34,0000;29,6552
1748,0556;31,2500;2,1183;29,0000;2,0146;26,2069;29,0000;26,2069
1760,8950;32,0000;2,0429;31,0000;2,0221;27,5862;31,0000;27,5862
1771,0383;27,0000;2,0533;33,0000;1,8960;31,3793;33,0000;31,3793
1782,1796;29,5000;2,0836;34,0000;1,8619;32,0690;34,0000;32,0690
1795,6972;31,5000;2,0839;33,0000;1,9454;25,8621;33,0000;25,8621
1809,4663;35,0000;1,9658;33,0000;1,9267;24,8276;33,0000;24,8276
1821,8971;29,0000;2,0833;36,0000;1,8267;30,3448;36,0000;30,3448
1833,3868;33,0000;2,0714;30,0000;1,9597;32,4138;30,0000;32,4138
1844,3899;28,2500;2,0338;35,0000;1,9790;31,3793;35,0000;31,3793
1858,8798;30,0000;2,0077;30,0000;1,9863;29,6552;30,0000;29,6552
1874,0271;35,5000;2,0062;25,0000;2,0466;25,1724;25,0000;25,1724
1885,2500;30,7500;2,1588;33,0000;1,8887;28,2759;33,0000;28,2759
1894,6416;31,2500;2,1654;33,0000;1,9379;26,5517;33,0000;26,5517
1905,1704;31,7500;2,0016;38,0000;1,8875;30,0000;38,0000;30,0000
1916,5635;33,5000;2,0879;33,0000;1,9349;29,6552;33,0000;29,6552
1930,2641;32,5000;2,0829;30,0000;1,9226;27,5862;30,0000;27,5862
1941,2903;32,7500;1,9482;32,0000;1,8601;26,8966;32,0000;26,8966
1952,1669;27,0000;2,0997;38,0000;1,8635;30,6897;38,0000;30,6897
1967,0689;34,5000;1,9723;35,0000;1,8960;27,9310;35,0000;27,9310
1979,7258;33,2500;2,0852;31,0000;1,9809;30,0000;31,0000;30,0000
1990,9694;31,0000;1,9538;36,0000;1,8757;29,3103;36,0000;29,3103
2001,6346;29,7500;2,0206;37,0000;1,8603;31,3793;37,0000;31,3793
2014,1957;31,2500;2,0676;40,0000;1,8066;34,8276;40,0000;34,8276
2024,7711;36,5000;2,0201;35,0000;1,9458;32,4138;35,0000;32,4138
2036,6563;33,2500;2,0545;30,0000;2,0078;30,0000;30,0000;30,0000
2047,3086;34,0000;2,0379;30,0000;1,9117;27,9310;30,0000;27,9310
2058,0650;33,0000;2,0815;38,0000;1,8505;32,7586;38,0000;32,7586
2071,2556;34,2500;2,0609;36,0000;1,8696;30,3448;36,0000;30,3448
2083,7157;29,0000;2,0527;38,0000;1,7915;35,5172;38,0000;35,5172
2094,3137;32,7500;1,9560;38,0000;1,8913;35,5172;38,0000;35,5172
2104,6591;35,0000;1,9521;32,0000;1,8846;31,7241;32,0000;31,7241
2114,2856;33,5000;2,0187;34,0000;1,9579;26,8966;34,0000;26,8966
2125,4526;27,2500;2,1922;36,0000;2,0101;30,0000;36,0000;30,0000
2136,1954;30,7500;1,9712;36,0000;1,9878;28,9655;36,0000;28,9655
2147,8563;31,5000;2,0407;35,0000;1,9043;26,2069;35,0000;26,2069
2159,9292;28,7500;2,0713;31,0000;1,9499;25,1724;31,0000;25,1724
2173,0174;35,2500;1,9064;34,0000;1,9238;27,2414;34,0000;27,2414
2186,4259;33,2500;2,0596;34,0000;2,1948;28,9655;34,0000;28,9655
2200,8368;29,7500;2,1162;33,0000;1,9632;31,0345;33,0000;31,0345
2212,6786;33,2500;2,0550;39,0000;1,8433;30,3448;39,0000;30,3448
2225,0019;34,7500;2,0731;42,0000;1,8102;32,7586;42,0000;32,7586
2237,7425;31,0000;2,0655;40,0000;1,8075;31,7241;40,0000;31,7241
2251,5938;31,2500;1,9928;40,0000;1,7392;32,7586;40,0000;32,7586
2262,0378;33,5000;2,1240;34,0000;2,0152;31,3793;34,0000;31,3793
2271,5055;33,0000;2,0596;33,0000;1,9454;31,0345;33,0000;31,0345
2283,2599;33,2500;2,0590;39,0000;1,8226;33,7931;39,0000;33,7931
2295,6728;27,0000;2,0582;32,0000;1,8796;31,0345;32,0000;31,0345
2308,3492;35,5000;2,0057;35,0000;1,8531;28,2759;35,0000;28,2759
2319,8069;28,0000;2,0499;31,0000;1,9839;25,5172;31,0000;25,5172
2330,7757;33,0000;2,0845;32,0000;2,0584;27,2414;32,0000;27,2414
2341,8284;33,7500;1,9316;33,0000;1,9404;28,6207;33,0000;28,6207
2354,6720;30,0000;2,0279;35,0000;1,8428;29,6552;35,0000;29,6552
2369,2079;37,2500;2,0653;35,0000;1,9375;30,3448;35,0000;30,3448
2380,9773;34,5000;1,9719;45,0000;1,8069;32,7586;45,0000;32,7586
2390,8212;34,5000;1,9947;39,0000;1,8403;32,7586;39,0000;32,7586
2401,1192;31,2500;2,0824;32,0000;1,8950;28,2759;32,0000;28,2759
2413,3074;32,2500;1,9211;33,0000;1,9430;29,3103;33,0000;29,3103
2426,9446;32,0000;2,0144;31,0000;1,9506;26,5517;31,0000;26,5517
2438,2755;37,7500;1,9785;31,0000;2,0319;27,9310;31,0000;27,9310
2449,0425;36,0000;2,0473;31,0000;1,9702;28,2759;31,0000;28,2759
2462,5161;32,7500;1,9934;32,0000;1,9581;28,9655;32,0000;28,9655
2476,8099;37,7500;1,9319;32,0000;2,5390;30,0000;32,0000;30,0000
2490,0992;30,5000;2,0146;38,0000;2,1020;31,3793;38,0000;31,3793
2500,1118;34,0000;1,9249;36,0000;1,9670;26,8966;36,0000;26,8966
2512,1721;29,5000;2,0383;34,0000;1,8880;25,1724;34,0000;25,1724
2527,0538;32,7500;1,9722;38,0000;1,9170;28,9655;38,0000;28,9655
2538,7229;31,5000;2,0372;33,0000;2,0878;30,6897;33,0000;30,6897
2550,4213;29,0000;2,0173;30,0000;1,9694;28,9655;30,0000;28,9655
2561,5572;35,2500;1,9948;32,0000;1,8881;30,3448;32,0000;30,3448
2573,5863;33,0000;1,9820;33,0000;1,9946;29,6552;33,0000;29,6552
2588,4534;32,5000;1,9796;32,0000;1,9461;29,3103;32,0000;29,3103
2602,8991;33,5000;1,9558;34,0000;1,8484;28,2759;34,0000;28,2759
2614,5987;28,7500;2,2188;31,0000;1,8611;26,5517;31,0000;26,5517
2624,9157;36,2500;1,9556;31,0000;1,8891;28,2759;31,0000;28,2759
2635,4392;34,2500;1,9940;34,0000;1,8366;30,0000;34,0000;30,0000
2648,3624;35,2500;1,9340;32,0000;1,9287;31,0345;32,0000;31,0345
2662,3021;34,5000;1,8811;31,0000;2,1400;30,3448;31,0000;30,3448
2673,9266;33,0000;2,0526;36,0000;1,8707;29,3103;36,0000;29,3103
2684,1449;30,0000;2,0860;36,0000;1,8605;27,5862;36,0000;27,5862
2695,0812;34,2500;1,9822;34,0000;1,8581;29,6552;34,0000;29,6552
2707,7341;33,0000;1,9947;33,0000;1,8759;26,8966;33,0000;26,8966
2721,0836;30,0000;2,0540;30,0000;1,9024;27,9310;30,0000;27,9310
2732,6207;38,5000;1,9537;36,0000;1,8309;30,6897;36,0000;30,6897
2744,3937;33,2500;1,9538;42,0000;1,8455;34,1379;42,0000;34,1379
2755,7909;35,7500;1,9475;38,0000;1,9324;32,0690;38,0000;32,0690
2768,8143;35,0000;1,9867;35,0000;1,8705;30,6897;35,0000;30,6897
2781,2705;36,0000;1,9273;33,0000;1,8660;31,7241;33,0000;31,7241
2793,0797;31,2500;2,0309;33,0000;1,8717;31,7241;33,0000;31,7241
2803,6131;37,0000;2,0067;35,0000;1,8768;33,1034;35,0000;33,1034
2814,2426;41,2500;1,9118;35,0000;1,9352;30,3448;35,0000;30,3448
2828,0710;33,7500;2,0780;30,0000;2,0762;29,6552;30,0000;29,6552
2841,1507;36,2500;1,9407;37,0000;1,8254;31,7241;37,0000;31,7241
2851,9483;38,0000;1,8456;41,0000;1,7145;34,4828;41,0000;34,4828
2863,1752;33,2500;1,9905;38,0000;1,7333;32,0690;38,0000;32,0690
2877,4078;37,0000;1,9413;34,0000;1,7435;29,3103;34,0000;29,3103
2894,7984;36,0000;1,9110;37,0000;1,7355;30,6897;37,0000;30,6897
2909,8199;32,2500;2,0564;36,0000;1,7448;29,3103;36,0000;29,3103
2921,7214;35,2500;1,9677;34,0000;1,7276;28,9655;34,0000;28,9655
2933,9739;35,0000;1,9536;34,0000;1,7799;26,2069;34,0000;26,2069
2948,7240;31,2500;1,9330;35,0000;1,7302;28,9655;35,0000;28,9655
2963,0319;32,0000;2,0575;35,0000;1,7412;28,6207;35,0000;28,6207
2975,0910;36,5000;2,0084;33,0000;1,7687;29,6552;33,0000;29,6552
2985,6302;34,7500;1,9671;35,0000;1,7662;28,9655;35,0000;28,9655
2995,7674;34,7500;1,9290;39,0000;1,7519;32,4138;39,0000;32,4138
3009,0639;37,2500;1,9265;43,0000;1,6854;33,1034;43,0000;33,1034
3022,2521;37,2500;1,9594;45,0000;1,6958;35,5172;45,0000;35,5172
3034,7531;33,2500;1,9287;40,0000;1,9017;34,4828;40,0000;34,4828
3045,2033;38,5000;1,9342;37,0000;1,8575;32,7586;37,0000;32,7586
3055,9675;37,5000;1,8572;38,0000;1,7123;34,4828;38,0000;34,4828
3069,3021;41,2500;1,8608;38,0000;1,7537;31,3793;38,0000;31,3793
3083,3650;37,5000;1,9061;37,0000;1,8121;31,0345;37,0000;31,0345
3095,2284;33,2500;1,9811;38,0000;1,8686;33,1034;38,0000;33,1034
3106,7369;35,5000;1,9926;39,0000;1,7825;33,7931;39,0000;33,7931
3117,6038;38,2500;1,9170;39,0000;2,5422;32,4138;39,0000;32,4138
3131,1766;39,7500;1,8612;36,0000;1,8914;31,7241;36,0000;31,7241
3144,8564;35,0000;1,9907;38,0000;1,7815;30,3448;38,0000;30,3448
3157,6360;37,5000;1,9565;36,0000;1,7880;29,3103;36,0000;29,3103
3167,6222;34,5000;1,9804;35,0000;1,7545;30,3448;35,0000;30,3448
3177,8518;38,0000;1,9165;35,0000;1,7444;32,4138;35,0000;32,4138
3191,1392;36,2500;1,9530;33,0000;1,8418;30,3448;33,0000;30,3448
3203,2437;33,0000;1,9748;35,0000;1,8249;33,1034;35,0000;33,1034
3214,7205;36,0000;1,9939;36,0000;1,7921;34,1379;36,0000;34,1379
3226,1870;35,0000;1,9431;37,0000;1,7669;31,7241;37,0000;31,7241
3236,6798;35,0000;1,9839;36,0000;1,7402;29,6552;36,0000;29,6552
3253,0933;38,2500;1,9380;36,0000;1,7956;34,4828;36,0000;34,4828
3266,9189;30,7500;2,0689;41,0000;1,9315;36,2069;41,0000;36,2069
3278,7749;37,2500;1,9121;39,0000;1,9807;35,1724;39,0000;35,1724
3290,4601;37,7500;1,9872;31,0000;1,8263;32,4138;31,0000;32,4138
3306,5957;38,5000;1,9770;37,0000;1,7787;28,2759;37,0000;28,2759
3322,4059;38,5000;1,8686;32,0000;1,8261;26,5517;32,0000;26,5517
3336,1495;38,2500;1,9173;38,0000;1,8039;31,0345;38,0000;31,0345
3348,0755;36,0000;1,9710;37,0000;1,7782;32,7586;37,0000;32,7586
3359,2538;34,0000;1,8973;40,0000;1,7944;35,8621;40,0000;35,8621
3369,4791;37,0000;2,0148;43,0000;1,7592;35,5172;43,0000;35,5172
3380,2656;35,0000;1,9186;39,0000;1,7725;35,5172;39,0000;35,5172
3390,4060;34,0000;1,9250;38,0000;1,7511;30,3448;38,0000;30,3448
3400,5840;35,7500;1,9304;38,0000;1,7965;28,2759;38,0000;28,2759
3409,7131;35,0000;1,9394;37,0000;1,8099;27,9310;37,0000;27,9310
3422,2020;35,2500;1,9699;35,0000;1,8167;30,3448;35,0000;30,3448
3435,0639;41,7500;1,8721;37,0000;1,7998;31,7241;37,0000;31,7241
3447,1360;38,7500;1,8814;36,0000;1,7509;32,7586;36,0000;32,7586
3457,9929;40,5000;1,8240;41,0000;1,7642;32,4138;41,0000;32,4138
3468,8544;38,5000;1,9130;40,0000;1,7648;35,5172;40,0000;35,5172
3480,9444;38,7500;1,8610;41,0000;1,7791;34,1379;41,0000;34,1379
3493,1416;37,2500;1,8959;43,0000;1,7814;34,4828;43,0000;34,4828
3505,7222;40,7500;1,9061;36,0000;1,7798;31,3793;36,0000;31,3793
3516,6878;41,5000;1,8486;39,0000;1,7658;32,0690;39,0000;32,0690
3527,5702;37,0000;1,9318;47,0000;1,6903;35,8621;47,0000;35,8621
3537,8878;44,2500;1,7636;46,0000;1,6643;34,4828;46,0000;34,4828
3550,3506;34,5000;1,8955;41,0000;1,7249;34,1379;41,0000;34,1379
3562,6890;43,7500;1,7705;42,0000;1,6711;35,8621;42,0000;35,8621
3573,6058;44,7500;1,8029;44,0000;1,6724;33,7931;44,0000;33,7931
3584,0383;39,7500;1,9262;46,0000;1,6814;33,1034;46,0000;33,1034
3594,0130;35,5000;1,9608;43,0000;1,6593;32,7586;43,0000;32,7586
3607,6849;39,0000;1,8806;38,0000;1,7062;36,8966;38,0000;36,8966
3622,9791;42,5000;1,8922;36,0000;1,7182;35,5172;36,0000;35,5172
3635,3228;41,0000;1,8194;34,0000;1,7212;32,4138;34,0000;32,4138
3647,1159;38,5000;1,9050;37,0000;1,7129;29,6552;37,0000;29,6552
3658,2116;42,2500;1,8412;36,0000;1,7469;30,0000;36,0000;30,0000
3673,3916;38,0000;2,0046;41,0000;1,7143;33,4483;41,0000;33,4483
3688,0611;40,2500;1,8824;39,0000;1,6718;33,7931;39,0000;33,7931
3701,3008;39,7500;1,9372;41,0000;1,6554;35,8621;41,0000;35,8621
3713,8417;38,5000;1,8957;40,0000;1,6255;35,8621;40,0000;35,8621
3724,9523;36,7500;1,8741;43,0000;1,6287;36,5517;43,0000;36,5517
3734,8725;41,5000;1,8755;41,0000;1,6903;36,2069;41,0000;36,2069
3746,2906;41,5000;1,8814;43,0000;1,6571;34,1379;43,0000;34,1379
3761,5824;42,7500;1,9493;46,0000;1,6268;34,8276;46,0000;34,8276
3771,8973;45,5000;1,8163;49,0000;1,6316;36,2069;49,0000;36,2069
3782,0653;39,7500;1,8941;47,0000;1,5697;35,1724;47,0000;35,1724
3792,4095;37,0000;1,9057;43,0000;1,5525;34,4828;43,0000;34,4828
3804,5124;45,5000;1,7103;44,0000;1,5872;33,1034;44,0000;33,1034
3815,7463;39,7500;1,9725;38,0000;1,6880;32,7586;38,0000;32,7586
3825,6228;41,0000;1,7924;39,0000;1,6605;34,1379;39,0000;34,1379
3835,7693;38,2500;1,9960;39,0000;1,6713;34,1379;39,0000;34,1379
3848,1194;46,7500;1,7837;45,0000;1,7419;33,1034;45,0000;33,1034
3862,1905;40,5000;1,9277;40,0000;1,7492;33,4483;40,0000;33,4483
3875,8180;42,7500;1,7803;43,0000;1,6556;33,4483;43,0000;33,4483
3886,7387;43,5000;1,7957;46,0000;1,6418;35,1724;46,0000;35,1724
3897,8002;44,2500;1,7747;43,0000;1,7536;34,4828;43,0000;34,4828
3908,6854;42,0000;1,8780;43,0000;1,7209;36,2069;43,0000;36,2069
3923,3260;43,2500;1,9328;40,0000;1,7032;34,8276;40,0000;34,8276
3936,7112;43,0000;1,8689;43,0000;1,7065;33,1034;43,0000;33,1034
3947,3371;39,0000;1,9001;43,0000;1,6751;34,8276;43,0000;34,8276
3957,6903;41,5000;1,7636;43,0000;1,6257;33,7931;43,0000;33,7931
3967,0074;44,5000;1,8412;45,0000;1,6209;35,1724;45,0000;35,1724
3982,0088;41,5000;1,8522;48,0000;1,6578;35,8621;48,0000;35,8621
4001,1046;42,7500;1,9656;42,0000;1,6982;32,7586;42,0000;32,7586
4017,1551;39,2500;1,9134;40,0000;1,7230;33,4483;40,0000;33,4483
4029,3211;43,7500;1,8299;39,0000;1,7815;36,2069;39,0000;36,2069
4040,2894;41,7500;1,8246;42,0000;1,7327;35,8621;42,0000;35,8621
4051,2300;43,0000;1,8246;43,0000;1,6486;34,1379;43,0000;34,1379
4067,3745;44,5000;1,8819;41,0000;1,6160;33,7931;41,0000;33,7931
4081,3988;44,5000;1,8313;42,0000;1,6247;34,4828;42,0000;34,4828
4093,8990;43,2500;1,7836;43,0000;1,6592;33,7931;43,0000;33,7931
4105,2589;35,5000;1,9899;45,0000;1,6550;34,4828;45,0000;34,4828
4115,3773;43,2500;1,7710;42,0000;1,6816;34,4828;42,0000;34,4828
4125,7202;37,7500;1,9143;46,0000;1,6183;35,1724;46,0000;35,1724
4140,4675;44,7500;1,8327;50,0000;1,5877;34,4828;50,0000;34,4828
4151,4510;39,0000;1,8902;53,0000;1,5945;34,4828;53,0000;34,4828
4161,2907;43,0000;1,8540;45,0000;1,6329;33,7931;45,0000;33,7931
4171,7968;45,2500;1,7510;43,0000;1,7116;32,4138;43,0000;32,4138
4184,9240;47,2500;1,7042;39,0000;1,7581;32,0690;39,0000;32,0690
4197,5489;41,2500;1,8333;36,0000;1,8063;31,3793;36,0000;31,3793
4208,8933;37,0000;1,9260;39,0000;1,8150;32,0690;39,0000;32,0690
4219,0029;43,5000;1,8776;40,0000;1,6981;31,7241;40,0000;31,7241
4230,1019;46,5000;1,8171;41,0000;1,6721;33,7931;41,0000;33,7931
4243,2102;44,0000;1,8593;45,0000;1,6608;34,8276;45,0000;34,8276
4253,7222;41,7500;1,7641;46,0000;1,6469;35,1724;46,0000;35,1724
4263,4451;46,5000;1,9208;42,0000;1,6679;33,7931;42,0000;33,7931
4272,8523;42,7500;1,8129;41,0000;1,6934;31,3793;41,0000;31,3793
4283,0895;42,2500;1,8877;41,0000;1,6573;32,0690;41,0000;32,0690
4296,3678;45,7500;1,8161;43,0000;1,6390;32,7586;43,0000;32,7586
4308,8541;47,0000;1,7815;45,0000;1,6849;33,4483;45,0000;33,4483
4323,4289;43,5000;1,8252;46,0000;1,6760;34,1379;46,0000;34,1379
