time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
877,5050;25,2500;2,1710;30,0000;1,9447;20,3448;30,0000;20,3448
892,1219;29,0000;2,0624;26,0000;2,0113;19,6552;26,0000;19,6552
900,9435;22,7500;2,1047;23,0000;2,0350;19,3103;23,0000;19,3103
910,4665;24,7500;2,2376;28,0000;2,2301;18,6207;28,0000;18,6207
923,9027;24,0000;2,0880;28,0000;2,8606;25,1724;28,0000;25,1724
932,6082;24,0000;2,0511;30,0000;4,4158;23,1034;30,0000;23,1034
942,2179;20,7500;2,2118;29,0000;3,7584;22,0690;29,0000;22,0690
950,9770;27,5000;2,1211;32,0000;1,9347;17,9310;32,0000;17,9310
959,2232;21,7500;2,1536;29,0000;1,9745;23,4483;29,0000;23,4483
971,0868;24,5000;2,1357;24,0000;2,0710;22,0690;24,0000;22,0690
979,5896;23,7500;2,1886;30,0000;2,1066;21,7241;30,0000;21,7241
988,2864;25,0000;2,1355;30,0000;2,0819;19,3103;30,0000;19,3103
998,6001;27,5000;2,0676;27,0000;2,0308;18,9655;27,0000;18,9655
1007,7873;24,2500;2,1736;26,0000;2,1135;18,9655;26,0000;18,9655
1016,8144;22,0000;2,2098;26,0000;2,1379;22,0690;26,0000;22,0690
1026,6003;27,5000;2,0958;27,0000;2,1162;22,4138;27,0000;22,4138
1035,3390;26,0000;2,0828;31,0000;2,0175;24,8276;31,0000;24,8276
1045,5984;23,7500;2,1463;27,0000;2,0920;20,6897;27,0000;20,6897
1055,4628;27,5000;2,0102;27,0000;2,2724;20,3448;27,0000;20,3448
1064,1187;27,0000;2,0831;32,0000;2,0891;23,7931;32,0000;23,7931
1073,0442;29,0000;2,0806;23,0000;1,9644;20,6897;23,0000;20,6897
1091,1739;26,7500;2,0443;22,0000;1,9602;22,7586;22,0000;22,7586
1099,9680;29,2500;2,1346;24,0000;2,0571;22,7586;24,0000;22,7586
1108,7373;28,2500;2,1485;26,0000;2,0456;20,3448;26,0000;20,3448
1125,5116;28,0000;2,0380;34,0000;2,6664;19,6552;34,0000;19,6552
1140,0324;29,2500;2,0529;31,0000;2,7371;21,3793;31,0000;21,3793
1148,8883;27,7500;2,0758;34,0000;2,1306;25,8621;34,0000;25,8621
1158,4875;29,0000;2,2423;28,0000;2,0490;18,9655;28,0000;18,9655
1168,2288;23,7500;2,1228;32,0000;1,9883;17,2414;32,0000;17,2414
1177,9410;28,0000;2,0479;32,0000;1,9273;22,0690;32,0000;22,0690
1187,0919;30,7500;2,1124;28,0000;1,9874;20,6897;28,0000;20,6897
1196,0783;26,7500;2,1459;27,0000;1,9664;21,3793;27,0000;21,3793
1204,5672;28,7500;2,0716;25,0000;2,0553;21,7241;25,0000;21,7241
1214,3104;30,2500;2,0738;28,0000;2,0123;19,6552;28,0000;19,6552
1224,6170;26,5000;2,1107;28,0000;2,0402;21,3793;28,0000;21,3793
1233,3669;30,0000;2,1677;24,0000;2,0609;21,7241;24,0000;21,7241
1243,8544;30,5000;2,0098;27,0000;2,0220;24,1379;27,0000;24,1379
1260,8502;28,2500;2,0958;28,0000;2,0055;20,6897;28,0000;20,6897
1270,1871;30,0000;2,0912;24,0000;1,9426;21,0345;24,0000;21,0345
1279,5185;30,2500;2,0392;25,0000;2,1305;23,1034;25,0000;23,1034
1290,9807;31,0000;2,1261;27,0000;2,0944;21,0345;27,0000;21,0345
1303,2470;30,0000;2,1010;28,0000;2,1296;19,3103;28,0000;19,3103
1312,6327;28,5000;2,0503;25,0000;2,0609;20,6897;25,0000;20,6897
1322,3342;29,0000;2,0823;27,0000;2,0259;22,4138;27,0000;22,4138
1337,6378;27,7500;2,0525;25,0000;1,9684;19,3103;25,0000;19,3103
1347,0659;30,2500;2,1728;23,0000;1,9835;20,6897;23,0000;20,6897
1355,7873;25,5000;2,1187;19,0000;2,0372;21,0345;19,0000;21,0345
1369,7985;31,0000;2,0412;24,0000;2,0169;21,0345;24,0000;21,0345
1386,9081;30,2500;2,0697;32,0000;1,9739;22,4138;32,0000;22,4138
1395,5827;33,2500;1,9902;31,0000;2,0961;19,3103;31,0000;19,3103
1404,9803;31,2500;2,0189;29,0000;2,2236;17,5862;29,0000;17,5862
1423,5545;33,7500;2,0341;26,0000;2,2579;20,0000;26,0000;20,0000
1437,0981;30,5000;2,0603;29,0000;2,0275;21,3793;29,0000;21,3793
1445,7559;28,2500;2,0111;33,0000;2,0367;23,1034;33,0000;23,1034
1454,5124;27,2500;2,0609;29,0000;1,9973;21,7241;29,0000;21,7241
1474,0859;37,2500;1,9123;29,0000;1,9602;19,6552;29,0000;19,6552
1483,0869;30,2500;2,0034;35,0000;1,9400;21,7241;35,0000;21,7241
1491,7502;31,2500;1,9707;33,0000;1,9161;25,8621;33,0000;25,8621
1506,0986;32,2500;2,0397;37,0000;1,8872;25,8621;37,0000;25,8621
1514,8956;33,2500;1,9430;31,0000;1,9622;19,6552;31,0000;19,6552
1524,0145;32,2500;2,0199;31,0000;1,9631;22,4138;31,0000;22,4138
1532,8832;36,7500;2,0124;33,0000;1,9492;23,7931;33,0000;23,7931
1541,8424;32,2500;1,9976;30,0000;2,0069;23,4483;30,0000;23,4483
1551,8218;32,0000;2,0749;29,0000;1,9901;23,4483;29,0000;23,4483
1560,8521;37,2500;1,9583;27,0000;2,0823;20,6897;27,0000;20,6897
1569,6997;31,0000;2,0189;28,0000;2,0536;19,6552;28,0000;19,6552
1578,6756;33,7500;2,0008;29,0000;2,0035;22,7586;29,0000;22,7586
1587,6730;31,7500;1,9806;29,0000;1,9481;23,7931;29,0000;23,7931
1596,8453;34,7500;1,9718;30,0000;1,9303;24,8276;30,0000;24,8276
1605,8508;33,2500;2,0764;26,0000;1,9779;21,0345;26,0000;21,0345
1614,2810;32,2500;2,0589;32,0000;1,9727;19,3103;32,0000;19,3103
1624,2107;31,7500;2,0513;32,0000;3,1068;19,3103;32,0000;19,3103
1635,7436;31,7500;2,0747;33,0000;2,9172;23,1034;33,0000;23,1034
1644,0434;37,5000;1,9188;27,0000;2,8022;23,4483;27,0000;23,4483
1653,9027;28,0000;2,0036;28,0000;2,1708;22,4138;28,0000;22,4138
1672,7941;32,0000;1,9781;28,0000;1,9275;22,7586;28,0000;22,7586
1681,7313;35,7500;2,0061;34,0000;1,9080;26,2069;34,0000;26,2069
1690,1486;33,2500;1,9969;34,0000;1,9345;21,0345;34,0000;21,0345
1715,2000;36,0000;2,0150;35,0000;1,9397;23,4483;35,0000;23,4483
1725,1240;35,5000;2,0547;33,0000;2,0834;21,0345;33,0000;21,0345
1734,5073;30,7500;2,0367;24,0000;2,0074;24,4828;24,0000;24,4828
1752,1988;34,0000;1,9670;28,0000;2,0241;23,7931;28,0000;23,7931
1761,7002;33,2500;2,0034;33,0000;1,9491;19,6552;33,0000;19,6552
1770,1373;37,5000;1,9696;31,0000;1,9420;24,1379;31,0000;24,1379
1779,9255;34,2500;2,0543;28,0000;1,9354;19,3103;28,0000;19,3103
1789,2449;38,0000;2,0069;30,0000;1,9690;21,3793;30,0000;21,3793
1797,9529;34,0000;2,0097;24,0000;2,0731;22,0690;24,0000;22,0690
1808,1444;32,2500;1,9904;28,0000;2,0844;22,7586;28,0000;22,7586
1816,9767;31,2500;2,0680;30,0000;2,3216;22,4138;30,0000;22,4138
1825,6598;35,2500;1,9836;27,0000;2,3326;26,8966;27,0000;26,8966
1837,9976;35,7500;1,9679;28,0000;2,1927;26,5517;28,0000;26,5517
1846,5170;34,5000;1,9636;34,0000;2,0362;22,7586;34,0000;22,7586
1856,3325;35,5000;2,0404;25,0000;2,0320;22,4138;25,0000;22,4138
1874,9391;37,2500;1,8847;36,0000;1,8993;22,4138;36,0000;22,4138
1883,2946;33,5000;2,0187;34,0000;1,9942;23,4483;34,0000;23,4483
1892,1212;36,0000;1,8923;36,0000;2,3202;25,1724;36,0000;25,1724
1905,1457;32,5000;1,9977;31,0000;2,1839;28,6207;31,0000;28,6207
1914,3834;38,5000;1,9401;29,0000;1,9691;25,1724;29,0000;25,1724
1923,9109;37,7500;1,8768;26,0000;1,9739;20,3448;26,0000;20,3448
1933,7560;36,7500;2,0322;33,0000;2,0151;24,1379;33,0000;24,1379
1943,2237;38,7500;1,9212;33,0000;2,0316;24,1379;33,0000;24,1379
1953,0407;34,7500;2,0242;30,0000;2,0690;23,7931;30,0000;23,7931
1962,3653;40,0000;1,9284;28,0000;2,0584;20,3448;28,0000;20,3448
1971,1722;38,0000;2,0323;28,0000;2,1622;21,3793;28,0000;21,3793
1980,2905;36,0000;2,0039;27,0000;1,9571;20,3448;27,0000;20,3448
1991,1176;38,0000;1,9352;30,0000;1,9718;21,0345;30,0000;21,0345
2000,2772;39,0000;2,0114;28,0000;1,9663;19,3103;28,0000;19,3103
2009,8929;38,0000;1,8991;29,0000;1,9299;24,1379;29,0000;24,1379
2018,6820;39,0000;1,8769;33,0000;1,9782;26,5517;33,0000;26,5517
2027,2966;35,0000;1,9286;32,0000;1,9930;26,5517;32,0000;26,5517
2037,3064;36,7500;1,9289;34,0000;2,0105;22,0690;34,0000;22,0690
2046,0159;40,2500;1,8636;28,0000;1,9161;22,7586;28,0000;22,7586
2068,3481;37,5000;1,9547;27,0000;1,9745;23,1034;27,0000;23,1034
2077,3178;39,5000;1,9935;30,0000;1,9528;25,8621;30,0000;25,8621
2085,8148;36,5000;1,8715;31,0000;1,9586;21,3793;31,0000;21,3793
2104,5893;38,2500;1,9288;30,0000;2,0247;20,3448;30,0000;20,3448
2117,3354;35,2500;2,0034;22,0000;2,1858;22,4138;22,0000;22,4138
2125,9012;40,2500;1,9130;26,0000;2,0770;22,0690;26,0000;22,0690
2134,5645;37,0000;1,8915;30,0000;2,0643;20,6897;30,0000;20,6897
2153,2655;41,0000;1,9100;27,0000;2,0953;22,4138;27,0000;22,4138
2171,8779;44,7500;1,9048;28,0000;2,2070;25,5172;28,0000;25,5172
2181,1514;41,7500;1,8440;28,0000;2,0421;21,0345;28,0000;21,0345
2189,8951;38,7500;1,8524;33,0000;1,9704;23,7931;33,0000;23,7931
2220,2961;41,2500;1,8402;35,0000;1,9192;20,6897;35,0000;20,6897
2229,1039;39,2500;1,7901;30,0000;1,9923;22,7586;30,0000;22,7586
2238,6051;41,2500;1,8131;35,0000;2,1262;24,4828;35,0000;24,4828
2251,3189;38,5000;1,9643;31,0000;2,0893;24,4828;31,0000;24,4828
2260,5334;37,7500;1,9349;30,0000;2,0036;25,5172;30,0000;25,5172
2269,5740;40,5000;1,7723;30,0000;2,0196;24,1379;30,0000;24,1379
2278,9046;37,0000;1,8971;31,0000;2,0221;20,3448;31,0000;20,3448
2288,9823;42,5000;1,8499;30,0000;1,9896;22,0690;30,0000;22,0690
2298,4881;39,0000;1,9544;31,0000;2,0700;21,0345;31,0000;21,0345
2307,8809;44,0000;1,8421;37,0000;1,9503;23,4483;37,0000;23,4483
2318,0258;44,2500;1,7822;30,0000;1,9532;22,4138;30,0000;22,4138
2326,5342;42,0000;1,8465;33,0000;1,8407;25,8621;33,0000;25,8621
2344,7571;39,0000;1,9318;37,0000;2,0902;23,1034;37,0000;23,1034
2353,5911;43,7500;1,8811;34,0000;1,9015;24,8276;34,0000;24,8276
2362,8801;46,5000;1,7731;36,0000;1,8807;24,8276;36,0000;24,8276
2391,7475;45,0000;1,7369;32,0000;1,9883;22,7586;32,0000;22,7586
2400,8198;41,7500;1,8545;35,0000;2,0784;24,1379;35,0000;24,1379
2410,4295;45,0000;1,9912;32,0000;2,0346;23,1034;32,0000;23,1034
2423,5485;40,2500;1,8598;27,0000;1,9830;21,0345;27,0000;21,0345
2432,0998;47,0000;1,8023;34,0000;2,0065;20,3448;34,0000;20,3448
2441,0811;48,7500;1,6736;33,0000;2,0495;25,1724;33,0000;25,1724
2449,6201;42,2500;1,8689;36,0000;1,9750;24,1379;36,0000;24,1379
2465,9840;43,7500;1,8139;34,0000;2,0323;22,7586;34,0000;22,7586
2475,3273;44,2500;1,7667;31,0000;2,0950;24,4828;31,0000;24,4828
2486,8938;44,7500;1,8396;27,0000;2,1883;25,8621;27,0000;25,8621
2496,1847;45,2500;1,8000;31,0000;2,1452;24,1379;31,0000;24,1379
2505,0555;49,2500;1,8513;34,0000;2,0798;21,3793;34,0000;21,3793
2517,1841;46,7500;1,7875;34,0000;1,9833;25,1724;34,0000;25,1724
2526,0463;44,2500;1,7898;35,0000;1,9703;23,7931;35,0000;23,7931
2535,3592;41,5000;1,8688;34,0000;1,9819;23,1034;34,0000;23,1034
2548,7501;47,5000;1,9632;28,0000;2,1198;20,6897;28,0000;20,6897
2559,9998;47,5000;1,8013;33,0000;2,0256;21,7241;33,0000;21,7241
2568,8828;51,2500;1,7638;40,0000;1,9988;22,7586;40,0000;22,7586
2582,7294;48,2500;1,7931;32,0000;2,1206;25,5172;32,0000;25,5172
2592,8408;43,5000;1,7605;28,0000;2,0663;27,5862;28,0000;27,5862
2602,1369;46,0000;1,8420;32,0000;2,0816;26,8966;32,0000;26,8966
2612,3429;45,2500;1,8408;32,0000;2,0163;28,6207;32,0000;28,6207
2621,6452;47,2500;1,8229;34,0000;1,9871;26,8966;34,0000;26,8966
2631,1413;50,2500;1,7040;33,0000;1,9663;24,1379;33,0000;24,1379
2643,4973;45,0000;1,7093;30,0000;1,9692;27,9310;30,0000;27,9310
2651,8235;44,5000;1,8240;34,0000;2,0130;24,1379;34,0000;24,1379
2661,2172;45,2500;1,7293;32,0000;2,0310;24,1379;32,0000;24,1379
2670,4874;44,7500;1,7616;32,0000;2,0703;24,1379;32,0000;24,1379
2678,8938;46,0000;1,8091;36,0000;2,0433;25,1724;36,0000;25,1724
2687,4764;48,2500;1,7554;40,0000;1,9798;28,2759;40,0000;28,2759
2699,9943;49,5000;1,6892;43,0000;1,9696;26,5517;43,0000;26,5517
2709,7357;46,5000;1,9056;33,0000;1,9602;25,5172;33,0000;25,5172
2718,1113;50,2500;1,6450;31,0000;2,0058;23,7931;31,0000;23,7931
2726,2651;47,2500;1,7584;33,0000;1,9395;23,1034;33,0000;23,1034
2739,2004;49,7500;1,6341;38,0000;1,8615;23,4483;38,0000;23,4483
2748,3373;46,5000;1,7385;38,0000;1,8099;24,4828;38,0000;24,4828
2768,9714;48,0000;1,6504;39,0000;1,9170;25,1724;39,0000;25,1724
2778,0523;50,0000;1,7343;34,0000;1,9126;23,7931;34,0000;23,7931
2787,0606;53,2500;1,7948;37,0000;1,9257;23,4483;37,0000;23,4483
2807,6169;46,2500;1,7963;34,0000;1,9910;22,4138;34,0000;22,4138
2816,5648;50,0000;1,7491;33,0000;2,0961;21,3793;33,0000;21,3793
2828,0449;52,5000;1,7483;37,0000;2,0507;21,3793;37,0000;21,3793
2836,8344;54,2500;1,7611;30,0000;2,0820;22,4138;30,0000;22,4138
2845,2850;51,0000;1,8409;39,0000;1,9228;24,8276;39,0000;24,8276
2858,4984;49,5000;1,6992;35,0000;1,9105;26,8966;35,0000;26,8966
2869,0574;49,2500;1,7307;30,0000;2,0091;20,6897;30,0000;20,6897
2879,8110;49,7500;1,7598;24,0000;2,1117;22,0690;24,0000;22,0690
2888,4828;49,5000;1,7308;31,0000;2,0743;23,1034;31,0000;23,1034
2899,2333;51,2500;1,7713;38,0000;2,0338;22,0690;38,0000;22,0690
2909,8236;51,2500;1,8159;33,0000;2,0964;25,5172;33,0000;25,5172
2918,5679;44,5000;1,8502;36,0000;2,0558;23,7931;36,0000;23,7931
2935,5982;52,0000;1,7447;37,0000;1,8384;23,4483;37,0000;23,4483
2944,3823;55,2500;1,6554;37,0000;1,7779;22,4138;37,0000;22,4138
2952,5485;53,7500;1,6994;35,0000;1,8270;22,4138;35,0000;22,4138
2961,7642;51,0000;1,6498;34,0000;1,8629;22,0690;34,0000;22,0690
2970,7881;52,7500;1,7236;33,0000;1,8616;22,4138;33,0000;22,4138
2993,4528;51,7500;1,5931;35,0000;1,8949;23,7931;35,0000;23,7931
3002,5710;60,7500;1,5380;38,0000;1,9276;23,1034;38,0000;23,1034
3011,1665;51,7500;1,6102;35,0000;2,0534;21,7241;35,0000;21,7241
3027,1682;52,0000;1,7324;31,0000;2,0220;24,4828;31,0000;24,4828
3035,8278;54,0000;1,7208;40,0000;1,9910;24,8276;40,0000;24,8276
3044,7306;54,7500;1,5861;34,0000;1,8603;25,1724;34,0000;25,1724
3052,9512;57,0000;1,8043;35,0000;1,8380;24,8276;35,0000;24,8276
3061,7715;46,0000;1,8106;35,0000;1,9516;24,4828;35,0000;24,4828
3071,6055;50,5000;1,7711;37,0000;1,9953;22,4138;37,0000;22,4138
3079,9452;51,7500;1,6042;37,0000;1,9561;23,1034;37,0000;23,1034
3090,6015;51,7500;1,6405;35,0000;1,9977;27,5862;35,0000;27,5862
3100,7222;53,7500;1,6130;32,0000;2,0590;27,5862;32,0000;27,5862
3109,2210;53,7500;1,5507;39,0000;2,0423;24,8276;39,0000;24,8276
3131,5189;53,2500;1,5316;37,0000;1,9947;24,8276;37,0000;24,8276
3140,3533;57,2500;1,5556;36,0000;1,8379;26,2069;36,0000;26,2069
3150,2494;53,2500;1,5949;37,0000;1,7678;28,9655;37,0000;28,9655
3159,5178;56,0000;1,6512;37,0000;1,8318;26,2069;37,0000;26,2069
3168,1158;52,5000;1,6479;37,0000;1,9368;24,1379;37,0000;24,1379
3185,0347;55,5000;1,5730;36,0000;1,8802;23,1034;36,0000;23,1034
3194,3705;53,2500;1,6556;42,0000;1,8734;25,5172;42,0000;25,5172
3203,5891;53,2500;1,6024;42,0000;1,8827;25,1724;42,0000;25,1724
3212,3706;56,5000;1,6216;40,0000;1,9224;24,8276;40,0000;24,8276
3224,8001;51,0000;1,6750;40,0000;1,9152;23,7931;40,0000;23,7931
3234,0073;52,0000;1,6928;39,0000;1,8397;22,4138;39,0000;22,4138
3242,3223;58,5000;1,6441;38,0000;1,9301;25,1724;38,0000;25,1724
3252,5054;57,7500;1,6478;37,0000;2,0112;25,8621;37,0000;25,8621
3261,5901;56,0000;1,6867;44,0000;2,0349;24,4828;44,0000;24,4828
3269,6664;55,2500;1,5847;39,0000;2,1906;24,8276;39,0000;24,8276
3279,0021;58,0000;1,5886;31,0000;2,2405;25,8621;31,0000;25,8621
3287,6075;60,5000;1,4791;32,0000;2,0959;24,8276;32,0000;24,8276
3296,7969;58,7500;1,5134;32,0000;2,1600;24,8276;32,0000;24,8276
3305,2794;57,7500;1,5700;36,0000;2,1477;22,4138;36,0000;22,4138
3313,9107;56,7500;1,6124;39,0000;1,9309;22,7586;39,0000;22,7586
3323,0376;52,2500;1,6096;45,0000;1,8092;21,7241;45,0000;21,7241
3330,8945;56,2500;1,6436;40,0000;1,8128;21,7241;40,0000;21,7241
3347,1642;60,0000;1,5817;37,0000;1,8912;25,1724;37,0000;25,1724
3355,8544;56,0000;1,5566;38,0000;1,9197;25,1724;38,0000;25,1724
3365,5829;62,5000;1,4322;38,0000;1,9206;25,5172;38,0000;25,5172
3377,5176;58,0000;1,5839;36,0000;2,0900;23,1034;36,0000;23,1034
3387,6276;55,7500;1,6748;31,0000;2,1553;21,3793;31,0000;21,3793
3396,1149;59,5000;1,6055;31,0000;2,0506;24,8276;31,0000;24,8276
3405,3052;58,2500;1,5746;35,0000;2,1568;25,8621;35,0000;25,8621
3422,4945;55,7500;1,5934;34,0000;2,1419;25,8621;34,0000;25,8621
3431,0455;57,0000;1,6940;36,0000;2,0508;25,5172;36,0000;25,5172
3449,9975;61,7500;1,5225;37,0000;1,9989;26,8966;37,0000;26,8966
3458,7758;51,5000;1,6258;36,0000;1,9750;26,8966;36,0000;26,8966
3467,5133;54,2500;1,5862;39,0000;1,9266;26,8966;39,0000;26,8966
3486,8242;55,0000;1,6325;35,0000;1,9263;27,5862;35,0000;27,5862
3495,6995;57,2500;1,5291;38,0000;1,8858;26,8966;38,0000;26,8966
3505,1961;58,7500;1,5784;36,0000;1,9161;23,7931;36,0000;23,7931
3515,3226;58,2500;1,5653;32,0000;2,0497;22,4138;32,0000;22,4138
3524,0183;57,0000;1,5585;31,0000;2,0661;22,7586;31,0000;22,7586
3533,7188;63,0000;1,5597;36,0000;1,9661;22,0690;36,0000;22,0690
3542,1880;63,7500;1,4391;35,0000;1,9850;23,7931;35,0000;23,7931
3561,1259;57,5000;1,7024;38,0000;1,9778;22,7586;38,0000;22,7586
3569,5275;63,0000;1,4507;37,0000;2,0121;23,1034;37,0000;23,1034
3578,2059;64,2500;1,5316;35,0000;2,0096;23,1034;35,0000;23,1034
3600,0560;64,0000;1,4911;30,0000;2,1147;25,1724;30,0000;25,1724
3609,3757;58,0000;1,5744;37,0000;2,1042;25,1724;37,0000;25,1724
3618,8274;56,2500;1,5623;33,0000;2,0825;24,4828;33,0000;24,4828
3629,3186;58,7500;1,8336;35,0000;2,0358;25,5172;35,0000;25,5172
3637,9860;58,2500;1,5467;36,0000;2,0208;24,1379;36,0000;24,1379
