time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2324,9304;32,8000;2,0269;29,8000;2,3587;24,6897;29,8000;24,6897
2344,4458;33,8000;1,9699;27,2000;2,6167;23,2414;27,2000;23,2414
2360,9381;33,8000;1,9910;28,4000;2,2012;23,7931;28,4000;23,7931
2376,8159;31,8000;2,0008;30,0000;2,0959;24,5517;30,0000;24,5517
2395,9559;31,8000;2,0020;28,6000;2,0435;23,0345;28,6000;23,0345
2413,7729;36,6000;1,9393;31,6000;1,9403;23,3103;31,6000;23,3103
2431,5337;28,8000;2,0964;28,4000;2,2727;22,6897;28,4000;22,6897
2450,0442;30,4000;2,0398;27,8000;2,3230;24,0000;27,8000;24,0000
2469,9801;33,0000;2,0075;25,0000;4,3628;21,0345;25,0000;21,0345
2485,7044;29,2000;2,0178;29,0000;3,0313;22,8966;29,0000;22,8966
2502,2004;31,6000;1,9795;30,2000;2,4883;23,5862;30,2000;23,5862
2526,7461;30,0000;1,9888;29,2000;2,0413;23,0345;29,2000;23,0345
2543,7557;32,0000;2,0279;27,2000;2,0098;22,2069;27,2000;22,2069
2561,1798;32,2000;2,0050;31,0000;1,9891;24,9655;31,0000;24,9655
2578,9328;36,0000;1,9445;27,6000;2,1624;23,0345;27,6000;23,0345
2596,8591;34,4000;1,9548;26,8000;2,0663;22,7586;26,8000;22,7586
2615,3714;41,2000;1,9060;30,8000;2,0882;23,5862;30,8000;23,5862
2633,1382;29,4000;2,0241;28,2000;2,2042;22,7586;28,2000;22,7586
2650,9251;33,6000;1,9800;31,8000;2,2462;25,0345;31,8000;25,0345
2668,7456;35,2000;1,9550;31,2000;2,1342;24,0000;31,2000;24,0000
2685,7577;35,6000;1,9644;28,2000;2,0596;20,9655;28,2000;20,9655
2703,1405;37,8000;1,9412;29,2000;2,0363;21,3793;29,2000;21,3793
2730,5187;37,0000;1,9261;31,0000;1,9896;23,9310;31,0000;23,9310
2749,5804;34,6000;1,9249;32,4000;1,9892;26,0000;32,4000;26,0000
2768,1813;35,8000;1,9225;32,4000;1,9632;25,0345;32,4000;25,0345
2783,7648;37,2000;1,8992;31,0000;1,9473;25,2414;31,0000;25,2414
2800,5219;35,6000;1,9023;33,0000;1,9460;26,2069;33,0000;26,2069
2815,9212;36,8000;1,8920;31,4000;2,0026;24,8966;31,4000;24,8966
2834,2762;33,0000;1,9909;31,4000;2,0489;26,2759;31,4000;26,2759
2850,4120;37,0000;1,9443;32,6000;2,0255;27,1724;32,6000;27,1724
2867,6770;33,4000;2,0319;27,4000;2,0199;21,8621;27,4000;21,8621
2883,6178;36,0000;1,9431;26,0000;2,0909;19,2414;26,0000;19,2414
2899,0186;32,8000;1,9372;31,0000;2,0190;24,3448;31,0000;24,3448
2915,6747;34,6000;1,9372;28,0000;2,0592;22,8276;28,0000;22,8276
2932,1190;33,4000;1,9821;27,4000;2,0412;21,1724;27,4000;21,1724
2949,2323;36,2000;1,9422;28,4000;2,0811;21,1034;28,4000;21,1034
2965,5212;37,8000;1,8956;30,8000;2,0600;24,0000;30,8000;24,0000
2982,7470;33,8000;2,0358;26,8000;2,0960;22,2759;26,8000;22,2759
2999,8852;36,0000;1,9194;27,2000;2,0809;21,4483;27,2000;21,4483
3016,7439;35,6000;1,9327;28,8000;1,9585;23,8621;28,8000;23,8621
3036,7298;34,2000;1,9571;31,0000;2,0085;24,1379;31,0000;24,1379
3053,3076;36,8000;1,9344;32,4000;1,9728;25,6552;32,4000;25,6552
3069,5786;35,0000;1,9506;29,2000;2,0341;22,0690;29,2000;22,0690
3089,7299;35,6000;1,9427;30,6000;2,0217;24,6207;30,6000;24,6207
3107,6776;39,2000;1,8734;31,8000;1,9503;25,1724;31,8000;25,1724
3124,5373;35,6000;1,8800;29,0000;1,9871;25,3793;29,0000;25,3793
3147,2769;36,6000;1,8911;31,0000;1,9907;24,8276;31,0000;24,8276
3169,2633;31,2000;1,9748;32,4000;2,0854;25,8621;32,4000;25,8621
3191,2813;37,2000;1,8874;32,4000;2,0684;26,0000;32,4000;26,0000
3211,4319;34,4000;1,9044;33,2000;2,0127;26,5517;33,2000;26,5517
3229,7446;37,8000;1,8777;30,6000;2,0578;25,0345;30,6000;25,0345
3254,5454;38,0000;1,9052;25,2000;2,0665;21,7931;25,2000;21,7931
3271,9157;39,8000;1,8708;33,2000;1,9395;26,2069;33,2000;26,2069
3288,2656;37,0000;1,8825;33,0000;1,9681;26,9655;33,0000;26,9655
3306,3962;37,8000;1,8973;25,2000;2,1634;18,5517;25,2000;18,5517
3322,6113;38,8000;1,8537;28,2000;2,0675;22,4138;28,2000;22,4138
3339,8444;37,4000;1,9017;31,0000;2,0308;25,1724;31,0000;25,1724
3356,1694;38,6000;1,8987;24,4000;2,3485;20,4138;24,4000;20,4138
3373,2503;38,2000;1,9165;30,0000;2,2731;24,4828;30,0000;24,4828
3390,0643;40,0000;1,8939;31,2000;2,3772;24,6897;31,2000;24,6897
3407,9980;36,4000;1,9313;28,0000;2,5019;22,2759;28,0000;22,2759
3436,8846;40,2000;1,8227;29,6000;2,1348;23,2414;29,6000;23,2414
3453,5778;36,8000;1,8591;30,4000;2,0368;23,5862;30,4000;23,5862
3469,8327;36,8000;1,8858;34,2000;1,9723;26,9655;34,2000;26,9655
3486,4134;43,0000;1,7709;30,8000;2,0183;24,8276;30,8000;24,8276
3504,9615;40,8000;1,9059;30,2000;2,0243;23,0345;30,2000;23,0345
3521,6612;36,0000;1,9028;30,8000;1,9915;24,6897;30,8000;24,6897
3537,8814;37,8000;1,8873;31,0000;1,9967;25,3793;31,0000;25,3793
3554,7826;32,0000;1,9712;32,4000;1,9488;26,6897;32,4000;26,6897
3571,3335;40,2000;1,8419;32,2000;1,9619;25,7931;32,2000;25,7931
3591,2012;37,0000;1,8925;33,6000;1,9800;26,6207;33,6000;26,6207
3611,1254;41,2000;1,8157;33,6000;2,0249;27,2414;33,6000;27,2414
3629,6448;38,0000;1,9012;28,8000;2,1261;23,3103;28,8000;23,3103
3647,5002;40,8000;1,8785;29,2000;2,0179;23,1724;29,2000;23,1724
3665,9210;44,4000;1,8224;30,8000;1,9579;24,8966;30,8000;24,8966
3683,9003;38,6000;1,8665;31,6000;1,9687;24,3448;31,6000;24,3448
3700,2636;36,2000;1,8901;33,4000;1,9774;24,1379;33,4000;24,1379
3717,7604;38,4000;1,8796;34,2000;1,9223;25,0345;34,2000;25,0345
3735,6932;40,2000;1,8149;27,6000;1,9974;22,1379;27,6000;22,1379
3766,3740;38,0000;1,8515;28,4000;2,0545;22,2069;28,4000;22,2069
3791,4502;43,6000;1,7656;28,2000;2,1085;24,2069;28,2000;24,2069
3808,9249;41,0000;1,8042;31,8000;2,0559;24,1379;31,8000;24,1379
3827,6063;41,4000;1,8663;31,4000;2,0260;25,7931;31,4000;25,7931
3844,5393;37,8000;1,8851;33,4000;1,9968;26,8966;33,4000;26,8966
3868,3954;35,8000;1,8749;31,2000;2,0265;24,7586;31,2000;24,7586
3887,0486;39,2000;1,8786;34,2000;2,0191;25,3103;34,2000;25,3103
3904,9547;39,2000;1,8485;33,2000;1,9597;26,8276;33,2000;26,8276
3921,3379;42,2000;1,8340;31,2000;2,0116;24,8276;31,2000;24,8276
3940,3366;40,4000;1,8561;31,2000;2,0617;25,7241;31,2000;25,7241
3956,9989;38,6000;1,8383;31,0000;2,1386;24,7586;31,0000;24,7586
3973,9411;40,6000;1,8468;34,6000;1,9678;25,5172;34,6000;25,5172
3993,2341;37,4000;1,8622;30,2000;2,0303;24,4138;30,2000;24,4138
4014,0196;42,4000;1,8220;31,0000;2,0242;24,9655;31,0000;24,9655
4032,0151;40,6000;1,8131;34,6000;2,0642;27,4483;34,6000;27,4483
4052,5986;39,4000;1,8245;29,4000;2,2123;23,0345;29,4000;23,0345
4069,6412;36,4000;1,8596;26,0000;2,3311;21,2414;26,0000;21,2414
4086,2307;40,2000;1,8514;29,8000;2,0490;23,4483;29,8000;23,4483
4105,1971;40,6000;1,8304;31,8000;1,9767;24,8966;31,8000;24,8966
4121,7171;36,8000;1,8971;33,4000;1,9703;26,2759;33,4000;26,2759
4138,8454;38,2000;1,8243;34,6000;1,9399;27,3103;34,6000;27,3103
4154,8031;39,0000;1,8749;33,8000;1,9342;26,2759;33,8000;26,2759
4177,2350;40,6000;1,8365;31,0000;2,0005;25,6552;31,0000;25,6552
4203,8001;42,8000;1,7977;32,2000;2,0075;25,3793;32,2000;25,3793
4223,4420;42,8000;1,8318;32,2000;1,9213;24,0690;32,2000;24,0690
4241,2034;42,8000;1,7788;33,4000;1,9202;25,0345;33,4000;25,0345
4258,5551;44,0000;1,7963;34,6000;1,9704;25,4483;34,6000;25,4483
4275,3410;42,8000;1,7922;30,6000;2,0871;23,8621;30,6000;23,8621
4298,7777;41,0000;1,8123;27,8000;2,1673;21,6552;27,8000;21,6552
4316,3868;41,6000;1,8082;30,2000;1,9701;23,2414;30,2000;23,2414
4343,8073;41,6000;1,8294;34,4000;1,9457;26,5517;34,4000;26,5517
4374,6471;43,8000;1,7685;34,0000;1,9913;25,6552;34,0000;25,6552
4394,2573;39,6000;1,8610;32,8000;2,1174;26,4138;32,8000;26,4138
4412,4881;39,6000;1,8442;31,8000;2,1375;25,2414;31,8000;25,2414
4432,7923;43,2000;1,8014;33,4000;2,0661;25,8621;33,4000;25,8621
4450,0541;43,6000;1,7971;32,2000;1,9787;25,9310;32,2000;25,9310
4467,3450;42,2000;1,8242;30,2000;2,0274;23,7241;30,2000;23,7241
4483,6038;40,2000;1,8360;31,6000;2,0137;24,0000;31,6000;24,0000
4499,8512;36,2000;1,8674;34,8000;1,9642;25,9310;34,8000;25,9310
4515,6227;43,4000;1,7751;29,2000;2,2063;23,3103;29,2000;23,3103
4532,1455;42,6000;1,8012;26,8000;2,4259;21,3103;26,8000;21,3103
4549,2297;38,0000;1,8673;28,4000;2,0334;24,2759;28,4000;24,2759
4566,2866;41,8000;1,7820;31,6000;1,9564;23,5862;31,6000;23,5862
4583,0338;44,2000;1,8028;34,8000;1,9529;25,6552;34,8000;25,6552
4602,2847;38,4000;1,8368;33,2000;2,0193;27,1724;33,2000;27,1724
4621,1631;44,6000;1,7821;33,0000;2,0079;26,8966;33,0000;26,8966
4637,7463;46,2000;1,7579;33,6000;1,9749;26,6207;33,6000;26,6207
4653,7212;43,8000;1,7779;33,6000;1,9480;25,3793;33,6000;25,3793
4675,9443;40,8000;1,8529;32,2000;2,0182;25,4483;32,2000;25,4483
4700,7190;38,8000;1,8038;29,4000;2,0564;24,9655;29,4000;24,9655
4722,3505;47,0000;1,7321;31,8000;1,9596;25,1034;31,8000;25,1034
4744,0367;46,0000;1,7255;34,0000;1,9772;26,1379;34,0000;26,1379
4760,8822;41,6000;1,7889;31,2000;1,9808;25,1034;31,2000;25,1034
4777,5841;46,6000;1,7246;31,8000;2,0207;24,0000;31,8000;24,0000
4792,9720;47,8000;1,7221;33,6000;1,9851;25,7241;33,6000;25,7241
4808,6616;41,8000;1,7754;35,2000;2,0074;26,6207;35,2000;26,6207
4824,1896;42,6000;1,7783;36,4000;1,9958;26,7586;36,4000;26,7586
4839,9226;49,2000;1,7318;30,4000;2,0932;23,5862;30,4000;23,5862
4856,2073;44,8000;1,7853;28,4000;2,1240;22,5517;28,4000;22,5517
4873,9074;48,0000;1,7502;34,6000;2,0077;26,6897;34,6000;26,6897
4897,1332;45,6000;1,7250;33,8000;2,0082;25,5172;33,8000;25,5172
4928,9987;45,0000;1,7420;29,6000;2,1139;21,3793;29,6000;21,3793
4960,9198;42,8000;1,8454;32,4000;2,0056;23,6552;32,4000;23,6552
4978,2182;46,0000;1,7335;32,8000;1,9338;26,6207;32,8000;26,6207
4996,4817;46,4000;1,7487;33,8000;1,9402;26,6207;33,8000;26,6207
5014,9629;48,8000;1,6964;34,2000;1,9690;27,1724;34,2000;27,1724
5032,0107;44,0000;1,7622;34,6000;1,9045;27,1034;34,6000;27,1034
5048,4602;47,2000;1,7377;32,2000;1,9739;26,0000;32,2000;26,0000
5065,0022;46,2000;1,7551;34,8000;1,9788;27,2414;34,8000;27,2414
5081,3194;48,8000;1,7089;33,2000;2,0335;26,6897;33,2000;26,6897
5101,2657;47,2000;1,7399;32,2000;2,0931;24,6207;32,2000;24,6207
5118,3215;45,8000;1,7372;37,0000;1,9801;26,5517;37,0000;26,5517
5134,7226;42,8000;1,8087;33,2000;2,0238;24,8966;33,2000;24,8966
5151,1703;47,0000;1,7043;28,0000;2,2165;22,4828;28,0000;22,4828
5166,7577;49,2000;1,6748;31,8000;2,0872;24,4828;31,8000;24,4828
5190,3147;46,8000;1,7097;37,6000;2,0416;26,7586;37,6000;26,7586
5205,1551;47,6000;1,7489;35,2000;2,0360;26,0690;35,2000;26,0690
5221,6841;50,0000;1,6567;32,0000;2,0340;26,4828;32,0000;26,4828
5238,2193;42,8000;1,7807;32,8000;2,0742;26,2759;32,8000;26,2759
5256,1698;47,8000;1,7255;32,0000;2,0866;24,6897;32,0000;24,6897
5272,5315;47,0000;1,7445;32,2000;2,1467;24,3448;32,2000;24,3448
5288,7099;49,6000;1,7023;35,0000;1,9642;26,4138;35,0000;26,4138
5305,3382;43,2000;1,7344;34,2000;1,9091;26,2759;34,2000;26,2759
5322,4454;44,4000;1,7673;34,4000;1,9728;26,8966;34,4000;26,8966
5337,6707;52,2000;1,6743;36,4000;1,9536;28,1379;36,4000;28,1379
5354,2193;46,8000;1,6708;35,0000;2,0242;24,8276;35,0000;24,8276
5370,9848;46,2000;1,7130;31,8000;2,1061;23,4483;31,8000;23,4483
5387,5739;50,2000;1,7231;33,4000;2,0114;26,6207;33,4000;26,6207
5409,8476;54,2000;1,6270;35,6000;1,9939;26,7586;35,6000;26,7586
5431,8238;48,6000;1,7034;35,6000;1,9900;26,6207;35,6000;26,6207
5466,2741;46,6000;1,7383;31,2000;2,0271;23,9310;31,2000;23,9310
5483,0479;50,6000;1,6497;31,4000;2,0642;23,3103;31,4000;23,3103
5499,9024;46,8000;1,6678;34,8000;1,9959;25,3793;34,8000;25,3793
5522,3641;48,2000;1,6773;34,0000;1,9976;26,6207;34,0000;26,6207
5538,6542;47,8000;1,7090;35,4000;1,9882;27,3103;35,4000;27,3103
5558,0614;47,2000;1,7168;35,4000;1,9683;27,7241;35,4000;27,7241
5575,1248;50,4000;1,6394;32,2000;2,0873;26,0690;32,2000;26,0690
5591,6786;44,0000;1,7449;34,4000;2,0684;26,2759;34,4000;26,2759
5609,0893;47,2000;1,7201;31,8000;2,0906;26,4828;31,8000;26,4828
5624,4426;50,8000;1,6430;34,8000;2,0287;27,2414;34,8000;27,2414
5641,3245;51,0000;1,6106;35,2000;1,9988;29,0345;35,2000;29,0345
5657,9238;49,6000;1,6759;35,0000;1,9922;26,8276;35,0000;26,8276
5674,5519;49,6000;1,6573;37,0000;1,9672;27,6552;37,0000;27,6552
5691,8523;52,4000;1,6149;35,0000;1,9881;25,5172;35,0000;25,5172
5710,7598;46,2000;1,7459;34,4000;1,9941;24,8966;34,4000;24,8966
5726,9712;48,8000;1,6991;33,8000;2,0725;26,8276;33,8000;26,8276
5743,6111;48,6000;1,6705;35,0000;2,1015;26,5517;35,0000;26,5517
5760,6954;46,6000;1,7226;34,6000;2,1001;25,7931;34,6000;25,7931
5777,5102;48,4000;1,7151;33,4000;2,1268;24,0000;33,4000;24,0000
5794,7678;49,8000;1,6466;33,4000;2,0270;25,4483;33,4000;25,4483
5811,1438;51,0000;1,6767;35,0000;2,0828;26,0690;35,0000;26,0690
5829,6630;48,0000;1,6777;35,4000;2,0921;27,3103;35,4000;27,3103
5852,7266;51,2000;1,6463;36,0000;2,0363;26,2759;36,0000;26,2759
5878,0925;50,8000;1,6457;34,4000;1,9876;24,7586;34,4000;24,7586
5896,6674;50,4000;1,6402;32,4000;1,9707;25,2414;32,4000;25,2414
5917,9522;53,2000;1,5987;31,2000;2,0039;24,4828;31,2000;24,4828
5935,8050;52,4000;1,6005;31,8000;2,0581;25,7931;31,8000;25,7931
5953,3388;46,2000;1,6914;32,8000;2,0600;25,5862;32,8000;25,5862
5971,1851;49,0000;1,7170;32,8000;2,0122;26,0000;32,8000;26,0000
5988,4048;50,2000;1,6228;34,4000;1,9902;26,6897;34,4000;26,6897
6005,2595;45,6000;1,6557;34,8000;1,9763;26,6897;34,8000;26,6897
6022,5501;49,8000;1,6729;33,6000;2,1964;26,9655;33,6000;26,9655
6049,1240;51,2000;1,6253;35,6000;2,3488;28,2069;35,6000;28,2069
6067,3846;53,0000;1,6176;32,6000;2,2044;25,6552;32,6000;25,6552
6083,7506;51,0000;1,6370;32,2000;2,1225;25,1034;32,2000;25,1034
6100,9161;47,6000;1,7006;34,2000;2,0853;25,4483;34,2000;25,4483
6117,0546;52,2000;1,5962;35,6000;1,9985;26,5517;35,6000;26,5517
6133,1630;53,4000;1,5944;35,6000;1,9990;26,2759;35,6000;26,2759
6149,0899;49,6000;1,6275;34,4000;2,0234;25,8621;34,4000;25,8621
6168,1457;51,8000;1,6643;33,0000;2,0144;26,4138;33,0000;26,4138
6192,1994;50,2000;1,6487;33,8000;1,9987;26,6897;33,8000;26,6897
6210,7767;55,6000;1,5271;36,6000;1,9523;26,9655;36,6000;26,9655
6228,9779;54,4000;1,6024;37,8000;1,9211;28,9655;37,8000;28,9655
6244,8124;52,8000;1,6068;37,8000;1,9532;28,4138;37,8000;28,4138
6262,1496;50,8000;1,6392;36,4000;1,9533;28,0690;36,4000;28,0690
6279,2860;51,6000;1,6008;36,2000;1,9591;28,8966;36,2000;28,8966
6296,0655;55,4000;1,6280;35,8000;1,9700;28,1379;35,8000;28,1379
6313,4856;53,4000;1,5969;37,2000;1,9548;27,5862;37,2000;27,5862
6330,9783;52,6000;1,6208;36,2000;1,9615;27,8621;36,2000;27,8621
6347,0563;46,6000;1,6800;36,8000;1,8920;28,8966;36,8000;28,8966
