time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
494,9890;33,8000;2,1400;26,2000;2,1666;20,9655;26,2000;20,9655
505,8228;29,2000;2,0909;27,6000;2,1435;23,3103;27,6000;23,3103
517,9274;36,4000;1,9968;28,6000;3,3194;20,8276;28,6000;20,8276
528,2501;33,6000;2,0704;29,0000;2,5666;22,5517;29,0000;22,5517
540,5868;30,8000;2,0002;32,2000;2,5705;22,7586;32,2000;22,7586
551,6441;34,8000;2,1687;28,4000;4,1405;20,2759;28,4000;20,2759
565,7148;33,6000;2,0176;26,2000;2,8170;21,7931;26,2000;21,7931
577,3971;33,0000;2,0374;30,0000;2,1129;22,9655;30,0000;22,9655
589,0574;33,8000;2,0221;31,8000;2,0240;23,2414;31,8000;23,2414
600,3565;36,4000;2,0236;33,2000;2,0391;23,7241;33,2000;23,7241
613,2476;37,8000;1,9617;31,0000;2,1506;23,5172;31,0000;23,5172
624,8722;39,8000;1,9221;27,6000;7,8084;22,1379;27,6000;22,1379
636,8620;37,4000;1,9298;29,8000;6,8691;21,3103;29,8000;21,3103
648,5044;38,6000;1,9610;31,8000;3,1316;24,0000;31,8000;24,0000
659,8458;39,4000;1,9450;30,0000;3,7104;23,0345;30,0000;23,0345
670,3381;37,4000;1,9305;32,0000;2,6863;23,5172;32,0000;23,5172
681,9346;37,4000;2,0109;30,0000;2,3859;21,6552;30,0000;21,6552
696,2547;40,0000;1,8685;30,2000;2,9866;22,5517;30,2000;22,5517
707,8362;41,2000;2,0122;29,8000;2,1311;22,9655;29,8000;22,9655
719,4198;41,0000;1,9195;28,2000;2,2791;23,1724;28,2000;23,1724
732,4037;44,8000;1,8040;29,6000;2,1150;22,8276;29,6000;22,8276
743,8191;43,0000;1,8331;30,8000;2,5334;21,5862;30,8000;21,5862
754,9857;40,8000;1,8548;31,8000;2,1557;23,1724;31,8000;23,1724
766,0487;43,0000;1,7786;29,8000;2,0328;22,4828;29,8000;22,4828
777,3076;42,4000;1,8012;30,8000;2,0435;23,2414;30,8000;23,2414
789,0103;43,0000;1,7764;34,0000;2,1509;24,2069;34,0000;24,2069
799,3707;43,0000;1,8367;30,2000;3,2706;23,3793;30,2000;23,3793
809,9658;45,6000;1,7490;31,2000;2,7115;23,1724;31,2000;23,1724
820,2875;44,4000;1,7458;31,4000;2,8831;24,5517;31,4000;24,5517
831,4556;45,4000;1,7822;33,2000;2,1415;24,5517;33,2000;24,5517
844,0587;46,0000;1,7084;33,4000;2,1426;23,7241;33,4000;23,7241
854,9262;46,0000;1,7638;30,6000;2,3246;22,6207;30,6000;22,6207
865,9259;48,4000;1,7987;32,8000;2,2726;24,0690;32,8000;24,0690
877,0477;45,4000;1,8210;31,8000;3,3451;23,4483;31,8000;23,4483
889,1879;47,6000;1,7255;34,0000;3,7921;25,5172;34,0000;25,5172
902,2935;45,6000;1,7547;29,6000;2,1528;21,3103;29,6000;21,3103
914,5723;46,2000;1,7303;34,4000;2,0287;25,0345;34,4000;25,0345
926,3329;48,0000;1,6563;32,8000;2,0822;23,3103;32,8000;23,3103
938,4228;50,2000;1,6960;31,6000;2,0719;22,1379;31,6000;22,1379
949,7399;48,8000;1,6866;28,6000;2,2157;22,4138;28,6000;22,4138
960,5447;50,4000;1,6669;33,4000;2,0781;24,5517;33,4000;24,5517
971,0223;49,0000;1,6281;33,8000;2,2255;24,1379;33,8000;24,1379
982,7093;53,8000;1,6570;29,8000;5,8257;21,6552;29,8000;21,6552
994,0827;53,4000;1,6856;34,6000;2,4955;25,6552;34,6000;25,6552
1005,6293;51,6000;1,6074;32,2000;2,1329;23,0345;32,2000;23,0345
1018,3206;53,0000;1,5901;35,0000;2,1043;26,2069;35,0000;26,2069
1029,7942;53,8000;1,5491;29,0000;2,1541;22,8276;29,0000;22,8276
1040,7955;51,4000;1,6204;30,8000;2,0389;21,6552;30,8000;21,6552
1051,9774;56,4000;1,5306;31,4000;2,0144;22,7586;31,4000;22,7586
1063,7160;56,4000;1,5453;30,8000;6,4060;21,7241;30,8000;21,7241
1075,2043;53,0000;1,5878;28,8000;7,9235;20,9655;28,8000;20,9655
1085,9723;55,2000;1,5682;33,0000;5,7188;23,4483;33,0000;23,4483
1096,7404;54,6000;1,5690;32,8000;2,7435;24,6207;32,8000;24,6207
1107,4325;53,8000;1,5300;33,4000;2,2192;24,0690;33,4000;24,0690
1117,8525;57,6000;1,4986;32,2000;2,1154;22,4138;32,2000;22,4138
1129,6860;60,0000;1,4924;31,0000;2,1556;22,8276;31,0000;22,8276
1140,9351;59,8000;1,4472;31,8000;2,1557;24,1379;31,8000;24,1379
1152,1014;64,6000;1,3817;33,6000;2,0923;26,4138;33,6000;26,4138
1163,3255;61,4000;1,4226;34,2000;2,0873;25,5172;34,2000;25,5172
1174,6843;63,0000;1,3979;34,4000;2,8063;24,3448;34,4000;24,3448
1186,0871;61,4000;1,4159;32,8000;2,4213;23,6552;32,8000;23,6552
1198,8268;62,0000;1,4230;32,4000;2,4775;25,3793;32,4000;25,3793
1210,1129;62,0000;1,3925;28,0000;2,8237;21,6552;28,0000;21,6552
1221,1458;64,6000;1,3776;30,4000;2,2233;25,0345;30,4000;25,0345
1231,8448;66,0000;1,3654;36,2000;2,1080;26,9655;36,2000;26,9655
1242,3189;61,4000;1,4208;31,0000;2,1900;23,8621;31,0000;23,8621
1252,9659;66,4000;1,3573;32,2000;2,3144;24,8966;32,2000;24,8966
1263,4387;63,6000;1,4009;32,0000;2,5294;23,1724;32,0000;23,1724
1274,7793;64,8000;1,4276;32,4000;4,2158;21,5862;32,4000;21,5862
1286,0205;67,0000;1,3428;29,6000;6,6800;21,7241;29,6000;21,7241
1298,3511;65,4000;1,3540;36,2000;4,1602;25,3793;36,2000;25,3793
1309,7613;66,8000;1,3517;28,2000;4,5974;20,5517;28,2000;20,5517
1321,3298;62,6000;1,3643;30,6000;2,6654;24,6207;30,6000;24,6207
1333,2109;70,4000;1,2685;34,0000;2,2689;24,1379;34,0000;24,1379
1345,5387;69,6000;1,3536;31,4000;2,5844;22,9655;31,4000;22,9655
1357,4940;70,2000;1,2949;34,2000;2,2024;26,1379;34,2000;26,1379
1369,5274;69,2000;1,2978;31,6000;2,2653;22,4138;31,6000;22,4138
1380,4627;69,8000;1,2529;30,0000;2,3414;23,5862;30,0000;23,5862
1391,9446;69,6000;1,2771;29,4000;2,5763;23,0345;29,4000;23,0345
1402,4134;69,8000;1,2844;34,0000;2,2987;25,1724;34,0000;25,1724
1413,1521;71,4000;1,2569;30,4000;2,5125;23,8621;30,4000;23,8621
1424,3212;67,8000;1,2985;34,8000;2,1985;26,5517;34,8000;26,5517
1435,6682;70,4000;1,2286;32,6000;2,2407;24,5517;32,6000;24,5517
1447,7677;69,8000;1,2616;37,4000;2,1261;28,2069;37,4000;28,2069
1458,6722;70,2000;1,2756;32,0000;2,6653;24,0690;32,0000;24,0690
1469,5265;70,2000;1,2416;32,0000;2,1682;23,9310;32,0000;23,9310
1480,9914;73,8000;1,1869;33,4000;2,2471;25,3103;33,4000;25,3103
1493,8006;75,0000;1,1982;31,8000;2,2999;21,6552;31,8000;21,6552
1504,8879;69,6000;1,3126;32,6000;2,2485;23,5862;32,6000;23,5862
1515,9362;75,2000;1,1720;30,2000;2,6517;23,1034;30,2000;23,1034
1526,9318;75,0000;1,1748;33,6000;2,3921;24,7586;33,6000;24,7586
1537,8866;72,8000;1,2130;32,4000;2,3505;23,5862;32,4000;23,5862
1548,6762;71,8000;1,2799;30,0000;2,2020;22,4138;30,0000;22,4138
1559,7606;68,6000;1,2996;36,6000;2,1713;25,6552;36,6000;25,6552
1570,8906;71,8000;1,2368;33,0000;2,3531;24,2069;33,0000;24,2069
1581,8411;73,2000;1,2244;31,2000;3,7399;23,6552;31,2000;23,6552
1593,1784;77,4000;1,1368;33,2000;2,3479;22,0000;33,2000;22,0000
1603,9942;72,8000;1,2287;33,2000;2,4581;23,1724;33,2000;23,1724
1616,2899;74,6000;1,1910;31,6000;3,7342;24,4828;31,6000;24,4828
1627,4905;76,4000;1,1681;34,0000;4,9327;24,3448;34,0000;24,3448
1638,4190;78,6000;1,1028;30,4000;2,4146;23,2414;30,4000;23,2414
1649,8016;74,6000;1,1544;36,2000;2,2809;26,2069;36,2000;26,2069
1661,4815;72,2000;1,1640;33,0000;2,2412;23,9310;33,0000;23,9310
1672,3754;70,2000;1,2094;30,6000;2,3589;23,4483;30,6000;23,4483
1683,1579;75,4000;1,1605;32,2000;2,4570;25,5862;32,2000;25,5862
1693,8798;74,0000;1,1577;33,2000;2,9950;25,9310;33,2000;25,9310
1706,4820;74,8000;1,1765;34,4000;2,2127;25,4483;34,4000;25,4483
1717,6216;76,6000;1,1167;30,8000;2,3511;25,1034;30,8000;25,1034
1728,9693;77,4000;1,1430;36,0000;2,2503;25,6552;36,0000;25,6552
1740,5730;76,6000;1,1403;35,6000;2,1906;27,1034;35,6000;27,1034
1753,8918;77,6000;1,1108;31,0000;2,3268;23,4483;31,0000;23,4483
1765,1718;78,8000;1,0883;32,2000;2,2406;23,7931;32,2000;23,7931
1776,3960;77,8000;1,1192;38,0000;2,1730;28,2759;38,0000;28,2759
1786,9148;78,8000;1,1314;34,4000;3,2423;24,8966;34,4000;24,8966
1798,1002;77,2000;1,1094;36,2000;2,9712;25,3103;36,2000;25,3103
1808,8459;77,4000;1,0704;35,0000;2,4952;26,4138;35,0000;26,4138
1819,8059;77,0000;1,1105;35,4000;2,4882;25,3103;35,4000;25,3103
1830,5508;76,2000;1,1135;36,0000;2,2572;24,3448;36,0000;24,3448
1840,8704;80,0000;1,0509;32,4000;2,4104;25,0345;32,4000;25,0345
1852,1258;78,0000;1,0979;37,2000;2,1653;25,8621;37,2000;25,8621
1864,7419;82,0000;1,0262;35,2000;2,4787;25,5172;35,2000;25,5172
1876,2291;82,2000;1,0526;33,2000;2,3429;26,2759;33,2000;26,2759
1890,0595;80,0000;1,0537;35,0000;2,3171;26,2759;35,0000;26,2759
1901,0422;80,4000;1,0259;35,2000;2,4577;25,4483;35,2000;25,4483
1914,2745;81,0000;1,0408;37,8000;2,2416;27,5172;37,8000;27,5172
1926,0494;77,8000;1,1253;34,4000;3,5069;26,2759;34,4000;26,2759
1937,5415;81,4000;1,0320;31,6000;3,3333;25,7931;31,6000;25,7931
1949,3713;81,6000;1,0485;35,2000;2,8312;26,4138;35,2000;26,4138
1961,0928;81,0000;1,0504;36,8000;3,6360;26,4828;36,8000;26,4828
1971,9683;79,6000;1,0636;35,8000;2,5511;27,3103;35,8000;27,3103
1982,7541;82,0000;1,0323;35,8000;2,3814;26,8966;35,8000;26,8966
1994,6273;78,2000;1,0751;34,0000;2,8343;24,1379;34,0000;24,1379
2006,3575;80,0000;1,0069;35,6000;2,4991;27,5862;35,6000;27,5862
2017,2436;78,8000;1,0795;34,8000;3,0144;25,4483;34,8000;25,4483
2028,5399;80,4000;1,0424;34,2000;2,9195;24,5517;34,2000;24,5517
2040,1852;81,2000;1,0505;35,4000;2,4459;25,2414;35,4000;25,2414
2051,2329;84,0000;0,9916;37,4000;2,2800;27,3103;37,4000;27,3103
2062,0783;83,6000;0,9927;33,2000;2,3047;26,0690;33,2000;26,0690
2075,0511;78,8000;1,0399;36,6000;2,2666;26,4828;36,6000;26,4828
2086,9541;82,6000;1,0092;34,8000;2,2865;24,4138;34,8000;24,4138
2097,8312;85,0000;0,9871;35,2000;2,4165;26,6897;35,2000;26,6897
2109,3287;83,6000;0,9869;35,4000;2,2615;27,1724;35,4000;27,1724
2120,6501;83,2000;0,9934;35,0000;2,2724;25,9310;35,0000;25,9310
2132,0586;79,8000;1,0524;35,6000;2,2983;26,3448;35,6000;26,3448
2143,0987;83,4000;0,9733;34,4000;2,5515;27,4483;34,4000;27,4483
2156,3881;82,0000;1,0173;36,2000;2,2375;24,9655;36,2000;24,9655
2167,9292;82,4000;1,0017;32,6000;3,0788;23,5172;32,6000;23,5172
2179,2287;82,6000;1,0077;34,0000;2,2010;24,4828;34,0000;24,4828
2191,1140;85,0000;0,9618;34,2000;2,2132;24,6897;34,2000;24,6897
2204,1597;80,0000;1,0700;33,0000;2,2473;24,0690;33,0000;24,0690
2215,2107;84,0000;0,9692;34,0000;2,1882;26,6207;34,0000;26,6207
2226,8474;85,0000;0,9455;37,2000;2,1195;27,5862;37,2000;27,5862
2238,7553;84,2000;0,9384;35,0000;2,3806;27,1724;35,0000;27,1724
2249,9379;84,0000;0,9704;33,8000;2,1702;25,3103;33,8000;25,3103
2261,0572;81,6000;0,9963;35,6000;2,1823;25,4483;35,6000;25,4483
2272,3729;82,0000;0,9956;35,2000;2,1594;26,7586;35,2000;26,7586
2285,1572;81,2000;0,9651;34,4000;2,1620;25,2414;34,4000;25,2414
2296,3673;85,2000;0,9555;35,2000;2,4193;25,5172;35,2000;25,5172
2307,5995;81,8000;1,0005;32,4000;2,4957;25,5862;32,4000;25,5862
2320,4044;85,8000;0,9561;34,4000;2,2572;25,4483;34,4000;25,4483
2331,4687;82,8000;0,9768;32,0000;2,2711;24,3448;32,0000;24,3448
2342,6052;81,6000;0,9821;34,8000;2,2432;27,6552;34,8000;27,6552
2354,0068;85,2000;0,9101;35,0000;2,4862;26,0000;35,0000;26,0000
2367,2686;84,8000;0,9634;37,0000;2,1838;26,0000;37,0000;26,0000
2378,1068;85,0000;0,9643;37,0000;2,2570;28,0690;37,0000;28,0690
2389,0002;81,6000;1,0429;36,4000;2,2634;27,3103;36,4000;27,3103
2401,0496;84,6000;0,9837;32,8000;2,9475;22,7586;32,8000;22,7586
2411,5513;84,4000;0,9423;35,4000;2,3257;24,6207;35,4000;24,6207
2422,5208;87,0000;0,8979;36,8000;2,1570;26,0000;36,8000;26,0000
2434,1853;86,8000;0,9291;32,2000;2,2790;22,8966;32,2000;22,8966
2447,7506;82,4000;0,9919;31,6000;2,3913;22,3448;31,6000;22,3448
2459,0236;82,6000;1,0105;36,4000;2,2247;27,4483;36,4000;27,4483
2470,8335;85,4000;0,9366;35,0000;2,3699;26,3448;35,0000;26,3448
2483,9122;83,6000;0,9726;32,8000;2,2482;24,4828;32,8000;24,4828
2495,1515;86,0000;0,9261;36,0000;2,2013;26,1379;36,0000;26,1379
2506,8696;87,6000;0,8965;34,6000;2,3919;26,6897;34,6000;26,6897
2518,8477;82,8000;0,9435;35,0000;2,8853;25,8621;35,0000;25,8621
2530,0936;87,6000;0,9132;32,8000;3,2986;25,1034;32,8000;25,1034
2541,1516;84,2000;0,9517;31,4000;3,0719;24,4138;31,4000;24,4138
2552,0696;88,8000;0,8799;31,6000;2,8154;23,7241;31,6000;23,7241
2562,9858;86,6000;0,9253;36,4000;2,3616;26,4138;36,4000;26,4138
2574,1965;85,2000;0,9067;33,6000;2,3109;26,4138;33,6000;26,4138
2585,3710;86,0000;0,9217;34,2000;2,2410;24,8276;34,2000;24,8276
2597,3705;84,4000;0,9733;33,4000;2,3734;26,0690;33,4000;26,0690
2609,0288;86,8000;0,9008;34,6000;2,1445;27,5172;34,6000;27,5172
2621,1648;85,0000;0,9587;35,4000;2,0846;26,9655;35,4000;26,9655
2634,1919;86,4000;0,9178;36,4000;2,2633;26,6207;36,4000;26,6207
2645,6121;86,8000;0,8970;36,4000;2,1231;25,6552;36,4000;25,6552
2659,3480;85,2000;0,8958;36,6000;2,3556;25,2414;36,6000;25,2414
2670,8515;89,0000;0,8715;34,6000;2,2531;26,3448;34,6000;26,3448
2681,6565;86,6000;0,9198;34,6000;2,2333;26,8276;34,6000;26,8276
2693,1571;86,8000;0,9051;34,8000;2,2236;25,8621;34,8000;25,8621
2703,6870;86,4000;0,9017;34,2000;2,3214;23,6552;34,2000;23,6552
2714,9881;88,4000;0,8824;34,6000;2,4918;25,7931;34,6000;25,7931
2726,9743;86,2000;0,8866;36,8000;2,5780;27,6552;36,8000;27,6552
2739,8347;86,6000;0,9017;36,4000;2,2330;27,3103;36,4000;27,3103
2751,0617;85,0000;0,9245;34,2000;2,3885;26,4828;34,2000;26,4828
2762,3637;88,0000;0,8942;36,0000;2,2188;26,1379;36,0000;26,1379
2775,6030;89,4000;0,8482;35,0000;2,3383;26,2759;35,0000;26,2759
2786,7011;87,0000;0,9026;34,0000;2,4192;24,3448;34,0000;24,3448
2797,8318;87,0000;0,8817;36,6000;2,5204;24,8276;36,6000;24,8276
2809,1467;89,0000;0,8733;34,2000;2,6777;25,2414;34,2000;25,2414
2821,1117;87,8000;0,8668;32,6000;2,6414;24,5517;32,6000;24,5517
2832,7085;86,6000;0,8622;33,8000;2,9536;24,3448;33,8000;24,3448
2843,5194;85,2000;0,8966;34,2000;3,1004;25,5862;34,2000;25,5862
2855,1811;88,4000;0,8733;35,2000;2,7253;25,5172;35,2000;25,5172
2866,3750;87,8000;0,8646;34,6000;2,5616;24,4828;34,6000;24,4828
2878,2995;85,8000;0,9170;36,0000;2,5144;25,3103;36,0000;25,3103
2890,3464;87,0000;0,9053;35,8000;2,4295;27,1034;35,8000;27,1034
2902,1688;89,8000;0,8533;35,0000;2,4287;25,0345;35,0000;25,0345
2913,5572;89,0000;0,8639;37,2000;2,3730;24,9655;37,2000;24,9655
2926,3438;88,4000;0,8701;37,2000;2,5053;24,5517;37,2000;24,5517
2938,4080;88,8000;0,8518;33,8000;2,9128;25,7931;33,8000;25,7931
2951,2740;87,8000;0,8484;35,6000;2,6839;27,3103;35,6000;27,3103
2963,0125;90,8000;0,8165;32,4000;3,0950;24,5517;32,4000;24,5517
2974,4107;88,4000;0,8333;37,0000;2,5382;26,6207;37,0000;26,6207
2986,6329;89,8000;0,8191;38,0000;2,6456;27,7241;38,0000;27,7241
2997,0151;90,8000;0,8079;36,4000;2,7328;26,1379;36,4000;26,1379
3008,5203;89,0000;0,8411;35,8000;2,6043;25,2414;35,8000;25,2414
3020,4523;89,4000;0,8276;35,4000;2,6318;27,7241;35,4000;27,7241
3034,0637;90,0000;0,8401;37,6000;2,5054;27,1034;37,6000;27,1034
3045,4171;89,6000;0,8398;35,8000;2,3013;26,6207;35,8000;26,6207
3057,4182;84,8000;0,9039;36,2000;2,2547;26,1379;36,2000;26,1379
3069,9095;90,6000;0,8174;34,6000;2,6882;23,7931;34,6000;23,7931
3080,9095;89,8000;0,8467;36,2000;2,7692;26,0000;36,2000;26,0000
3094,3650;91,0000;0,8048;36,8000;2,3060;25,6552;36,8000;25,6552
3105,4810;89,6000;0,8404;35,6000;2,3079;24,8966;35,6000;24,8966
3116,4113;89,0000;0,8443;37,0000;2,3287;26,4138;37,0000;26,4138
3127,7840;87,6000;0,8677;38,0000;2,3418;26,0690;38,0000;26,0690
3139,5606;89,8000;0,8077;35,2000;2,6096;25,8621;35,2000;25,8621
3151,0394;89,4000;0,8212;35,8000;3,2109;24,7586;35,8000;24,7586
3162,7936;89,4000;0,8363;35,6000;3,2716;26,8276;35,6000;26,8276
3175,5662;89,0000;0,8460;36,8000;2,4505;26,3448;36,8000;26,3448
3187,1383;93,0000;0,7590;35,0000;2,6455;26,1379;35,0000;26,1379
3201,0396;90,2000;0,8117;35,2000;2,6411;25,3103;35,2000;25,3103
3213,0847;88,8000;0,8328;35,4000;2,7841;26,0690;35,4000;26,0690
3224,0001;92,4000;0,7988;34,8000;2,4052;24,4828;34,8000;24,4828
3235,4419;90,2000;0,8164;34,8000;3,3409;24,0000;34,8000;24,0000
3249,0096;89,8000;0,7962;32,0000;5,0291;24,8276;32,0000;24,8276
3260,5875;89,0000;0,8411;36,0000;3,0046;25,5172;36,0000;25,5172
3271,4359;90,2000;0,8206;36,4000;2,4773;25,3103;36,4000;25,3103
3282,9264;90,6000;0,8000;36,6000;2,6743;26,6897;36,6000;26,6897
3293,5982;90,2000;0,8090;35,4000;2,3812;25,3793;35,4000;25,3793
3304,6472;90,8000;0,8108;35,8000;2,4172;24,4138;35,8000;24,4138
3316,1406;90,8000;0,8142;37,2000;2,2451;26,0000;37,2000;26,0000
3329,6980;91,2000;0,8033;34,6000;3,3928;25,7241;34,6000;25,7241
3340,7427;90,8000;0,7813;36,8000;2,9214;25,1724;36,8000;25,1724
3351,5236;90,0000;0,8254;36,6000;2,5161;26,0000;36,6000;26,0000
3363,4179;92,4000;0,7594;38,8000;2,2313;25,9310;38,8000;25,9310
3374,0437;91,8000;0,7898;37,4000;2,0936;26,5517;37,4000;26,5517
3385,1263;93,0000;0,7732;37,8000;2,0658;27,9310;37,8000;27,9310
3397,0067;89,2000;0,8179;37,4000;2,1451;27,4483;37,4000;27,4483
3408,5290;90,2000;0,8109;37,6000;2,0742;27,4483;37,6000;27,4483
3420,4837;92,2000;0,7824;38,0000;2,1785;26,8276;38,0000;26,8276
3431,7272;90,2000;0,7950;34,0000;2,7892;25,7241;34,0000;25,7241
3442,8199;91,4000;0,7722;36,0000;2,2222;26,6207;36,0000;26,6207
3454,6843;92,6000;0,7645;35,6000;2,2317;27,1034;35,6000;27,1034
3467,2147;93,6000;0,7465;34,2000;3,2648;26,2069;34,2000;26,2069
3478,5582;88,6000;0,8344;37,2000;3,1404;26,6207;37,2000;26,6207
3491,8268;90,2000;0,7910;36,2000;2,4739;26,1379;36,2000;26,1379
3503,3067;87,8000;0,8420;36,0000;2,7382;24,6897;36,0000;24,6897
3514,5096;92,0000;0,7464;34,4000;2,5023;25,6552;34,4000;25,6552
3525,8930;89,6000;0,8248;35,0000;2,1686;26,3448;35,0000;26,3448
3538,6763;94,2000;0,7582;37,2000;2,1413;26,0000;37,2000;26,0000
3550,4502;91,6000;0,7854;36,4000;2,0931;26,3448;36,4000;26,3448
3561,4096;88,2000;0,8416;35,8000;2,0626;27,5172;35,8000;27,5172
3572,4971;89,4000;0,8227;35,6000;2,1963;27,6552;35,6000;27,6552
3583,3171;92,0000;0,7852;35,4000;2,1355;26,5517;35,4000;26,5517
3594,7337;91,0000;0,7906;35,8000;2,1193;24,2759;35,8000;24,2759
3606,3919;92,6000;0,7705;35,6000;2,2808;25,3103;35,6000;25,3103
3617,1660;91,6000;0,7428;36,6000;2,1586;26,3448;36,6000;26,3448
3628,7374;91,4000;0,7817;38,8000;2,0582;28,6207;38,8000;28,6207
3640,1756;90,8000;0,7881;37,8000;2,0494;28,3448;37,8000;28,3448
3651,3046;90,8000;0,7794;37,0000;2,0675;27,7241;37,0000;27,7241
3663,3466;88,8000;0,8254;35,2000;2,0687;27,5862;35,2000;27,5862
3675,8961;94,0000;0,7251;36,0000;2,1754;26,9655;36,0000;26,9655
3688,1799;91,4000;0,7891;35,2000;2,4345;26,4828;35,2000;26,4828
3700,0831;89,4000;0,8342;36,4000;2,4368;26,5517;36,4000;26,5517
3711,3068;90,2000;0,7898;36,0000;2,3455;26,3448;36,0000;26,3448
3722,0304;92,0000;0,7894;38,2000;2,1039;26,0000;38,2000;26,0000
3733,5853;92,8000;0,7587;37,8000;2,1177;25,6552;37,8000;25,6552
3745,6402;92,4000;0,7577;37,8000;2,1202;27,0345;37,8000;27,0345
3759,4967;92,6000;0,7519;37,0000;2,1127;25,0345;37,0000;25,0345
3771,2442;92,6000;0,7707;38,0000;2,5429;26,6897;38,0000;26,6897
3782,4835;89,2000;0,7877;37,0000;2,7847;27,2414;37,0000;27,2414
3794,3288;94,2000;0,7174;36,0000;2,4485;26,1379;36,0000;26,1379
3805,9743;93,0000;0,7296;36,0000;2,5105;25,6552;36,0000;25,6552
3817,3012;91,0000;0,7709;34,6000;2,7528;25,0345;34,6000;25,0345
3828,4557;92,2000;0,7534;36,6000;2,6039;24,6897;36,6000;24,6897
3840,1290;93,8000;0,7228;36,6000;2,3620;26,2069;36,6000;26,2069
3850,8796;94,0000;0,7253;36,6000;2,1728;26,6207;36,6000;26,6207
3861,6531;94,0000;0,7332;36,0000;2,3194;26,1379;36,0000;26,1379
3872,9259;91,8000;0,7515;35,8000;2,5714;26,3448;35,8000;26,3448
3885,5259;93,6000;0,7291;35,6000;2,3843;26,2759;35,6000;26,2759
3898,7684;92,2000;0,7650;37,2000;2,0261;27,0345;37,2000;27,0345
3912,2638;94,2000;0,7170;38,4000;2,0372;26,2069;38,4000;26,2069
3923,3719;93,0000;0,7406;37,4000;2,1446;26,3448;37,4000;26,3448
3934,7387;92,6000;0,7269;36,4000;2,1091;27,1034;36,4000;27,1034
3948,6939;92,8000;0,7331;37,4000;2,1343;26,5517;37,4000;26,5517
3959,6465;93,0000;0,7562;37,8000;2,0863;25,5172;37,8000;25,5172
