time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6001,5269;55,2000;1,5629;36,8000;1,9194;26,8966;36,8000;26,8966
6016,5674;55,4000;1,5405;37,6000;1,8870;29,0345;37,6000;29,0345
6034,0213;54,8000;1,5787;37,4000;1,8802;27,4483;37,4000;27,4483
6049,7166;50,2000;1,5738;35,6000;1,9205;27,7241;35,6000;27,7241
6064,5610;61,0000;1,4863;35,4000;1,9133;28,0000;35,4000;28,0000
6080,1471;54,2000;1,5710;35,0000;1,9461;28,3448;35,0000;28,3448
6097,8142;52,4000;1,5689;36,4000;1,9417;28,1379;36,4000;28,1379
6113,1376;56,4000;1,5474;35,0000;1,9259;26,0000;35,0000;26,0000
6127,9792;54,0000;1,6178;36,6000;1,8879;28,1379;36,6000;28,1379
6143,8540;49,0000;1,6344;38,4000;1,8991;28,5517;38,4000;28,5517
6159,9098;56,4000;1,5279;37,2000;1,8983;27,6552;37,2000;27,6552
6175,0150;57,2000;1,5256;36,6000;1,8993;27,5172;36,6000;27,5172
6190,8861;54,8000;1,5473;35,8000;1,8974;27,6552;35,8000;27,6552
6207,9254;60,4000;1,4777;35,4000;1,9006;27,7241;35,4000;27,7241
6222,9261;54,0000;1,5747;38,2000;1,8834;28,8276;38,2000;28,8276
6246,2234;59,4000;1,4961;39,6000;1,8707;30,2069;39,6000;30,2069
6266,3477;56,2000;1,5134;38,8000;1,8761;28,4138;38,8000;28,4138
6285,2976;59,4000;1,5184;35,2000;1,9262;27,0345;35,2000;27,0345
6303,2959;57,8000;1,4848;35,4000;1,9578;26,6207;35,4000;26,6207
6319,6385;56,8000;1,5666;36,0000;1,9559;28,4828;36,0000;28,4828
6339,9962;53,6000;1,5810;37,2000;1,9612;27,1724;37,2000;27,1724
6357,0616;58,2000;1,5057;36,0000;1,9717;26,4828;36,0000;26,4828
6373,1264;55,2000;1,5384;38,0000;1,9384;26,6897;38,0000;26,6897
6388,5499;60,8000;1,4719;38,2000;1,9133;27,7241;38,2000;27,7241
6404,3870;55,0000;1,5569;37,4000;1,9093;27,8621;37,4000;27,8621
6420,2013;57,4000;1,5468;37,8000;1,8841;28,6207;37,8000;28,6207
6434,7072;55,0000;1,5440;39,2000;1,8896;29,0345;39,2000;29,0345
6450,6761;52,4000;1,5473;39,2000;1,9004;28,8966;39,2000;28,8966
6472,5286;58,6000;1,4267;37,2000;1,9492;26,6897;37,2000;26,6897
6487,5230;55,0000;1,5603;35,4000;1,9639;27,3793;35,4000;27,3793
6503,8948;56,2000;1,5360;35,4000;1,9549;27,3103;35,4000;27,3103
6521,9569;49,4000;1,6857;36,6000;1,9477;27,7931;36,6000;27,7931
6539,1650;57,4000;1,4910;36,6000;1,9079;27,7931;36,6000;27,7931
6555,1314;57,8000;1,4910;37,0000;1,9115;28,4828;37,0000;28,4828
6570,9733;58,4000;1,4934;39,4000;1,9146;28,0000;39,4000;28,0000
6586,4689;52,6000;1,5860;38,6000;1,9206;27,6552;38,6000;27,6552
6605,5309;56,2000;1,5358;37,2000;1,9383;27,2414;37,2000;27,2414
6626,4814;62,2000;1,4613;38,2000;1,9468;27,4483;38,2000;27,4483
6644,9379;57,4000;1,4906;39,2000;1,9165;28,6207;39,2000;28,6207
6662,0668;55,0000;1,5428;38,8000;1,9125;28,2759;38,8000;28,2759
6677,6189;61,2000;1,4754;38,6000;1,9059;28,0000;38,6000;28,0000
6694,0684;63,2000;1,4321;38,4000;1,8878;28,2759;38,4000;28,2759
6708,2915;58,4000;1,4725;38,0000;1,8572;28,3448;38,0000;28,3448
6723,9880;56,4000;1,5299;38,4000;1,8518;28,2069;38,4000;28,2069
6741,5974;55,0000;1,5359;38,2000;1,8422;28,0000;38,2000;28,0000
6757,9162;56,4000;1,4938;39,0000;1,8482;28,6207;39,0000;28,6207
6783,4220;61,4000;1,4306;38,8000;1,8390;28,4828;38,8000;28,4828
6797,7993;57,2000;1,4740;39,4000;1,8438;28,8966;39,4000;28,8966
6813,0794;61,2000;1,4497;39,6000;1,8525;28,8276;39,6000;28,8276
6828,8349;57,6000;1,4978;38,2000;1,8791;28,0690;38,2000;28,0690
6845,5832;50,4000;1,6108;38,0000;1,9012;28,1379;38,0000;28,1379
6864,7157;57,8000;1,4966;37,6000;1,9219;28,0000;37,6000;28,0000
6881,6117;58,4000;1,4795;36,0000;1,9480;26,4828;36,0000;26,4828
6897,5985;52,8000;1,5673;37,0000;1,9575;25,8621;37,0000;25,8621
6914,7953;57,2000;1,5038;34,6000;1,9527;25,7931;34,6000;25,7931
6934,9632;60,0000;1,4472;35,0000;1,9360;26,1379;35,0000;26,1379
6950,3335;55,4000;1,5153;34,6000;1,9160;26,6207;34,6000;26,6207
6964,3586;62,0000;1,4024;35,4000;1,8866;27,9310;35,4000;27,9310
6994,9450;61,0000;1,4330;35,8000;1,8703;28,5517;35,8000;28,5517
7012,8178;58,8000;1,5072;38,0000;1,8915;28,0690;38,0000;28,0690
7028,4063;61,0000;1,4233;37,8000;1,8902;28,0000;37,8000;28,0000
7042,6277;60,0000;1,4607;38,6000;1,8863;27,5172;38,6000;27,5172
7063,5291;62,4000;1,4703;37,8000;1,8954;27,8621;37,8000;27,8621
7084,1921;59,2000;1,4484;36,8000;1,9219;27,2414;38,2000;27,2414
7107,8975;59,4000;1,4570;37,8000;1,9582;25,4483;37,4000;27,1034
7139,4183;59,0000;1,4323;38,0000;1,9488;26,5517;38,4000;27,4483
7168,3625;55,4000;1,4947;38,2000;1,9507;27,7931;39,2000;27,2414
7190,4292;56,8000;1,5046;37,6000;1,9589;28,2759;39,6000;27,4483
7211,9212;59,2000;1,4594;39,4000;1,9505;28,4138;39,8000;27,7931
7233,9280;55,4000;1,5176;36,8000;1,9844;28,2759;39,0000;27,4483
7255,9871;56,0000;1,5558;38,0000;1,9504;28,0690;39,8000;27,6552
7277,5206;59,8000;1,4291;36,6000;1,9344;27,1724;39,6000;27,7241
7298,5275;59,0000;1,4405;36,0000;1,9388;27,4483;39,2000;27,5862
7319,7038;58,0000;1,4978;37,6000;1,9390;26,8966;39,8000;27,7241
7339,7135;55,6000;1,5493;35,2000;1,9660;26,2759;39,2000;27,4483
7410,7130;53,4000;1,5788;36,6000;1,9594;26,1379;38,8000;27,9310
7448,5406;57,6000;1,5425;36,6000;1,9124;26,5517;39,2000;28,4138
7469,9255;56,4000;1,5541;38,2000;1,8870;28,4138;39,8000;28,6207
7490,9096;61,4000;1,4267;39,2000;1,8726;27,7241;38,6000;27,9310
7510,3592;61,6000;1,4715;39,6000;1,8542;28,6897;38,0000;27,9310
7536,6316;56,0000;1,5445;37,2000;1,9008;27,3793;39,2000;28,0690
7564,0574;55,8000;1,5529;37,0000;1,9277;27,0345;39,8000;27,5862
7586,1376;56,6000;1,4746;38,0000;1,9320;27,0345;39,2000;27,7931
7613,7897;53,4000;1,5348;38,2000;1,8830;28,4138;37,4000;28,4138
7637,4248;56,2000;1,4940;37,4000;1,8754;27,7241;38,2000;28,4138
7658,1432;58,8000;1,4647;38,0000;1,8761;28,8276;37,8000;28,8966
7681,3807;49,8000;1,6307;38,8000;1,8721;30,0000;39,4000;28,7586
7706,0876;58,2000;1,4924;39,0000;1,8809;30,3448;38,8000;28,4828
7733,7115;59,2000;1,4901;38,2000;1,8778;30,0690;39,0000;28,4828
7759,3484;57,0000;1,4849;37,4000;1,9101;29,2414;39,0000;28,2759
7783,9487;58,8000;1,4897;36,8000;1,9311;29,4483;38,4000;27,7931
7803,8836;60,0000;1,4483;38,8000;1,9311;29,3103;38,0000;28,3448
7824,2538;62,4000;1,4027;35,6000;1,9737;28,5517;38,6000;28,0690
7845,6966;55,8000;1,5385;36,6000;1,9319;28,5517;38,0000;27,9310
7864,2551;60,0000;1,4374;38,6000;1,9067;29,0345;38,0000;27,7241
7884,8970;60,0000;1,4329;37,2000;1,9763;27,5172;38,6000;28,2759
7904,9528;57,6000;1,4979;36,4000;1,9775;27,1724;39,8000;28,5517
7945,1537;57,6000;1,5130;37,6000;1,9181;27,7931;39,2000;28,5517
7968,6068;58,8000;1,4669;37,0000;1,9350;28,2069;39,0000;28,2759
7990,0274;58,2000;1,4947;36,4000;1,9643;26,3448;38,0000;28,1379
8012,8641;59,8000;1,4777;34,8000;1,9499;27,1034;37,2000;28,3448
8035,4645;57,0000;1,5191;36,2000;1,9363;27,5862;38,4000;28,3448
8063,6764;56,6000;1,5167;37,0000;1,9747;27,3103;38,4000;28,4828
8089,5768;54,6000;1,5375;37,4000;1,9754;27,6552;39,8000;28,6897
8112,8897;56,0000;1,5478;38,4000;1,9500;27,7241;39,2000;28,2759
8132,9770;61,2000;1,4439;38,6000;1,9236;28,9655;40,2000;28,5517
8162,1823;57,6000;1,4843;38,4000;1,9568;28,7586;38,4000;29,1724
8188,0062;58,6000;1,4807;35,4000;1,9797;28,6897;39,4000;29,1034
8210,6379;61,8000;1,4786;35,2000;1,9854;27,5862;39,0000;28,8966
8233,3570;59,6000;1,4973;37,0000;1,9987;27,1034;39,8000;28,5517
8259,1789;61,0000;1,4358;38,6000;1,9677;27,6552;38,6000;28,8276
8285,3865;59,4000;1,4445;37,0000;1,9620;28,2069;39,2000;29,1034
8321,0654;60,0000;1,4234;37,4000;1,9980;29,0345;39,4000;28,2759
8339,2315;63,0000;1,3978;37,2000;2,0024;28,2069;40,4000;28,2759
8361,3785;55,4000;1,4797;35,4000;1,9674;28,5517;40,4000;28,8966
8388,7543;58,8000;1,5018;35,4000;1,9955;28,0000;39,4000;29,3103
8413,4053;56,8000;1,5314;37,4000;1,9735;28,3448;40,0000;29,2414
8434,4062;60,2000;1,4687;37,0000;1,9429;28,8276;39,2000;29,6552
8456,8969;61,6000;1,4585;35,8000;1,9687;28,3448;39,0000;29,2414
8477,3584;59,8000;1,4843;35,2000;2,0486;27,8621;38,2000;29,4483
8497,0909;61,6000;1,4374;36,6000;2,0243;28,4828;38,6000;29,1724
8518,5952;60,0000;1,4727;34,8000;1,9888;27,3793;38,0000;28,0690
8540,6406;60,0000;1,5041;38,8000;1,9571;28,0000;38,4000;28,6207
8560,7825;63,8000;1,4253;37,8000;1,9632;28,4828;38,4000;29,4483
8583,7920;58,0000;1,5160;36,6000;2,0138;27,5862;39,6000;29,1034
8608,4691;58,8000;1,4379;37,0000;1,9499;28,0690;39,0000;29,1034
8637,6817;63,2000;1,3833;35,6000;1,9302;30,0000;38,6000;29,3103
8662,5074;61,0000;1,4449;36,2000;1,9324;29,9310;39,0000;29,2414
8691,6935;59,0000;1,4915;39,8000;1,9242;28,0690;38,2000;28,9655
8712,9602;61,4000;1,4085;40,2000;1,9253;27,7241;38,8000;28,6897
8732,5816;56,4000;1,4945;38,0000;1,9721;26,7586;37,8000;28,3448
8755,1374;54,0000;1,5528;38,6000;1,9647;29,1034;37,4000;27,9310
8776,1588;61,4000;1,4392;38,4000;1,9459;29,3103;37,4000;28,1379
8799,1355;61,6000;1,4360;37,0000;1,9619;29,7241;37,6000;27,7241
8824,0969;61,6000;1,4514;36,6000;1,9570;28,3448;36,4000;26,8966
8847,6263;60,4000;1,4678;35,8000;1,9741;28,2759;37,2000;27,3103
8866,8184;66,8000;1,3476;37,2000;1,9456;28,8276;37,2000;28,0000
8887,1520;61,8000;1,4078;38,8000;1,9209;29,3793;36,8000;28,2069
8917,0533;62,4000;1,4318;39,2000;1,9480;28,7586;36,4000;28,8276
8938,3755;61,8000;1,4577;38,0000;1,9711;28,5517;37,2000;29,0345
8958,6058;62,2000;1,3819;38,2000;1,9706;28,4828;37,8000;29,6552
8986,2999;57,0000;1,4705;38,0000;1,9487;30,0000;37,4000;29,5862
9004,5805;64,0000;1,3692;37,6000;1,9373;30,8966;37,4000;29,1724
9025,1215;63,6000;1,3601;38,6000;1,9175;29,5862;37,2000;28,4828
9048,6487;60,4000;1,4107;37,8000;1,9397;29,6552;36,6000;28,5517
9073,2992;62,8000;1,3675;36,4000;1,9988;29,1724;37,4000;28,0690
9110,0755;61,0000;1,4536;35,6000;2,0862;28,7586;36,8000;28,0690
9138,6291;58,6000;1,4909;35,4000;2,0330;28,1379;37,8000;27,9310
9159,9705;60,2000;1,4894;37,0000;2,0199;27,9310;37,8000;28,5517
9183,8843;59,0000;1,4757;37,2000;2,0272;27,7931;38,2000;28,1379
9203,4461;64,0000;1,4114;37,0000;2,0208;28,4138;38,2000;28,3448
9224,8471;60,2000;1,4267;38,6000;1,9535;28,6897;38,4000;28,4828
9245,6066;65,6000;1,3812;37,8000;1,9227;30,2759;39,2000;28,8276
9266,3700;63,4000;1,3747;37,8000;1,9213;30,7586;38,2000;29,2414
9285,2320;60,2000;1,3909;37,6000;1,9212;30,4138;37,4000;29,0345
9319,6761;59,2000;1,4418;37,6000;1,9453;29,0345;37,4000;29,1724
9355,7842;59,8000;1,3999;38,4000;1,9880;28,4828;37,4000;29,0345
9375,9034;64,6000;1,4150;36,8000;2,0092;28,2069;38,4000;29,3103
9397,5087;58,2000;1,5436;37,2000;1,9745;28,9655;38,8000;29,2414
9425,3699;64,8000;1,3977;39,6000;1,9513;28,9655;38,2000;29,3793
9448,0221;61,6000;1,4089;40,0000;1,9259;29,1724;38,8000;29,6552
