time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
686,4613;18,6000;2,3677;24,8000;2,1221;19,1034;24,8000;19,1034
698,2239;17,8000;2,3896;24,6000;2,1662;19,5172;24,6000;19,5172
718,7911;19,8000;2,5606;23,4000;2,2052;18,5517;23,4000;18,5517
731,3808;19,8000;2,3769;23,8000;2,1309;19,3793;23,8000;19,3793
769,1511;20,0000;2,4462;22,6000;3,1215;17,7241;22,6000;17,7241
781,9924;17,2000;2,4324;21,4000;3,5563;19,2414;21,4000;19,2414
806,6935;21,4000;2,3548;25,6000;2,2938;20,7586;25,6000;20,7586
821,6033;21,0000;2,4431;20,6000;11,4230;17,5172;20,6000;17,5172
837,7054;21,4000;2,3587;22,8000;2,1119;20,8966;22,8000;20,8966
856,6703;18,8000;2,3375;24,8000;2,1137;19,5862;24,8000;19,5862
873,5817;21,4000;2,3659;26,4000;2,1599;21,4483;26,4000;21,4483
886,4073;20,0000;2,2627;22,4000;2,0857;19,3103;22,4000;19,3103
900,2682;21,4000;2,2166;26,8000;2,0553;20,5517;26,8000;20,5517
915,5904;21,4000;2,2057;28,8000;2,0793;21,7241;28,8000;21,7241
927,3447;22,2000;2,2470;22,0000;2,1215;16,8276;22,0000;16,8276
968,4910;23,8000;2,2359;25,4000;2,0922;19,3103;25,4000;19,3103
980,4505;23,2000;2,1897;27,0000;2,0931;20,6207;27,0000;20,6207
994,7440;22,4000;2,2564;28,0000;2,0333;21,0345;28,0000;21,0345
1011,1152;22,4000;2,1733;25,8000;2,1692;20,2759;25,8000;20,2759
1025,4515;21,4000;2,1992;24,2000;2,0588;19,0345;24,2000;19,0345
1038,9630;21,2000;2,2091;24,8000;2,1122;20,1379;24,8000;20,1379
1052,7144;23,0000;2,1512;27,0000;2,0554;18,4828;27,0000;18,4828
1073,6568;24,0000;2,1545;25,0000;2,0344;18,8276;25,0000;18,8276
1089,1198;25,2000;2,1235;29,2000;2,0162;20,2759;29,2000;20,2759
1115,1936;22,6000;2,1223;28,4000;2,0087;20,8966;28,4000;20,8966
1128,3122;23,6000;2,1439;25,4000;2,0470;18,1379;25,4000;18,1379
1147,9829;27,2000;2,1326;27,2000;2,0302;20,7586;27,2000;20,7586
1161,0954;27,2000;2,1022;25,6000;2,1230;21,0345;25,6000;21,0345
1197,2863;26,6000;2,1080;30,6000;2,0217;21,0345;30,6000;21,0345
1210,2014;24,4000;2,1241;28,4000;2,0236;19,2414;28,4000;19,2414
1234,7488;25,6000;2,0873;31,4000;1,9767;21,5862;31,4000;21,5862
1246,8466;25,8000;2,0893;29,6000;1,9798;21,3793;29,6000;21,3793
1262,9972;23,8000;2,1067;26,2000;2,0268;18,7586;26,2000;18,7586
1277,5211;25,6000;2,0931;29,4000;2,0230;19,1724;29,4000;19,1724
1289,9334;25,8000;2,1104;25,8000;2,0617;19,4483;25,8000;19,4483
1306,5344;27,0000;2,0967;25,6000;2,0661;18,1379;25,6000;18,1379
1318,6262;26,2000;2,1006;24,8000;2,0641;18,8276;24,8000;18,8276
1339,6261;27,4000;2,0989;27,6000;1,9948;20,4828;27,6000;20,4828
1353,4186;26,4000;2,0803;30,6000;1,9641;22,2069;30,6000;22,2069
1379,2126;27,2000;2,0677;31,0000;2,0081;22,6207;31,0000;22,6207
1394,8104;26,2000;2,1091;30,8000;1,9634;21,4483;30,8000;21,4483
1419,7717;26,8000;2,0925;29,8000;2,0159;20,6897;29,8000;20,6897
1433,5740;28,8000;2,0927;29,2000;1,9713;22,0690;29,2000;22,0690
1457,5654;25,4000;2,0804;28,0000;1,9806;20,0690;28,0000;20,0690
1471,6091;29,8000;2,0516;29,8000;2,0088;20,5517;29,8000;20,5517
1505,5562;29,6000;2,0585;28,0000;2,0573;20,2759;28,0000;20,2759
1518,9759;28,6000;2,0697;30,4000;1,9664;21,5862;30,4000;21,5862
1537,2313;29,2000;2,0504;28,8000;2,0263;20,8966;28,8000;20,8966
1551,7207;29,0000;2,0227;30,2000;1,9801;21,6552;30,2000;21,6552
1563,9385;28,0000;2,0858;29,6000;2,0105;22,5517;29,6000;22,5517
1576,3573;31,8000;2,0526;31,4000;1,9528;21,1724;31,4000;21,1724
1589,0601;27,0000;2,0565;30,6000;1,9632;21,7931;30,6000;21,7931
1625,0344;28,2000;2,0842;29,8000;1,9844;22,3448;29,8000;22,3448
1637,6367;24,4000;2,1069;30,4000;1,9894;20,2069;30,4000;20,2069
1653,9422;25,8000;2,0704;31,6000;2,0243;22,5517;31,6000;22,5517
1668,9934;27,2000;2,0403;31,8000;1,9793;21,8621;31,8000;21,8621
1706,4113;27,2000;2,0498;31,6000;1,9677;22,1379;31,6000;22,1379
1718,9222;30,8000;2,0449;30,2000;1,9601;22,2069;30,2000;22,2069
1742,9691;29,8000;2,0418;27,4000;1,9691;17,5862;27,4000;17,5862
1757,1335;28,6000;2,0549;30,4000;1,9648;20,3448;30,4000;20,3448
1776,5716;31,6000;2,0500;31,8000;1,9323;21,2414;31,8000;21,2414
1791,9248;29,0000;2,0030;31,6000;1,9486;22,0690;31,6000;22,0690
1830,1390;32,6000;2,0069;30,2000;1,9582;20,3448;30,2000;20,3448
1842,6914;30,0000;2,0278;28,8000;1,9700;18,8276;28,8000;18,8276
1855,9268;30,0000;2,0334;31,8000;1,9585;20,6897;31,8000;20,6897
1877,7042;33,0000;2,0125;31,2000;1,9705;22,5517;31,2000;22,5517
1917,7241;31,6000;2,0189;30,4000;1,9809;22,1379;30,4000;22,1379
1930,6632;30,8000;2,0439;29,8000;1,9796;21,7931;29,8000;21,7931
1956,2671;32,2000;1,9979;30,8000;1,9145;22,0690;30,8000;22,0690
1969,7751;29,2000;2,0468;28,2000;1,9466;19,5172;28,2000;19,5172
1987,2481;30,0000;2,0181;27,8000;1,9731;19,5172;27,8000;19,5172
2000,7029;32,4000;2,0163;30,6000;1,9420;22,2069;30,6000;22,2069
2012,8891;29,8000;2,0294;33,6000;1,9215;22,6897;33,6000;22,6897
2029,5789;30,6000;2,0229;28,2000;2,0276;23,0345;28,2000;23,0345
2041,9879;29,8000;2,0429;29,4000;1,9161;21,3103;29,4000;21,3103
2055,6098;27,2000;2,0167;32,6000;1,9076;22,5517;32,6000;22,5517
2070,6818;30,4000;2,0475;30,8000;1,9483;21,2414;30,8000;21,2414
2090,7591;33,0000;2,0176;30,0000;1,9067;20,8966;30,0000;20,8966
2104,0174;29,0000;2,0471;26,8000;2,0909;19,8621;26,8000;19,8621
2119,2630;29,0000;2,0168;30,6000;1,9769;21,9310;30,6000;21,9310
2137,0197;31,6000;2,0119;31,0000;1,9784;21,5172;31,0000;21,5172
2168,9328;32,8000;1,9478;29,6000;1,9433;20,6207;29,6000;20,6207
2181,1080;28,4000;2,0212;29,6000;1,9630;20,6897;29,6000;20,6897
2204,4243;29,6000;2,0102;31,0000;1,9824;20,6897;31,0000;20,6897
2218,5450;33,2000;2,0074;24,2000;2,0182;17,7241;24,2000;17,7241
2243,0597;32,0000;2,0061;36,0000;1,8782;23,3103;36,0000;23,3103
2255,5203;33,4000;1,9540;31,0000;1,9031;22,0000;31,0000;22,0000
2294,5238;31,6000;2,0085;31,2000;1,9476;21,8621;31,2000;21,8621
2309,9907;34,2000;1,9773;34,0000;1,8886;22,4828;34,0000;22,4828
2323,3758;32,8000;1,9718;32,4000;1,9030;21,0345;32,4000;21,0345
2337,4141;33,2000;1,9857;33,2000;1,8889;22,5517;33,2000;22,5517
2351,1185;33,4000;1,9789;34,4000;1,8894;21,9310;34,4000;21,9310
2365,4066;32,8000;1,9745;28,6000;1,9788;19,3793;28,6000;19,3793
2379,4715;32,2000;2,0039;30,6000;1,9716;21,3103;30,6000;21,3103
2397,3216;37,2000;1,9627;31,0000;2,0022;21,6552;31,0000;21,6552
2411,2754;35,0000;1,9766;36,4000;1,8691;23,5172;36,4000;23,5172
2437,4158;34,8000;1,9688;31,6000;1,9143;22,9655;31,6000;22,9655
2450,5444;32,4000;1,9904;30,4000;1,9380;20,6207;30,4000;20,6207
2491,5135;33,2000;2,0064;29,2000;2,0100;20,2759;29,2000;20,2759
2506,9367;31,4000;1,9945;32,8000;1,9208;22,8966;32,8000;22,8966
2529,0432;35,2000;1,9461;32,2000;1,9359;22,7586;32,2000;22,7586
2541,8990;34,0000;1,9659;31,2000;1,9317;21,5172;31,2000;21,5172
2581,3404;34,6000;1,9704;31,2000;1,9123;19,9310;31,2000;19,9310
2596,0565;35,2000;1,9496;35,8000;1,8700;22,6207;35,8000;22,6207
2609,0088;34,4000;1,9510;34,0000;1,8808;23,5172;34,0000;23,5172
2624,1518;32,2000;1,9625;36,4000;1,9106;22,8966;36,4000;22,8966
2637,6948;31,6000;1,9728;30,8000;1,9656;21,2414;30,8000;21,2414
2652,0190;34,8000;1,9580;30,2000;1,9233;20,4138;30,2000;20,4138
2665,2124;32,6000;1,9588;34,8000;1,8928;23,5172;34,8000;23,5172
2678,9375;33,2000;1,9277;36,2000;1,9034;24,3448;36,2000;24,3448
2693,1700;37,8000;1,9104;35,6000;1,8719;22,6897;35,6000;22,6897
2731,6925;36,4000;1,9229;35,6000;1,8582;24,0000;35,6000;24,0000
2743,3864;36,2000;1,9126;33,4000;1,9274;22,2069;33,4000;22,2069
2767,4596;36,4000;1,9136;32,8000;1,8825;22,2069;32,8000;22,2069
2783,0275;36,4000;1,9235;36,2000;1,9091;23,2414;36,2000;23,2414
2800,3441;34,0000;1,9348;32,0000;2,0361;20,4828;32,0000;20,4828
2815,8510;36,6000;1,9186;33,2000;1,9741;23,0345;33,2000;23,0345
2851,9200;38,2000;1,9018;33,6000;1,9195;23,3103;33,6000;23,3103
2865,8786;38,6000;1,9240;29,2000;1,9860;19,0345;29,2000;19,0345
2878,6822;37,4000;1,9080;36,2000;1,8797;22,8276;36,2000;22,8276
2896,7824;39,0000;1,8955;31,6000;1,9413;21,5862;31,6000;21,5862
2934,6449;32,6000;1,9718;33,0000;1,9696;23,3793;33,0000;23,3793
2946,7142;37,0000;1,8957;38,2000;1,8682;25,3103;38,2000;25,3103
2960,5747;37,4000;1,9079;34,8000;1,8534;23,4483;34,8000;23,4483
2980,6702;35,6000;1,8862;35,2000;1,8740;22,4138;35,2000;22,4138
3015,6907;38,0000;1,8449;35,4000;1,9513;23,1724;35,4000;23,1724
3028,9377;43,2000;1,8278;38,0000;1,8819;23,7241;38,0000;23,7241
3045,5810;38,8000;1,8602;36,8000;1,8848;23,3103;36,8000;23,3103
3063,2443;37,4000;1,8929;32,8000;1,8955;23,5172;32,8000;23,5172
3076,3976;37,2000;1,9251;34,8000;1,8842;22,8276;34,8000;22,8276
3088,8303;36,6000;1,9029;32,6000;1,9309;21,9310;32,6000;21,9310
3106,2974;37,6000;1,8715;32,8000;1,9702;22,0000;32,8000;22,0000
3122,8198;36,2000;1,9055;34,6000;1,9104;22,4138;34,6000;22,4138
3135,1851;37,8000;1,8866;35,2000;1,8752;22,2069;35,2000;22,2069
3149,2446;39,6000;1,8443;32,4000;1,9508;22,5517;32,4000;22,5517
3163,0941;37,8000;1,8786;33,4000;1,9484;22,2759;33,4000;22,2759
3183,9958;37,8000;1,8621;32,0000;1,9157;22,6207;32,0000;22,6207
3198,3972;42,4000;1,8384;32,4000;1,9435;22,6897;32,4000;22,6897
3219,8107;40,6000;1,8534;36,2000;1,9416;24,3448;36,2000;24,3448
3235,3551;37,6000;1,8812;33,4000;1,9772;22,6207;33,4000;22,6207
3260,8879;41,8000;1,8078;31,8000;1,9878;20,9655;31,8000;20,9655
3273,0442;41,0000;1,8504;35,6000;1,9122;22,4828;35,6000;22,4828
3285,7182;42,2000;1,8377;36,4000;1,9363;23,3793;36,4000;23,3793
3300,6822;39,2000;1,8908;35,2000;1,9313;23,3103;35,2000;23,3103
3314,2281;38,6000;1,8650;38,6000;1,8686;24,0690;38,6000;24,0690
3329,3220;40,2000;1,8515;35,8000;1,8964;23,5862;35,8000;23,5862
3341,3104;38,0000;1,8354;36,0000;1,8963;24,0690;36,0000;24,0690
3359,5423;41,0000;1,8053;35,6000;1,8968;23,7241;35,6000;23,7241
3373,5026;42,2000;1,8254;34,0000;1,9281;23,2414;34,0000;23,2414
3398,7400;37,2000;1,8440;36,4000;1,9124;25,1034;36,4000;25,1034
3413,7096;40,0000;1,8297;40,0000;1,8462;25,6552;40,0000;25,6552
3447,9741;42,8000;1,7738;31,8000;2,0107;22,2069;31,8000;22,2069
3462,9777;39,6000;1,8582;36,6000;1,9002;23,3103;36,6000;23,3103
3475,2984;38,0000;1,8573;37,8000;1,8796;25,1034;37,8000;25,1034
3496,4412;42,6000;1,8213;37,4000;1,8662;24,7586;37,4000;24,7586
3531,1486;40,8000;1,8020;35,6000;1,8916;23,1034;35,6000;23,1034
3544,6550;41,0000;1,8495;34,2000;1,9374;24,4828;34,2000;24,4828
3567,9900;45,4000;1,7699;37,6000;1,8959;25,1034;37,6000;25,1034
3581,7714;43,2000;1,8458;35,8000;1,8773;23,3103;35,8000;23,3103
3607,7629;43,2000;1,8144;36,8000;1,9337;23,8621;36,8000;23,8621
3620,0184;42,0000;1,8088;35,0000;1,9720;22,1379;35,0000;22,1379
3631,8522;42,6000;1,8463;32,0000;2,0265;21,0345;32,0000;21,0345
3649,1680;37,8000;1,8781;35,8000;1,8628;23,6552;35,8000;23,6552
3661,8971;44,0000;1,8071;36,4000;1,8922;25,7241;36,4000;25,7241
3680,4456;41,2000;1,8092;35,4000;1,9599;23,1034;35,4000;23,1034
3693,9850;42,6000;1,8226;38,8000;1,8386;24,3448;38,8000;24,3448
3716,3717;42,2000;1,8111;38,0000;1,8330;24,9655;38,0000;24,9655
3730,0744;44,0000;1,7493;35,8000;1,8496;23,9310;35,8000;23,9310
3760,1486;45,6000;1,7708;36,0000;1,8454;23,7241;36,0000;23,7241
3774,9865;41,4000;1,7745;39,4000;1,8849;25,3793;39,4000;25,3793
3799,6844;44,2000;1,7471;39,6000;1,8853;24,4138;39,6000;24,4138
3814,0951;47,2000;1,7334;39,0000;1,8607;24,4828;39,0000;24,4828
3841,6920;45,4000;1,7458;37,2000;1,8905;24,0690;37,2000;24,0690
3857,5924;47,0000;1,7255;33,4000;1,9562;23,6552;33,4000;23,6552
3876,8588;44,8000;1,7281;34,8000;2,0196;24,1379;34,8000;24,1379
3890,6927;46,0000;1,7689;36,2000;1,9865;24,6897;36,2000;24,6897
3914,6627;45,4000;1,7684;35,0000;1,9468;22,6207;35,0000;22,6207
3928,3580;44,8000;1,7688;32,8000;1,9580;21,8621;32,8000;21,8621
3963,3443;43,6000;1,7632;36,2000;1,9092;23,4483;36,2000;23,4483
3975,7473;48,0000;1,6986;37,2000;1,8991;23,9310;37,2000;23,9310
3998,4958;44,0000;1,7700;36,4000;1,9000;23,5862;36,4000;23,5862
4012,6504;44,2000;1,7484;39,8000;1,8629;25,5172;39,8000;25,5172
4050,9701;49,0000;1,6776;38,0000;1,9568;24,4138;38,0000;24,4138
4065,2043;43,8000;1,7574;35,8000;1,9726;23,9310;35,8000;23,9310
4085,1509;47,6000;1,7087;35,4000;1,9727;22,4828;35,4000;22,4828
4098,0418;45,4000;1,7535;36,6000;1,9209;22,4828;36,6000;22,4828
4113,4297;45,2000;1,7272;35,4000;1,9596;21,9310;35,4000;21,9310
4128,3237;47,4000;1,7065;38,0000;1,8955;23,3103;38,0000;23,3103
4141,7776;47,2000;1,7201;39,4000;1,8744;26,1379;39,4000;26,1379
4155,8246;44,6000;1,7423;39,6000;1,8529;26,0690;39,6000;26,0690
4170,0476;45,8000;1,7416;36,8000;1,8723;24,7586;36,8000;24,7586
4205,5043;44,4000;1,7446;36,2000;1,8961;23,3793;36,2000;23,3793
4217,6844;50,4000;1,6909;33,6000;1,9784;22,2069;33,6000;22,2069
4237,9652;46,6000;1,6973;36,6000;1,9928;24,6897;36,6000;24,6897
4250,6011;46,0000;1,7027;33,8000;2,0127;23,5172;33,8000;23,5172
4290,7028;48,8000;1,6943;36,0000;1,9810;24,9655;36,0000;24,9655
4303,6657;46,8000;1,7122;36,8000;1,9162;25,1034;36,8000;25,1034
4327,4061;47,4000;1,6963;37,6000;1,9581;24,6897;37,6000;24,6897
4341,0642;46,8000;1,6917;36,6000;1,9398;24,2069;36,6000;24,2069
4370,2397;48,2000;1,7107;37,0000;1,9687;25,3793;37,0000;25,3793
4383,5351;44,0000;1,7643;37,2000;1,9489;23,2414;37,2000;23,2414
4411,0637;45,0000;1,7223;34,0000;1,9878;22,0000;34,0000;22,0000
4424,6433;47,8000;1,6728;35,2000;1,9423;23,1724;35,2000;23,1724
4441,4575;50,0000;1,6765;36,4000;1,9382;23,7241;36,4000;23,7241
4459,3230;49,8000;1,6581;34,6000;1,9981;23,3793;34,6000;23,3793
4492,5306;48,8000;1,6543;37,2000;1,9484;24,5517;37,2000;24,5517
4506,8385;50,4000;1,6727;36,2000;1,9410;23,4483;36,2000;23,4483
4532,6910;48,2000;1,6878;33,8000;1,9919;23,3793;33,8000;23,3793
4546,5903;45,8000;1,7151;36,0000;1,9371;22,8276;36,0000;22,8276
4558,8254;50,0000;1,6480;36,0000;1,9468;23,0345;36,0000;23,0345
4573,6215;54,4000;1,5807;35,6000;1,9418;23,0345;35,6000;23,0345
4586,8379;50,2000;1,6464;38,4000;2,0052;24,9655;38,4000;24,9655
4607,8663;50,0000;1,6462;39,2000;1,9500;24,7586;39,2000;24,7586
4620,0436;48,8000;1,6787;36,0000;2,0138;22,1379;36,0000;22,1379
4642,9483;53,6000;1,6406;36,6000;1,9260;22,6207;36,6000;22,6207
4660,0275;50,0000;1,6369;39,0000;1,8938;24,5517;39,0000;24,5517
4679,1938;53,2000;1,5858;39,6000;1,9442;23,4483;39,6000;23,4483
4691,4640;52,8000;1,6421;33,4000;2,0078;19,8621;33,4000;19,8621
4728,2625;50,8000;1,6299;35,2000;1,9973;20,9655;35,2000;20,9655
4741,6853;50,4000;1,6224;36,8000;1,9424;24,0690;36,8000;24,0690
4759,2967;52,2000;1,5802;36,2000;1,9640;23,4483;36,2000;23,4483
4771,0667;52,0000;1,6008;38,4000;1,9384;24,6897;38,4000;24,6897
4811,5554;58,2000;1,5339;37,8000;1,9512;24,9655;37,8000;24,9655
4824,7808;51,0000;1,5918;33,6000;2,0546;23,7241;33,6000;23,7241
4841,5618;53,4000;1,5921;34,8000;2,0870;22,7586;34,8000;22,7586
4858,7587;51,2000;1,6286;38,6000;1,9895;24,2759;38,6000;24,2759
4894,1920;55,2000;1,5371;38,8000;1,9362;24,4138;38,8000;24,4138
4907,5348;52,6000;1,5981;34,4000;1,9416;23,7931;34,4000;23,7931
4919,2736;52,0000;1,6045;36,8000;1,9652;23,7241;36,8000;23,7241
4933,2829;53,8000;1,5493;35,8000;2,0440;24,7586;35,8000;24,7586
4947,0883;52,8000;1,5844;36,6000;1,9405;24,8966;36,6000;24,8966
4977,3202;53,2000;1,5324;38,2000;1,9694;26,1379;38,2000;26,1379
4990,0271;53,4000;1,5899;38,0000;2,0298;23,7241;38,0000;23,7241
5018,1037;54,6000;1,5716;36,6000;2,0164;22,6897;36,6000;22,6897
5032,3753;51,8000;1,5876;37,8000;1,9655;24,0000;37,8000;24,0000
5046,7794;53,4000;1,5969;36,4000;1,9893;22,6897;36,4000;22,6897
5062,4003;52,6000;1,5892;39,0000;1,9425;23,7241;39,0000;23,7241
5079,9006;56,2000;1,5195;42,0000;1,9887;24,5517;42,0000;24,5517
5094,7512;53,8000;1,6002;35,2000;2,0270;22,2759;35,2000;22,2759
5106,9074;53,8000;1,5754;37,8000;2,0173;23,1724;37,8000;23,1724
5120,6706;52,8000;1,5717;38,6000;1,9810;23,5172;38,6000;23,5172
5134,2289;55,6000;1,5464;36,0000;1,9717;22,7586;36,0000;22,7586
5160,5702;55,2000;1,5707;34,2000;2,0172;22,7586;34,2000;22,7586
5172,4764;54,0000;1,6118;35,6000;2,0438;22,8276;35,6000;22,8276
5189,9543;54,8000;1,5810;39,2000;1,9513;24,8276;39,2000;24,8276
5204,2028;56,2000;1,5424;38,4000;1,9967;24,2759;38,4000;24,2759
5244,8408;55,2000;1,5674;37,2000;2,0222;22,0690;37,2000;22,0690
5257,3558;54,0000;1,5841;35,8000;2,0616;21,3793;35,8000;21,3793
5269,2022;55,8000;1,5522;37,4000;1,9920;23,1034;37,4000;23,1034
5287,7096;55,6000;1,5594;37,2000;1,9816;22,6207;37,2000;22,6207
5299,3271;54,6000;1,5155;37,0000;1,9870;23,5862;37,0000;23,5862
5311,9005;53,0000;1,6026;38,4000;2,0162;23,6552;38,4000;23,6552
5327,4816;56,4000;1,5171;38,0000;2,0092;23,7931;38,0000;23,7931
5347,6436;56,4000;1,5681;36,6000;2,0362;23,8621;36,6000;23,8621
5361,4996;56,0000;1,5423;35,2000;2,1295;23,0345;35,2000;23,0345
5386,9813;55,2000;1,5367;38,6000;2,0114;24,2069;38,6000;24,2069
5401,1323;58,6000;1,5221;38,2000;2,0117;24,8966;38,2000;24,8966
5438,1170;58,6000;1,4779;39,4000;1,9641;25,6552;39,4000;25,6552
5450,3894;51,8000;1,5252;38,2000;1,9932;25,0345;38,2000;25,0345
5468,1206;56,6000;1,5128;37,2000;2,0049;24,4138;37,2000;24,4138
5486,1389;57,0000;1,5186;37,2000;2,0346;23,8621;37,2000;23,8621
5508,5760;59,2000;1,4941;35,6000;2,0952;24,2069;35,6000;24,2069
5520,9271;53,6000;1,5545;35,2000;2,0642;24,6897;35,2000;24,6897
5533,4523;57,8000;1,5132;35,6000;2,0546;22,5517;35,6000;22,5517
5547,4382;57,2000;1,5170;39,6000;1,9714;23,0345;39,6000;23,0345
5561,6873;61,2000;1,4502;40,0000;1,9722;24,3448;40,0000;24,3448
5590,5772;58,2000;1,4925;36,8000;2,0514;23,8621;36,8000;23,8621
5606,2612;59,2000;1,5045;37,0000;2,0268;24,8966;37,0000;24,8966
5626,0723;59,2000;1,4856;37,8000;2,0099;24,8966;37,8000;24,8966
5638,5805;57,8000;1,5230;38,0000;1,9865;24,8276;38,0000;24,8276
5672,1847;58,2000;1,4936;38,2000;1,9786;23,9310;38,2000;23,9310
5686,0427;60,8000;1,4658;41,0000;1,9531;24,3448;41,0000;24,3448
5704,3632;62,0000;1,4271;40,2000;2,0159;24,9655;40,2000;24,9655
5716,9420;57,0000;1,5021;37,8000;2,0762;24,6897;37,8000;24,6897
5730,2817;58,2000;1,4849;37,2000;2,0690;24,1379;37,2000;24,1379
5743,5015;57,8000;1,4987;34,4000;2,0789;23,5862;34,4000;23,5862
5757,1093;58,8000;1,5149;35,4000;2,1244;23,8621;35,4000;23,8621
5789,8671;60,4000;1,4402;39,4000;2,0610;25,1724;39,4000;25,1724
5803,8317;57,2000;1,4764;38,8000;2,0608;24,4828;38,8000;24,4828
5831,3802;60,6000;1,4362;38,6000;2,0465;23,7241;38,6000;23,7241
5843,6410;58,8000;1,4825;38,2000;2,0234;24,8276;38,2000;24,8276
5873,0473;57,4000;1,5011;37,2000;2,0866;24,2759;37,2000;24,2759
5885,8606;60,6000;1,4388;38,4000;2,0391;25,6552;38,4000;25,6552
5918,7153;59,2000;1,4737;39,8000;1,9928;26,0690;39,8000;26,0690
5933,5615;59,0000;1,4647;38,4000;1,9988;24,7586;38,4000;24,7586
5971,0370;58,0000;1,5052;38,2000;2,0027;24,5517;38,2000;24,5517
5984,1012;60,4000;1,4474;37,4000;2,0180;25,2414;37,4000;25,2414
5996,6715;58,2000;1,4996;37,4000;2,0371;25,3103;37,4000;25,3103
6009,5165;58,2000;1,4911;39,4000;1,9819;25,2414;39,4000;25,2414
6029,0283;62,0000;1,3980;39,4000;1,9391;26,6897;39,4000;26,6897
6043,9708;60,8000;1,4535;39,6000;1,9435;25,3793;39,6000;25,3793
6056,4574;62,4000;1,4329;38,8000;1,9468;25,1034;38,8000;25,1034
6069,3141;60,2000;1,4515;37,4000;1,9686;24,6207;37,4000;24,6207
6085,3943;63,0000;1,3923;35,6000;2,0247;23,8621;35,6000;23,8621
6098,7329;61,4000;1,4203;38,0000;2,0354;24,1379;38,0000;24,1379
6112,7031;60,0000;1,4184;40,4000;1,9789;25,1034;40,4000;25,1034
6129,8598;60,2000;1,4441;39,8000;1,9838;24,8276;39,8000;24,8276
6146,5029;58,4000;1,4536;38,0000;1,9994;24,8276;38,0000;24,8276
6167,0087;58,2000;1,4570;39,8000;1,9965;26,7586;39,8000;26,7586
6179,7395;61,2000;1,4260;41,2000;1,9914;26,9655;41,2000;26,9655
6195,2675;57,6000;1,4313;39,8000;1,9949;25,9310;39,8000;25,9310
6211,2422;63,0000;1,3995;38,4000;2,0089;24,7586;38,4000;24,7586
6235,7360;65,6000;1,3796;38,8000;2,0418;24,2069;38,8000;24,2069
