time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1951,4011;31,7500;2,0500;26,0000;3,0784;21,0345;26,0000;21,0345
1962,3027;27,5000;2,0980;30,0000;2,8533;28,2759;30,0000;28,2759
1973,3774;30,7500;2,0990;32,0000;3,0488;28,9655;32,0000;28,9655
2007,5409;29,0000;2,0388;30,0000;4,7600;25,5172;30,0000;25,5172
2040,7461;32,0000;2,1006;25,0000;5,0115;23,4483;25,0000;23,4483
2074,3581;28,0000;2,1096;27,0000;2,4966;26,2069;27,0000;26,2069
2109,2320;33,5000;2,0295;26,0000;3,2216;27,2414;26,0000;27,2414
2144,3920;27,5000;2,1398;27,0000;1,9378;27,2414;27,0000;27,2414
2176,3056;29,5000;2,0162;27,0000;2,1440;26,2069;27,0000;26,2069
2194,5036;29,0000;2,1473;31,0000;1,9545;27,2414;31,0000;27,2414
2203,5196;27,7500;2,1378;31,0000;1,9637;27,5862;31,0000;27,5862
2214,4249;24,5000;2,1376;34,0000;1,9154;32,4138;34,0000;32,4138
2232,8696;31,2500;2,0330;35,0000;1,8983;31,3793;35,0000;31,3793
2245,5569;34,7500;2,0220;32,0000;1,9954;30,3448;32,0000;30,3448
2262,6032;37,2500;1,9706;30,0000;2,3902;28,6207;30,0000;28,6207
2279,4852;29,0000;2,0453;35,0000;2,0460;31,0345;35,0000;31,0345
2295,6467;32,5000;1,9760;34,0000;2,2496;30,6897;34,0000;30,6897
2315,9683;31,0000;2,0338;33,0000;2,5206;28,9655;33,0000;28,9655
2328,6102;34,0000;2,0318;21,0000;5,2941;20,0000;21,0000;20,0000
2338,8454;34,7500;1,9707;34,0000;2,5687;31,0345;34,0000;31,0345
2347,9694;36,5000;1,9984;37,0000;2,2200;31,0345;37,0000;31,0345
2374,7146;29,7500;2,0397;37,0000;2,0813;32,4138;37,0000;32,4138
2408,6418;37,5000;1,9841;25,0000;3,2556;23,1034;25,0000;23,1034
2443,7531;32,5000;2,0157;29,0000;2,6309;26,8966;29,0000;26,8966
2478,0621;31,7500;2,0105;33,0000;2,7345;29,3103;33,0000;29,3103
2513,4907;31,7500;2,0408;38,0000;2,3166;31,3793;38,0000;31,3793
2543,2107;31,7500;1,9748;28,0000;2,6984;30,0000;28,0000;30,0000
2572,7474;32,2500;2,0644;26,0000;2,3345;29,3103;26,0000;29,3103
2594,2443;31,7500;2,0296;33,0000;1,9443;31,3793;33,0000;31,3793
2613,3546;36,5000;2,0031;34,0000;1,8577;31,0345;34,0000;31,0345
2629,6935;38,0000;2,0836;30,0000;1,8807;32,0690;30,0000;32,0690
2649,6399;33,2500;1,9852;27,0000;2,4163;25,5172;27,0000;25,5172
2667,3812;32,5000;1,9977;30,0000;2,6112;28,9655;30,0000;28,9655
2685,9719;30,2500;1,9540;26,0000;2,6280;26,8966;26,0000;26,8966
2701,2250;33,7500;1,9369;35,0000;1,9477;29,6552;35,0000;29,6552
2715,5116;28,2500;2,1260;31,0000;2,1330;28,6207;31,0000;28,6207
2726,4469;36,2500;1,9354;41,0000;1,9366;34,1379;41,0000;34,1379
2735,9743;36,7500;2,0149;36,0000;1,8574;32,4138;36,0000;32,4138
2746,7871;29,5000;2,0330;29,0000;2,0896;27,5862;29,0000;27,5862
2757,2967;33,0000;2,0497;31,0000;2,0277;31,7241;31,0000;31,7241
2769,7222;33,0000;2,0038;36,0000;1,9066;30,0000;36,0000;30,0000
2801,3084;30,7500;1,9370;30,0000;2,0504;27,9310;30,0000;27,9310
2834,8237;27,5000;2,0820;29,0000;2,0552;28,9655;29,0000;28,9655
2866,2211;33,0000;1,9472;31,0000;1,9645;32,7586;31,0000;32,7586
2894,7531;33,7500;1,9163;32,0000;1,8516;30,6897;32,0000;30,6897
2919,0117;29,2500;2,0741;30,0000;2,0000;30,3448;30,0000;30,3448
2939,4320;33,7500;1,9710;27,0000;1,9145;28,6207;27,0000;28,6207
2959,6807;35,7500;1,9218;33,0000;1,9105;31,3793;33,0000;31,3793
2991,8746;38,2500;2,0178;32,0000;1,9636;32,4138;32,0000;32,4138
3026,8347;39,0000;1,9334;31,0000;2,0529;28,2759;31,0000;28,2759
3058,4335;39,0000;1,9594;38,0000;1,8688;32,4138;38,0000;32,4138
3091,7729;33,7500;2,0002;38,0000;1,8196;30,0000;38,0000;30,0000
3124,6221;37,5000;1,9871;34,0000;1,9137;31,3793;34,0000;31,3793
3134,9856;30,2500;2,0164;31,0000;1,9360;26,2069;31,0000;26,2069
3146,4398;38,7500;1,8659;35,0000;1,9408;29,6552;35,0000;29,6552
3156,9816;35,5000;2,0630;32,0000;2,1502;26,8966;32,0000;26,8966
3168,0482;38,2500;1,8933;29,0000;2,4736;28,9655;29,0000;28,9655
3188,6429;36,5000;1,9419;31,0000;2,5660;27,9310;31,0000;27,9310
3204,8874;34,5000;1,9802;32,0000;2,1357;28,9655;32,0000;28,9655
3216,6940;35,7500;2,0321;40,0000;1,9908;33,1034;40,0000;33,1034
3227,8445;36,0000;1,9055;35,0000;2,0134;30,0000;35,0000;30,0000
3240,8536;34,7500;1,8936;32,0000;1,9728;26,2069;32,0000;26,2069
3250,1795;34,7500;1,9719;32,0000;1,9403;25,8621;32,0000;25,8621
3262,8278;37,5000;1,9202;34,0000;1,8877;29,6552;34,0000;29,6552
3280,3710;37,0000;1,9485;36,0000;1,8102;29,3103;36,0000;29,3103
3292,0324;35,0000;1,8307;37,0000;1,8469;28,2759;37,0000;28,2759
3327,7310;39,0000;1,8347;36,0000;1,8700;32,4138;36,0000;32,4138
3363,4218;39,5000;2,0029;34,0000;1,9560;29,3103;34,0000;29,3103
3389,5430;30,5000;2,1077;33,0000;1,9237;28,9655;33,0000;28,9655
3415,7545;35,5000;1,9575;34,0000;2,0035;30,3448;34,0000;30,3448
3437,4776;38,2500;1,9794;35,0000;2,6182;31,7241;35,0000;31,7241
3466,4558;37,5000;1,8726;33,0000;2,4099;26,8966;33,0000;26,8966
3479,7712;36,5000;1,9202;27,0000;2,1015;26,8966;27,0000;26,8966
3490,5304;36,0000;1,9942;29,0000;2,0826;28,2759;29,0000;28,2759
3500,0487;36,2500;1,9781;37,0000;1,7954;29,3103;37,0000;29,3103
3510,0299;34,2500;1,9854;38,0000;1,8060;31,7241;38,0000;31,7241
3520,8306;36,5000;1,9890;31,0000;1,9238;30,0000;31,0000;30,0000
3536,7237;36,7500;2,0200;33,0000;1,9379;32,7586;33,0000;32,7586
3553,0465;35,5000;1,9480;34,0000;1,9310;34,4828;34,0000;34,4828
3567,4256;35,0000;2,0165;38,0000;2,1899;28,6207;38,0000;28,6207
3595,0232;34,5000;1,8673;33,0000;1,9950;30,3448;33,0000;30,3448
3622,3798;41,2500;1,8639;31,0000;1,9662;31,0345;31,0000;31,0345
3637,2025;34,5000;1,8728;32,0000;1,9959;29,6552;32,0000;29,6552
3647,6114;38,0000;1,8894;34,0000;1,8812;25,5172;34,0000;25,5172
3661,1140;38,0000;1,9138;32,0000;1,8368;26,2069;32,0000;26,2069
3676,2093;39,2500;1,8954;28,0000;2,0951;28,9655;28,0000;28,9655
3697,8498;41,2500;1,8770;29,0000;2,0935;28,9655;29,0000;28,9655
3735,3437;35,5000;1,9036;35,0000;1,8539;33,7931;35,0000;33,7931
3771,6945;35,7500;1,9357;33,0000;1,8297;31,3793;33,0000;31,3793
3807,6112;35,0000;1,9792;34,0000;1,8531;30,6897;34,0000;30,6897
3831,1085;39,2500;1,8004;39,0000;1,7888;34,1379;39,0000;34,1379
3852,9156;38,0000;1,8961;34,0000;1,8647;31,7241;34,0000;31,7241
3874,0167;36,2500;1,9982;36,0000;1,8285;32,0690;36,0000;32,0690
3888,0586;39,7500;1,9046;40,0000;1,8083;31,0345;40,0000;31,0345
3896,8190;43,0000;1,9195;31,0000;1,9593;25,8621;31,0000;25,8621
3909,9602;36,7500;1,9284;32,0000;1,8880;26,5517;32,0000;26,5517
3921,6357;38,7500;1,9791;36,0000;1,8642;33,1034;36,0000;33,1034
3938,7911;37,0000;1,8829;37,0000;1,8194;33,7931;37,0000;33,7931
3954,1872;37,0000;1,9005;46,0000;1,7195;32,7586;46,0000;32,7586
3970,7826;40,5000;1,8637;39,0000;1,7822;28,6207;39,0000;28,6207
3985,0477;39,2500;1,8022;38,0000;1,7796;28,9655;38,0000;28,9655
4012,7868;40,5000;1,9716;39,0000;1,8657;31,3793;39,0000;31,3793
4027,4650;36,0000;1,9799;34,0000;1,9432;32,0690;34,0000;32,0690
4036,8650;40,7500;1,9245;39,0000;1,8977;34,1379;39,0000;34,1379
4045,4936;36,2500;1,9542;40,0000;1,7612;32,4138;40,0000;32,4138
4059,9917;38,5000;1,8459;38,0000;1,8973;29,3103;38,0000;29,3103
4092,3390;34,5000;1,8900;40,0000;2,0210;31,3793;40,0000;31,3793
4119,1818;40,7500;1,8285;44,0000;1,9264;31,0345;44,0000;31,0345
4154,0219;38,7500;1,8600;35,0000;1,9717;28,2759;35,0000;28,2759
4191,6091;37,5000;1,9104;33,0000;1,8136;28,9655;33,0000;28,9655
4228,6140;38,5000;1,8248;35,0000;1,7554;30,3448;35,0000;30,3448
4252,6129;42,5000;1,8323;37,0000;1,7175;30,6897;37,0000;30,6897
4266,9657;37,2500;1,8923;37,0000;1,7415;29,3103;37,0000;29,3103
4281,7285;41,7500;1,8785;41,0000;1,8138;30,0000;41,0000;30,0000
4291,4461;40,5000;1,9187;37,0000;1,7499;30,6897;37,0000;30,6897
4300,6683;41,7500;1,8375;36,0000;1,9741;29,3103;36,0000;29,3103
4322,9780;37,2500;1,8145;39,0000;2,2681;30,3448;39,0000;30,3448
4345,2469;37,0000;1,9033;38,0000;1,9819;34,4828;38,0000;34,4828
4357,4778;45,0000;1,7693;38,0000;1,7845;31,7241;38,0000;31,7241
4370,3289;40,7500;1,8427;40,0000;1,7257;33,1034;40,0000;33,1034
4384,1082;44,2500;1,8186;38,0000;1,7533;32,7586;38,0000;32,7586
4398,0885;45,0000;1,8230;36,0000;1,7947;30,6897;36,0000;30,6897
4409,0316;39,2500;1,9060;39,0000;1,8230;31,0345;39,0000;31,0345
4418,4073;40,2500;1,8203;34,0000;1,8406;28,6207;34,0000;28,6207
4430,1979;39,2500;1,9006;38,0000;1,7267;33,1034;38,0000;33,1034
4439,8447;43,7500;1,7893;35,0000;1,8029;34,8276;35,0000;34,8276
4464,5797;42,5000;1,8791;36,0000;1,9620;31,0345;36,0000;31,0345
4487,4061;37,2500;1,9105;37,0000;1,8304;33,1034;37,0000;33,1034
4512,4585;45,0000;1,7610;33,0000;1,8307;32,7586;33,0000;32,7586
4536,5315;44,5000;1,8268;39,0000;1,8388;33,7931;39,0000;33,7931
4571,8501;38,7500;1,7560;39,0000;1,7549;31,7241;39,0000;31,7241
4606,5181;42,2500;1,7860;42,0000;1,7292;29,6552;42,0000;29,6552
4636,5859;42,0000;1,9429;34,0000;1,8145;30,0000;34,0000;30,0000
4648,0771;36,7500;1,8017;35,0000;1,7454;31,3793;35,0000;31,3793
4666,0538;43,7500;1,7463;36,0000;1,7693;30,0000;36,0000;30,0000
4678,3967;38,0000;1,8371;39,0000;1,7433;33,1034;39,0000;33,1034
4688,7957;44,2500;1,9156;38,0000;1,7513;32,7586;38,0000;32,7586
4704,2054;42,5000;1,9572;35,0000;1,8022;30,3448;35,0000;30,3448
4715,0296;45,0000;1,7492;42,0000;1,8821;31,3793;42,0000;31,3793
4739,4283;41,7500;1,9061;36,0000;1,7981;28,9655;36,0000;28,9655
4762,0294;43,7500;1,7941;36,0000;1,7915;31,3793;36,0000;31,3793
4774,1396;43,5000;1,7658;39,0000;1,8166;30,0000;39,0000;30,0000
4787,9943;43,0000;1,8531;40,0000;1,8459;33,7931;40,0000;33,7931
4798,2398;41,7500;1,9165;41,0000;1,8292;31,0345;41,0000;31,0345
4808,9178;42,0000;1,7171;38,0000;1,7972;29,3103;38,0000;29,3103
4820,2768;44,2500;1,7574;35,0000;1,8582;30,0000;35,0000;30,0000
4829,6260;44,5000;1,7696;41,0000;1,7612;31,7241;41,0000;31,7241
4860,5297;42,2500;1,7203;50,0000;1,7093;31,7241;50,0000;31,7241
4881,8933;45,0000;1,7799;45,0000;1,7200;33,4483;45,0000;33,4483
4906,8297;45,7500;1,8464;41,0000;1,7252;33,4483;41,0000;33,4483
4934,1062;43,5000;1,8534;41,0000;1,6694;30,3448;41,0000;30,3448
4965,3535;41,7500;1,8580;38,0000;1,6591;27,9310;38,0000;27,9310
4981,9437;44,0000;1,8845;42,0000;1,7158;28,9655;42,0000;28,9655
5013,4571;44,5000;1,8089;40,0000;1,7640;29,6552;40,0000;29,6552
5029,8288;44,5000;1,6810;36,0000;1,8744;32,0690;36,0000;32,0690
5047,1009;44,0000;1,8873;33,0000;2,0073;27,9310;33,0000;27,9310
5080,3682;42,7500;1,8812;43,0000;1,7414;31,3793;43,0000;31,3793
5108,9360;44,2500;1,8620;45,0000;1,6537;32,0690;45,0000;32,0690
5124,4273;44,0000;1,7836;44,0000;1,6695;31,7241;44,0000;31,7241
5137,2861;45,2500;1,8330;43,0000;1,6770;30,3448;43,0000;30,3448
5162,8730;43,2500;1,7602;37,0000;1,8052;30,3448;37,0000;30,3448
5182,4886;43,7500;1,7316;37,0000;1,7831;31,0345;37,0000;31,0345
5193,9171;44,0000;1,7863;42,0000;1,6935;28,9655;42,0000;28,9655
5204,5516;49,5000;1,7499;41,0000;1,6991;26,8966;41,0000;26,8966
5214,8033;47,2500;1,7321;41,0000;1,7059;31,3793;41,0000;31,3793
5224,6071;52,0000;1,6477;39,0000;1,7157;31,0345;39,0000;31,0345
5236,2546;45,0000;1,7373;43,0000;1,7295;33,4483;43,0000;33,4483
5261,8067;46,0000;1,7669;44,0000;1,6590;33,4483;44,0000;33,4483
5282,8439;43,0000;1,8130;44,0000;1,6751;30,0000;44,0000;30,0000
5311,6225;45,0000;1,8436;43,0000;1,7176;31,7241;43,0000;31,7241
5341,4634;45,2500;1,6885;40,0000;1,7616;31,0345;40,0000;31,0345
5371,4906;45,7500;1,7200;39,0000;1,7086;31,0345;39,0000;31,0345
5385,4597;47,7500;1,7675;41,0000;1,7076;33,4483;41,0000;33,4483
5396,6059;44,2500;1,7338;44,0000;1,6202;31,3793;44,0000;31,3793
5417,8970;47,0000;1,7939;42,0000;1,6319;31,3793;42,0000;31,3793
5444,8581;50,5000;1,7134;46,0000;1,6581;31,0345;46,0000;31,0345
5470,9295;46,0000;1,7910;41,0000;1,6787;28,9655;41,0000;28,9655
5481,2569;44,7500;1,7204;41,0000;1,7966;27,5862;41,0000;27,5862
5494,2032;47,0000;1,7234;36,0000;1,8273;28,9655;36,0000;28,9655
5505,1156;47,2500;1,7518;38,0000;1,7197;29,6552;38,0000;29,6552
5531,6204;47,2500;1,7844;42,0000;1,6886;33,1034;42,0000;33,1034
5552,9712;46,0000;1,7742;47,0000;1,6240;36,5517;47,0000;36,5517
5563,0778;48,0000;1,7939;43,0000;1,5988;32,7586;43,0000;32,7586
5573,3650;43,5000;1,7924;44,0000;1,6453;30,0000;44,0000;30,0000
5582,9789;52,5000;1,6382;40,0000;1,6949;31,3793;40,0000;31,3793
5592,9182;48,2500;1,7152;40,0000;1,6713;30,6897;40,0000;30,6897
5604,1369;46,5000;1,6951;42,0000;1,6169;29,6552;42,0000;29,6552
5621,5339;48,5000;1,6982;43,0000;1,6119;29,6552;43,0000;29,6552
5648,4262;49,7500;1,6389;40,0000;1,7265;31,0345;40,0000;31,0345
5678,8030;49,7500;1,6050;36,0000;1,8736;31,7241;36,0000;31,7241
5706,6844;50,2500;1,6494;35,0000;1,8589;32,4138;35,0000;32,4138
5736,1222;54,2500;1,7170;36,0000;1,6972;32,7586;36,0000;32,7586
5750,4934;48,5000;1,6220;42,0000;1,6021;34,8276;42,0000;34,8276
5767,3730;45,7500;1,6329;44,0000;1,5902;33,4483;44,0000;33,4483
5800,8937;45,5000;1,7480;39,0000;1,8409;33,4483;39,0000;33,4483
5822,1095;45,0000;1,8828;43,0000;1,8096;35,1724;43,0000;35,1724
5846,5359;46,7500;1,8830;48,0000;1,5843;33,1034;48,0000;33,1034
5876,8892;43,7500;1,7075;47,0000;1,6735;31,7241;47,0000;31,7241
5886,9480;52,5000;1,7555;42,0000;1,6541;32,7586;42,0000;32,7586
5898,7120;47,2500;1,7171;40,0000;1,7053;35,1724;40,0000;35,1724
5912,6823;50,7500;1,7592;41,0000;1,6421;32,7586;41,0000;32,7586
5923,2378;51,0000;1,7116;45,0000;1,5618;33,7931;45,0000;33,7931
5933,4451;49,2500;1,6787;44,0000;1,5531;33,7931;44,0000;33,7931
5944,7528;52,2500;1,6369;46,0000;1,6194;34,1379;46,0000;34,1379
5961,5615;46,5000;1,6753;42,0000;1,6594;29,3103;42,0000;29,3103
5974,7235;47,5000;1,6770;40,0000;1,6584;31,7241;40,0000;31,7241
5998,5821;53,2500;1,6059;40,0000;1,6646;33,1034;40,0000;33,1034
6022,9894;52,0000;1,7280;41,0000;1,7108;33,4483;41,0000;33,4483
6033,3468;50,7500;1,6424;45,0000;1,6677;32,7586;45,0000;32,7586
6055,1460;53,2500;1,7030;43,0000;1,6543;30,6897;43,0000;30,6897
6071,5433;54,5000;1,6168;43,0000;1,6593;31,3793;43,0000;31,3793
6089,0700;52,0000;1,6866;44,0000;1,6831;32,7586;44,0000;32,7586
6104,0409;54,0000;1,5776;43,0000;1,6663;33,4483;43,0000;33,4483
6127,6981;55,2500;1,6776;39,0000;1,7768;33,1034;39,0000;33,1034
6162,6644;50,5000;1,6485;39,0000;1,8053;33,4483;39,0000;33,4483
6195,1393;49,2500;1,6278;43,0000;1,7774;31,7241;43,0000;31,7241
6215,2230;48,2500;1,7978;45,0000;1,7321;30,3448;45,0000;30,3448
6244,8710;46,2500;1,7116;45,0000;1,6626;31,0345;45,0000;31,0345
6271,9464;55,5000;1,6274;45,0000;1,6004;35,5172;45,0000;35,5172
6282,0180;47,0000;1,6386;45,0000;1,6322;33,7931;45,0000;33,7931
6291,6968;52,5000;1,5820;47,0000;1,6550;34,4828;47,0000;34,4828
6303,5547;50,2500;1,5926;50,0000;1,5633;33,1034;50,0000;33,1034
6313,3230;50,7500;1,7293;48,0000;1,5139;31,7241;48,0000;31,7241
6323,7450;44,7500;1,6891;47,0000;1,4834;30,3448;47,0000;30,3448
6338,3830;47,5000;1,8635;49,0000;1,5551;32,0690;49,0000;32,0690
6353,7738;47,2500;1,6673;44,0000;1,6557;30,6897;44,0000;30,6897
6368,6824;53,5000;1,5302;43,0000;1,6330;33,1034;43,0000;33,1034
6379,1709;53,7500;1,5912;46,0000;1,6196;33,4483;46,0000;33,4483
6406,1507;52,0000;1,6182;43,0000;1,6644;33,4483;43,0000;33,4483
6416,8122;51,5000;1,7190;39,0000;1,6743;31,0345;39,0000;31,0345
6433,7757;50,2500;1,7171;37,0000;1,6605;30,6897;37,0000;30,6897
6447,0006;51,7500;1,7142;41,0000;1,6454;32,0690;41,0000;32,0690
6464,0018;52,5000;1,7107;43,0000;1,6925;33,7931;43,0000;33,7931
6490,2811;57,2500;1,5571;44,0000;1,6785;32,7586;44,0000;32,7586
6511,5493;50,0000;1,7197;49,0000;1,6151;32,7586;49,0000;32,7586
6547,2359;48,7500;1,7464;44,0000;1,6548;33,4483;44,0000;33,4483
6577,6004;55,5000;1,6232;45,0000;1,6311;33,7931;45,0000;33,7931
6612,5894;57,2500;1,4981;39,0000;1,7314;32,0690;39,0000;32,0690
6636,1716;48,0000;1,6802;41,0000;1,6940;32,4138;41,0000;32,4138
6659,9627;50,0000;1,6951;42,0000;1,7336;31,0345;42,0000;31,0345
6669,7165;53,5000;1,4752;41,0000;1,6686;31,0345;41,0000;31,0345
6679,7468;55,5000;1,5513;43,0000;1,6075;31,3793;43,0000;31,3793
6689,2629;54,2500;1,5142;44,0000;1,5838;33,4483;44,0000;33,4483
6701,3332;51,0000;1,7137;43,0000;1,5957;34,8276;43,0000;34,8276
6725,1058;56,5000;1,6598;45,0000;1,6120;34,4828;45,0000;34,4828
6737,8500;52,5000;1,6234;45,0000;1,6847;30,0000;45,0000;30,0000
6755,4670;54,0000;1,6499;35,0000;1,8116;27,5862;35,0000;27,5862
6769,6623;53,7500;1,6365;38,0000;1,8887;29,3103;38,0000;29,3103
6784,8668;61,2500;1,4727;45,0000;1,7489;30,6897;45,0000;30,6897
6795,8365;51,7500;1,6423;44,0000;1,6164;33,4483;44,0000;33,4483
