time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2085,9287;38,3980;3,1863;45,3300;2,3416;23,8966;45,3300;23,8966
2166,7346;38,5560;3,1794;45,5200;2,2508;23,2345;45,5200;23,2345
2247,2087;39,1650;3,1523;46,2400;2,2713;24,5793;46,2400;24,5793
2327,6815;39,5730;3,1441;46,4300;2,2429;25,8448;46,4300;25,8448
2408,8353;39,6380;3,1305;47,7600;2,1332;27,0483;47,7600;27,0483
2488,7443;39,7590;3,1299;46,6200;2,2094;26,6897;46,6200;26,6897
2568,6107;40,3020;3,1063;47,2300;2,1804;26,2138;47,2300;26,2138
2651,9689;40,5210;3,0930;47,5300;2,1949;25,3103;47,5300;25,3103
2732,0612;40,6190;3,0903;46,2100;2,2624;26,0414;46,2100;26,0414
2814,0681;41,2130;3,0771;47,5400;2,1848;25,5897;47,5400;25,5897
2895,5558;41,1900;3,0744;50,2600;2,0508;26,4759;50,2600;26,4759
2975,6212;41,3160;3,0599;51,0500;2,0196;27,3483;51,0500;27,3483
3056,4670;41,3760;3,0568;48,6200;2,1202;23,2724;48,6200;23,2724
3136,8616;41,6590;3,0532;46,6800;2,2377;23,1103;46,6800;23,1103
3217,0611;42,1820;3,0378;51,2500;2,0509;26,1517;51,2500;26,1517
3298,2306;42,4070;3,0225;50,3200;2,0462;28,7897;50,3200;28,7897
3380,4043;42,5320;3,0133;50,7500;2,0477;26,3724;50,7500;26,3724
3463,4667;42,6550;3,0130;51,2000;2,0212;27,5759;51,2000;27,5759
3547,7985;42,9800;3,0031;50,3100;2,0659;27,8552;50,3100;27,8552
3627,6702;43,0270;2,9995;51,4300;2,0275;26,3034;51,4300;26,3034
3708,1701;43,2470;2,9841;51,9500;1,9971;29,2034;51,9500;29,2034
3789,8270;43,7180;2,9865;49,4600;2,1586;28,8345;49,4600;28,8345
3872,8917;43,6750;2,9738;50,0300;2,0961;26,0586;50,0300;26,0586
3955,2041;43,5900;2,9766;49,5500;2,0942;25,1138;49,5500;25,1138
4037,3167;43,9170;2,9642;52,4500;1,9758;28,3172;52,4500;28,3172
4120,5558;43,8010;2,9661;52,0900;1,9746;28,9207;52,0900;28,9207
4202,8274;44,3990;2,9481;51,4700;2,0080;27,5000;51,4700;27,5000
4286,2408;44,1900;2,9500;52,5300;1,9933;29,2966;52,5300;29,2966
4367,6953;44,4910;2,9414;51,6100;2,0075;27,6207;51,6100;27,6207
4452,5863;44,6370;2,9327;52,9000;1,9613;29,0448;52,9000;29,0448
4536,5210;44,9410;2,9264;53,1400;1,9353;28,6069;53,1400;28,6069
4620,9019;45,1030;2,9155;53,2300;1,9389;29,2069;53,2300;29,2069
4704,4705;45,1570;2,9132;51,8300;2,0076;27,6690;51,8300;27,6690
4788,6449;45,3100;2,9118;53,9300;1,9018;29,4000;53,9300;29,4000
4872,1447;45,7320;2,8957;49,4200;2,1356;22,9862;49,4200;22,9862
4954,1429;45,6620;2,8908;54,4300;1,8707;30,6931;54,4300;30,6931
5037,3672;45,5060;2,8958;54,7500;1,8653;29,3448;54,7500;29,3448
5118,6781;45,8870;2,8890;54,8500;1,8754;31,0241;54,8500;31,0241
5199,1165;45,8560;2,8830;52,8700;1,9961;28,2966;52,8700;28,2966
5281,0897;46,3620;2,8658;53,9600;1,8729;28,4172;53,9600;28,4172
5364,4406;46,4890;2,8665;54,4300;1,8807;29,9793;54,4300;29,9793
5445,9808;46,4660;2,8655;53,9600;1,9113;28,0483;53,9600;28,0483
5528,8578;46,5420;2,8548;53,5800;1,9214;30,5828;53,5800;30,5828
5610,9770;47,1750;2,8410;53,1200;1,9628;29,4828;53,1200;29,4828
5692,3863;46,9110;2,8472;55,1300;1,8502;32,0276;55,1300;32,0276
5774,1277;47,3750;2,8280;54,6000;1,8941;29,7621;54,6000;29,7621
5855,1881;47,2520;2,8312;54,5700;1,8802;31,5828;54,5700;31,5828
5937,3230;47,4810;2,8218;54,1500;1,9515;31,2241;54,1500;31,2241
6022,3808;47,6140;2,8169;54,3800;1,8851;31,8586;54,3800;31,8586
6105,2574;47,7050;2,8162;55,6800;1,8588;32,3793;55,6800;32,3793
6185,9298;47,9390;2,8017;55,2500;1,8600;30,4414;55,2500;30,4414
6267,6298;48,1220;2,8015;54,3800;1,9023;29,1448;54,3800;29,1448
6349,5043;48,2180;2,7899;54,2600;1,8940;30,3241;54,2600;30,3241
6430,6849;48,4740;2,7792;54,8800;1,8686;30,8759;54,8800;30,8759
6514,3082;48,3170;2,7843;52,3600;2,0288;30,6793;52,3600;30,6793
6595,0440;48,7110;2,7828;55,1400;1,8600;30,5897;55,1400;30,5897
6677,4332;48,7200;2,7743;55,7900;1,8250;30,7034;55,7900;30,7034
6762,7927;49,3340;2,7544;55,5200;1,8366;30,2966;55,5200;30,2966
6845,2804;49,1320;2,7588;55,0300;1,8465;30,6345;55,0300;30,6345
6928,1083;49,2500;2,7521;55,2600;1,8943;30,8655;55,2600;30,8655
7008,5392;49,3760;2,7427;57,2000;1,7877;30,9552;57,2000;30,9552
7088,9635;49,8830;2,7372;57,9700;1,7264;31,7207;57,9700;31,7207
7169,2116;49,9600;2,7249;56,9500;1,7781;31,8345;56,9500;31,8345
7249,1697;50,2040;2,7162;57,5500;1,7461;31,5931;57,5500;31,5931
7335,0819;49,7960;2,7275;57,8000;1,7322;32,4034;57,8000;32,4034
7415,3723;50,3740;2,7069;56,8900;1,7922;31,9103;56,8900;31,9103
7497,8314;50,4840;2,7075;58,2900;1,7342;32,7310;58,2900;32,7310
7578,5566;50,6260;2,6976;57,4500;1,7264;32,9241;57,4500;32,9241
7658,7298;51,1720;2,6801;55,8800;1,8375;30,7552;55,8800;30,7552
7741,4317;50,9650;2,6933;56,1800;1,8279;30,6276;56,1800;30,6276
7821,9521;51,2150;2,6826;57,7300;1,7521;33,0586;57,7300;33,0586
7903,1814;51,3390;2,6704;58,3100;1,7159;32,0724;58,3100;32,0724
7985,5552;51,5140;2,6685;59,2100;1,6789;33,2345;59,2100;33,2345
8066,1167;51,5990;2,6683;59,4100;1,6854;33,1517;59,4100;33,1517
8146,8414;51,9930;2,6393;58,1000;1,7361;32,7724;58,1000;32,7724
8227,6289;52,0110;2,6470;58,3600;1,7255;31,8897;58,3600;31,8897
8308,6662;52,2830;2,6326;58,1400;1,7440;33,1793;58,1400;33,1793
8388,8244;52,3160;2,6394;59,7400;1,6558;32,8172;59,7400;32,8172
8468,8718;52,8700;2,6187;58,1300;1,7524;32,2690;58,1300;32,2690
8549,6938;53,0800;2,6123;59,0100;1,6929;34,4655;59,0100;34,4655
8633,4744;53,3190;2,5993;58,4800;1,7417;31,0724;58,4800;31,0724
8715,4797;53,3570;2,5976;59,1400;1,6684;32,7793;59,1400;32,7793
8797,3624;53,4260;2,5925;58,8500;1,7013;33,4345;58,8500;33,4345
8877,8154;53,5300;2,5911;59,7200;1,6639;33,2241;59,7200;33,2241
8957,8355;53,9270;2,5814;60,6800;1,6415;34,5103;60,6800;34,5103
9042,5101;54,3650;2,5632;60,0400;1,6748;33,4172;60,0400;33,4172
9123,7607;54,4060;2,5575;60,3900;1,6325;34,1828;60,3900;34,1828
9205,8743;54,3520;2,5540;59,5900;1,6754;32,4103;59,5900;32,4103
9286,6793;54,9560;2,5411;61,1400;1,6323;34,8276;61,1400;34,8276
9367,7483;54,5560;2,5502;61,1700;1,6015;34,6345;61,1700;34,6345
9450,8438;55,0740;2,5380;61,1900;1,5711;33,1448;61,1900;33,1448
9532,2202;55,3560;2,5274;59,7500;1,6709;32,9483;59,7500;32,9483
9613,7426;55,5820;2,5210;60,1000;1,6404;33,8034;60,1000;33,8034
9696,3449;55,9950;2,4985;59,5600;1,6755;32,8000;59,5600;32,8000
9777,8716;56,0270;2,5003;60,6500;1,6460;34,1828;60,6500;34,1828
9862,7499;56,2790;2,4942;61,0500;1,6089;32,8241;61,0500;32,8241
9945,4935;56,3030;2,4866;59,5300;1,6881;31,7724;59,5300;31,7724
10027,1452;56,6660;2,4750;60,4600;1,6204;33,9586;60,4600;33,9586
10110,2200;57,2400;2,4586;61,4400;1,5844;33,8828;61,4400;33,8828
10190,3121;57,4570;2,4493;61,3500;1,5712;33,9759;61,3500;33,9759
10270,8465;57,5190;2,4481;59,9000;1,6686;32,7621;59,9000;32,7621
10353,5392;57,7190;2,4380;61,3900;1,5991;34,1103;61,3900;34,1103
10435,7272;58,0290;2,4274;61,5800;1,5742;34,9276;61,5800;34,9276
10517,9045;58,0110;2,4268;62,6000;1,5489;34,8621;62,6000;34,8621
10600,7963;58,4290;2,4103;61,9800;1,5596;34,5069;61,9800;34,5069
10681,3101;59,1090;2,3912;61,5200;1,6013;32,3414;61,5200;32,3414
10761,3691;58,8220;2,3943;61,5100;1,5809;34,2034;61,5100;34,2034
10842,0576;59,3610;2,3785;62,5500;1,5436;35,0483;62,5500;35,0483
10922,5510;59,0980;2,3868;62,7000;1,5449;36,4034;62,7000;36,4034
11004,6151;59,8790;2,3611;63,8700;1,4971;34,7862;63,8700;34,7862
11085,1181;59,8650;2,3562;63,3600;1,5255;36,5379;63,3600;36,5379
11166,7769;60,3690;2,3425;63,1900;1,5225;34,7207;63,1900;34,7207
11247,0529;60,4940;2,3412;62,4300;1,5482;35,6483;62,4300;35,6483
11328,6428;60,6380;2,3290;63,5800;1,5057;34,9000;63,5800;34,9000
11411,1182;60,9770;2,3200;64,1600;1,4910;36,5172;64,1600;36,5172
11491,5151;61,1610;2,3175;63,2300;1,5299;34,3000;63,2300;34,3000
11571,9429;61,6650;2,3005;63,2400;1,5267;35,6897;63,2400;35,6897
11653,0081;62,0900;2,2874;64,4200;1,4657;37,2621;64,4200;37,2621
11733,6560;61,9140;2,2865;63,7000;1,4992;35,6345;63,7000;35,6345
11814,3125;62,0610;2,2804;62,6500;1,5345;35,9034;62,6500;35,9034
11895,1806;62,5040;2,2655;63,5000;1,4752;35,5724;63,5000;35,5724
11977,1414;62,9090;2,2539;64,5000;1,4651;35,5345;64,5000;35,5345
12059,9719;63,3260;2,2403;64,5900;1,4487;36,4897;64,5900;36,4897
12139,8786;63,4360;2,2350;63,5600;1,5187;36,3793;63,5600;36,3793
12221,6475;63,7420;2,2301;64,9600;1,4523;36,9621;64,9600;36,9621
12303,9589;64,0090;2,2183;63,8900;1,5007;37,6448;63,8900;37,6448
12384,5481;64,1410;2,2132;64,4500;1,4624;37,9759;64,4500;37,9759
12465,3513;64,6390;2,1942;63,8400;1,5006;37,2966;63,8400;37,2966
12546,9832;64,8250;2,1898;64,9100;1,4625;36,9172;64,9100;36,9172
12628,7114;65,2600;2,1711;64,5400;1,4474;37,7207;64,5400;37,7207
12709,9207;65,2740;2,1731;64,6600;1,4667;36,8172;64,6600;36,8172
12795,0828;65,5370;2,1619;64,4100;1,4798;37,1414;64,4100;37,1414
12875,1862;65,8790;2,1533;65,1400;1,4620;36,7069;65,1400;36,7069
12954,6625;66,5010;2,1376;65,5100;1,4328;36,7345;65,5100;36,7345
13035,1502;66,4000;2,1312;64,5200;1,4675;36,2345;64,5200;36,2345
13115,7647;66,5370;2,1333;64,7600;1,4411;36,2034;64,7600;36,2034
13211,3255;66,7910;2,1155;65,4600;1,4313;37,0103;65,4600;37,0103
13306,8590;67,3690;2,1087;65,3400;1,4471;36,5103;65,7100;38,1931
13403,1736;67,0390;2,1130;65,6700;1,4207;37,1517;65,6300;37,2241
13499,5750;67,0860;2,1119;65,3700;1,4473;36,8517;66,4700;37,9379
13596,7819;67,2280;2,1061;66,1300;1,4153;38,0759;65,6700;39,2138
13693,1765;67,1350;2,1152;65,6200;1,4321;37,6724;65,4800;36,0276
13788,8856;67,3190;2,1031;65,6400;1,4143;35,9276;65,2900;35,2103
13885,2342;67,2210;2,1061;65,4000;1,4478;36,8034;65,9900;37,6414
13981,4773;67,2450;2,1067;65,0500;1,4715;35,7897;65,8200;37,1621
14077,7469;67,2760;2,1034;64,8300;1,4641;36,1310;65,9500;37,4759
14173,8180;67,4690;2,1028;65,3200;1,4429;36,9724;65,2500;35,4517
14270,0859;67,4570;2,0993;64,6200;1,4798;36,3138;64,5100;34,0345
14365,6473;67,6110;2,0975;64,4300;1,4829;36,1241;65,3100;37,3517
14461,8421;67,6020;2,0963;64,3300;1,4846;36,3310;64,0300;37,2138
14558,6353;67,5300;2,0963;65,3600;1,4657;37,2897;64,7600;37,3345
14655,6348;67,3960;2,1006;64,2400;1,5110;34,8207;64,3600;35,7138
14753,3888;67,6440;2,0969;64,1000;1,5076;34,9759;64,2300;36,1414
14850,8174;67,5210;2,0971;64,5900;1,4790;36,6379;64,3200;35,3034
14947,1125;67,7370;2,0908;65,2400;1,4662;36,6621;62,9800;33,5276
15044,4610;68,0660;2,0829;64,9200;1,4531;36,1724;64,0500;35,4241
15140,4580;67,4510;2,0992;65,0600;1,4598;37,2069;63,0600;34,1862
15236,9338;67,9350;2,0886;64,8700;1,4668;36,4172;63,1700;35,4966
15333,3371;67,5800;2,0987;65,2400;1,4663;36,6621;62,9500;35,0310
15430,4044;67,5780;2,0948;65,5100;1,4426;36,0724;62,2800;34,8414
15527,2705;67,8130;2,0875;64,3900;1,4914;35,0138;61,5600;34,6345
15623,8919;67,8600;2,0872;64,2200;1,5009;36,3172;60,2400;32,5862
15719,4643;67,5910;2,1035;64,3800;1,4941;36,7345;62,0200;35,0517
15815,0536;67,3910;2,0998;64,3700;1,4838;35,0931;59,1300;32,5655
15911,6112;67,4370;2,1021;63,7600;1,5040;36,3862;58,9000;33,1414
16007,6522;67,5180;2,0984;64,3800;1,4880;37,0828;59,5000;33,8483
16103,2596;67,6700;2,0911;64,7700;1,4791;35,5000;59,0400;32,8138
16198,9256;67,8210;2,0860;63,8100;1,5197;34,3483;58,2300;31,7655
16295,0330;67,6610;2,0952;65,2400;1,4660;35,7241;58,0300;31,7138
16390,5480;67,6330;2,0925;64,9300;1,4702;37,0448;59,0400;32,3034
16486,6857;67,5680;2,0953;64,7500;1,4744;36,1690;57,5100;31,2655
16582,6333;67,1660;2,1113;64,9500;1,4598;36,1655;56,4000;30,4310
16680,1994;67,4050;2,0978;64,9100;1,4712;36,2690;53,3500;28,3034
16777,4683;67,7070;2,0906;64,7400;1,5035;36,4793;54,2600;29,8103
16874,5206;67,7250;2,0889;64,0800;1,5153;35,6793;54,5200;30,3103
