time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
63087,3510;48,0831;2,7810;52,3100;1,9759;27,8310;52,3100;27,8310
63183,6962;48,1917;2,7808;53,1500;1,9336;27,9621;53,1500;27,9621
63283,8680;48,1877;2,7761;52,1700;1,9903;29,2517;52,1700;29,2517
63407,8852;47,9383;2,7823;52,6300;1,9545;26,6517;52,6300;26,6517
63583,6090;47,9604;2,7851;53,0900;1,9352;28,0552;53,0900;28,0552
63907,7670;48,0006;2,7813;51,7600;2,0147;26,6655;51,7600;26,6655
64022,9127;47,9242;2,7873;52,6200;1,9796;26,3690;52,6200;26,3690
64130,6400;47,6446;2,7916;52,2900;1,9943;28,4828;52,2900;28,4828
64316,1398;48,1686;2,7765;54,3600;1,8948;28,8345;54,3600;28,8345
64422,1073;47,9634;2,7796;53,2200;1,9479;29,1586;53,2200;29,1586
64622,2648;48,3929;2,7728;50,9800;2,0580;29,0862;50,9800;29,0862
64729,7835;48,0137;2,7837;53,8400;1,9294;28,1414;53,8400;28,1414
64852,1317;48,0811;2,7780;54,3700;1,8469;30,4345;54,3700;30,4345
65000,8323;48,1958;2,7737;50,7700;2,0406;27,5517;50,7700;27,5517
65112,2022;48,1585;2,7784;53,4800;1,9397;27,6034;53,4800;27,6034
65272,8122;48,3164;2,7703;52,1100;1,9567;28,7172;52,1100;28,7172
65364,9930;48,2973;2,7754;52,4400;1,9697;24,2138;52,4400;24,2138
65480,0704;48,0972;2,7781;52,2700;1,9780;27,7345;52,2700;27,7345
65571,3584;48,2279;2,7714;51,8600;1,9951;25,9586;51,8600;25,9586
65672,9314;48,3255;2,7686;51,2700;2,0183;25,6345;51,2700;25,6345
65769,2466;48,3778;2,7660;52,1900;2,0037;27,7552;52,1900;27,7552
65859,9443;48,5880;2,7642;56,6600;1,7804;30,0207;56,6600;30,0207
65969,5670;48,5970;2,7592;49,5900;2,1212;26,8138;49,5900;26,8138
66061,1970;48,4492;2,7653;51,9100;2,0353;30,3276;51,9100;30,3276
66178,8452;48,7238;2,7598;53,2800;1,9236;28,6172;53,2800;28,6172
66272,2084;48,8092;2,7492;52,6000;1,9814;29,5586;52,6000;29,5586
66385,2210;48,4039;2,7605;54,6300;1,8833;28,1828;54,6300;28,1828
66477,2339;48,6785;2,7530;55,6600;1,8553;30,5793;55,6600;30,5793
66584,9831;48,6111;2,7584;51,7600;2,0322;27,6655;51,7600;27,6655
66680,3594;48,5256;2,7605;55,0100;1,8603;28,2828;55,0100;28,2828
66774,7069;48,5226;2,7547;53,6000;1,9243;26,6966;53,6000;26,6966
66901,6804;48,7298;2,7523;55,1700;1,8353;31,1724;55,1700;31,1724
67012,6079;48,8012;2,7538;53,3700;1,9516;25,3586;53,3700;25,3586
67136,5629;48,5638;2,7607;53,4200;1,9372;30,0759;53,4200;30,0759
67239,5632;48,8133;2,7518;53,8200;1,9033;25,9379;53,8200;25,9379
67395,0926;48,7700;2,7533;53,6500;1,9280;28,9000;53,6500;28,9000
67501,6644;48,7227;2,7498;54,1600;1,8857;27,6000;54,1600;27,6000
67602,5091;49,1723;2,7389;52,3800;2,0011;27,7621;52,3800;27,7621
67768,0284;49,0154;2,7437;53,1300;1,9430;26,3103;53,1300;26,3103
67864,9970;48,9852;2,7482;53,7900;1,9076;28,5172;53,7900;28,5172
68005,2713;48,7328;2,7575;53,3700;1,9438;28,4759;53,3700;28,4759
68110,5022;49,1824;2,7376;53,2800;1,9274;27,8483;53,2800;27,8483
68221,9438;48,8314;2,7503;53,5000;1,9465;28,3241;53,5000;28,3241
68347,6148;49,1793;2,7415;53,7300;1,9160;28,5655;53,7300;28,5655
68452,6203;48,6212;2,7546;52,1500;2,0058;29,4552;52,1500;29,4552
68600,5299;49,0949;2,7387;52,8600;1,9519;28,6069;52,8600;28,6069
68704,8727;48,9983;2,7448;53,1200;1,9181;31,0345;53,1200;31,0345
68879,1720;49,2357;2,7407;54,3200;1,9107;26,8897;54,3200;26,8897
68989,0447;49,1502;2,7323;55,3900;1,8288;29,0414;55,3900;29,0414
69092,7410;48,9973;2,7354;55,1500;1,8622;29,6448;55,1500;29,6448
69205,6431;49,2477;2,7320;54,6600;1,8751;29,2690;54,6600;29,2690
69310,4883;49,1733;2,7356;53,8400;1,9356;27,1897;53,8400;27,1897
69472,0512;49,5635;2,7283;55,7900;1,8253;29,4310;55,7900;29,4310
69571,8535;49,4016;2,7289;53,8400;1,9092;29,3241;53,8400;29,3241
69755,4332;49,5424;2,7253;55,1500;1,8699;28,5310;55,1500;28,5310
69864,9973;49,1562;2,7299;53,8500;1,9308;28,8448;53,8500;28,8448
69993,6216;49,5675;2,7260;53,8700;1,9276;29,0517;53,8700;29,0517
70093,2772;49,4428;2,7216;54,3300;1,9137;27,8172;54,3300;27,8172
70195,0551;49,6068;2,7253;53,3700;1,9747;27,5655;53,3700;27,5655
70339,0442;49,2035;2,7301;54,7300;1,9089;28,0897;54,7300;28,0897
70434,9559;49,3614;2,7292;55,6300;1,8181;30,0000;55,6300;30,0000
70559,5262;49,8049;2,7170;52,0500;1,9973;28,0517;52,0500;28,0517
70654,3162;49,4971;2,7223;54,0200;1,9154;27,8103;54,0200;27,8103
70868,5491;49,6158;2,7197;52,4200;2,0050;27,2069;52,4200;27,2069
71157,5357;49,5082;2,7261;53,1600;1,9588;27,7379;53,1600;27,7379
71338,7029;49,7596;2,7113;54,7200;1,8816;28,6483;54,7200;28,6483
71610,2471;49,8753;2,7100;53,7400;1,9057;28,9172;53,7400;28,9172
71920,1986;49,6892;2,7135;54,2200;1,9199;27,8069;54,2200;27,8069
72115,6407;49,6540;2,7190;55,3000;1,8551;29,3621;55,3000;29,3621
72306,7775;49,6450;2,7146;55,7200;1,8097;31,3690;55,7200;31,3690
72594,1947;49,8843;2,7081;54,0300;1,8992;27,0483;54,0300;27,0483
72691,7334;50,0805;2,7051;54,2500;1,8733;27,8000;54,2500;27,8000
72795,8299;49,7093;2,7079;54,1100;1,9446;29,1966;54,1100;29,1966
72920,5300;49,8341;2,7075;55,9000;1,8008;27,7690;55,9000;27,7690
73023,0425;50,5270;2,6890;54,0700;1,9200;29,8276;54,0700;29,8276
73185,9736;49,9698;2,7010;53,5900;1,9229;27,7276;53,5900;27,7276
73291,0322;49,9376;2,7033;53,5100;1,9635;26,8207;53,5100;26,8207
73484,7713;50,0664;2,6994;54,4300;1,9057;27,7276;54,4300;27,7276
73590,9573;50,1690;2,6934;54,8300;1,8576;30,1448;54,8300;30,1448
73758,4949;50,2011;2,6951;54,2600;1,8876;27,2931;54,2600;27,2931
73851,0141;50,5662;2,6823;54,8100;1,8709;29,1966;54,8100;29,1966
73952,3759;50,3560;2,6912;56,3200;1,8063;30,6103;56,3200;30,6103
74046,9054;50,2001;2,6964;56,0100;1,7958;30,2034;56,0100;30,2034
74139,4026;50,4646;2,6877;53,3900;1,9298;27,1000;53,3900;27,1000
74236,5351;50,3721;2,6918;54,9100;1,8536;28,3931;54,9100;28,3931
74329,6050;50,5723;2,6866;54,4800;1,8941;28,6241;54,4800;28,6241
74446,0030;50,7281;2,6765;54,1400;1,8932;30,1966;54,1400;30,1966
74541,8792;50,5391;2,6756;55,9700;1,8118;27,9621;55,9700;27,9621
74662,4678;50,3208;2,6869;57,0400;1,7335;30,5483;57,0400;30,5483
74757,2619;50,3490;2,6929;56,8600;1,7576;30,0448;56,8600;30,0448
74885,0583;50,9695;2,6686;56,3300;1,7903;33,4552;56,3300;33,4552
74979,5370;50,4586;2,6790;54,4700;1,8900;31,4138;54,4700;31,4138
75113,0824;50,8870;2,6699;56,6600;1,7724;27,7517;56,6600;27,7517
75206,0173;50,7483;2,6770;56,6100;1,7690;28,8414;56,6100;28,8414
75318,7753;50,8750;2,6698;55,0900;1,8488;28,9069;55,0900;28,9069
75410,9964;51,1505;2,6594;54,7400;1,8978;28,0655;54,7400;28,0655
75612,7731;50,7895;2,6706;56,4800;1,7736;28,1862;56,4800;28,1862
75706,1769;50,9826;2,6633;56,8000;1,7747;29,2414;56,8000;29,2414
75856,9282;50,8850;2,6657;54,7300;1,8818;31,6448;54,7300;31,6448
75957,2972;50,9936;2,6629;56,3600;1,7932;30,8621;56,3600;30,8621
76071,6263;50,7804;2,6708;58,3100;1,6975;29,4069;58,3100;29,4069
76172,5521;50,7875;2,6702;58,6000;1,7111;29,1586;58,6000;29,1586
76270,4933;50,9182;2,6648;54,9600;1,9021;28,0690;54,9600;28,0690
76402,9103;51,4925;2,6502;56,3500;1,7756;30,6552;56,3500;30,6552
76504,9617;51,0721;2,6536;57,1900;1,7561;29,9759;57,1900;29,9759
76630,9700;51,5377;2,6454;57,3000;1,7565;30,7586;57,3000;30,7586
76737,7750;51,3869;2,6423;58,0300;1,7337;33,4276;58,0300;33,4276
76898,1407;51,1867;2,6621;55,9700;1,8133;27,3448;55,9700;27,3448
76995,3736;51,3104;2,6494;57,0900;1,7889;31,1138;57,0900;31,1138
77128,4524;51,3356;2,6515;58,5400;1,6773;32,0207;58,5400;32,0207
77235,4522;51,5538;2,6442;57,2300;1,7764;30,8690;57,2300;30,8690
77334,1282;51,3527;2,6472;57,2100;1,7853;32,2690;57,2100;32,2690
77454,9458;51,6081;2,6372;56,9000;1,7839;30,8897;56,9000;30,8897
77553,6315;51,6152;2,6394;57,9400;1,7313;31,9862;57,9400;31,9862
77694,5457;51,6413;2,6387;59,6400;1,6452;33,1138;59,6400;33,1138
77791,3478;51,5760;2,6401;56,4200;1,8196;31,6483;56,4200;31,6483
77937,3417;51,4563;2,6446;57,3800;1,7591;30,1655;57,3800;30,1655
78040,2792;51,3527;2,6470;56,2700;1,8137;28,9793;56,2700;28,9793
78159,6626;51,6946;2,6369;57,4000;1,7589;32,8069;57,4000;32,8069
78268,5019;51,6675;2,6296;57,2200;1,7552;28,0207;57,2200;28,0207
78402,0711;52,0366;2,6242;58,4100;1,6711;33,1828;58,4100;33,1828
78510,4414;52,2538;2,6163;56,8400;1,7831;32,0724;56,8400;32,0724
78628,7552;52,0858;2,6241;58,0900;1,7293;31,5759;58,0900;31,5759
78747,9337;52,1723;2,6106;57,6300;1,7581;29,4241;57,6300;29,4241
78847,5256;51,9652;2,6250;59,0300;1,6819;30,1828;59,0300;30,1828
79000,1758;52,4308;2,6092;57,1800;1,7603;31,2414;57,1800;31,2414
79100,0992;52,1120;2,6227;58,4900;1,7002;30,6448;58,4900;30,6448
79280,2277;52,2991;2,6125;59,6300;1,6259;34,6759;59,6300;34,6759
79393,9205;52,1462;2,6167;56,9300;1,7714;30,7379;56,9300;30,7379
79597,2520;52,4509;2,6016;58,2300;1,7103;32,4034;58,2300;32,4034
79702,6649;52,0134;2,6263;56,6000;1,7997;33,6828;56,6000;33,6828
79881,1342;52,2890;2,6162;58,3100;1,7136;32,3621;58,3100;32,3621
79978,5496;52,4258;2,6034;58,9600;1,7006;33,6034;58,9600;33,6034
80099,1997;52,7808;2,5903;57,9400;1,7181;31,3172;57,9400;31,3172
80206,5247;52,4761;2,6047;58,0900;1,7354;29,8379;58,0900;29,8379
80331,6195;52,8351;2,5915;59,6500;1,6553;31,1414;59,6500;31,1414
80439,9161;52,7205;2,5938;59,7100;1,6489;32,4310;59,7100;32,4310
80545,3447;52,9186;2,5916;60,1700;1,6350;30,1000;60,1700;30,1000
80676,2568;52,9518;2,5843;58,7900;1,6938;32,3931;58,7900;32,3931
80785,8972;52,9146;2,5906;58,4400;1,7258;30,8379;58,4400;30,8379
80952,6339;52,7355;2,5938;59,5800;1,6331;32,8517;59,5800;32,8517
81058,2581;52,8160;2,5854;56,3800;1,8029;30,9034;56,3800;30,9034
81219,9564;53,0161;2,5784;59,2500;1,6587;31,3345;59,2500;31,3345
81339,3421;53,1499;2,5727;59,6200;1,6470;31,9310;59,6200;31,9310
81465,1589;53,0131;2,5895;58,7400;1,7115;31,4241;58,7400;31,4241
81582,8967;53,4607;2,5637;59,4700;1,6500;32,3690;59,4700;32,3690
81682,5873;52,9950;2,5786;59,9500;1,6608;33,0828;59,9500;33,0828
81800,0558;53,2505;2,5749;60,1400;1,6215;33,9586;60,1400;33,9586
81894,1289;53,4717;2,5704;57,5300;1,7328;32,9483;57,5300;32,9483
82018,7470;53,5763;2,5617;56,3900;1,7994;30,1448;56,3900;30,1448
82113,3418;53,4908;2,5650;58,2700;1,7076;31,5759;58,2700;31,5759
82235,9112;53,5250;2,5625;59,8400;1,6591;31,6345;59,8400;31,6345
82330,0403;53,5602;2,5630;59,8900;1,6504;31,2793;59,8900;31,2793
82443,0951;54,1355;2,5454;59,0900;1,6883;33,1931;59,0900;33,1931
82537,9004;53,8730;2,5477;58,6600;1,7141;31,3931;58,6600;31,3931
82644,4413;54,0943;2,5421;58,7800;1,6862;30,9931;58,7800;30,9931
82740,4072;53,9635;2,5514;60,4700;1,6053;32,5172;60,4700;32,5172
82835,5337;53,9846;2,5449;59,8500;1,6599;31,3034;59,8500;31,3034
82936,7905;53,8006;2,5495;60,0900;1,6354;32,3276;60,0900;32,3276
83030,3517;53,9172;2,5439;59,4800;1,6382;33,6241;59,4800;33,6241
83140,0938;54,2421;2,5348;60,0800;1,6319;32,2724;60,0800;32,2724
83243,2141;53,9836;2,5433;59,3900;1,6570;33,3103;59,3900;33,3103
83448,7562;54,5981;2,5234;59,3000;1,6632;33,4793;59,3000;33,4793
83616,5675;54,4654;2,5320;61,1300;1,5997;35,2517;61,1300;35,2517
83743,5810;54,5006;2,5303;61,7200;1,5743;32,8207;61,7200;32,8207
83880,9366;54,4664;2,5282;60,4000;1,6148;33,0069;60,4000;33,0069
84003,7557;54,4342;2,5292;60,2900;1,6292;34,0138;60,2900;34,0138
84224,8260;54,7178;2,5223;60,5600;1,6193;34,2931;60,5600;34,2931
84321,2129;54,6263;2,5206;60,8200;1,5976;30,4759;60,8200;30,4759
84575,0747;54,7017;2,5170;59,6100;1,6463;34,4276;59,6100;34,4276
84681,3431;54,8445;2,5066;61,2000;1,5794;33,2448;61,2000;33,2448
84897,0023;54,7359;2,5188;60,9700;1,5925;33,1690;60,9700;33,1690
85027,6333;54,9491;2,5074;61,2800;1,6027;32,2483;61,2800;32,2483
85221,8428;54,7781;2,5108;60,8800;1,6014;33,8103;60,8800;33,8103
85363,6223;54,8707;2,5161;61,4400;1,5724;35,2931;61,4400;35,2931
85534,4432;54,9290;2,5062;60,4100;1,6009;32,0586;60,4100;32,0586
85738,6650;55,0537;2,5017;61,4900;1,5656;31,9138;61,4900;31,9138
85916,7214;55,0356;2,4997;60,6400;1,6090;34,2621;60,6400;34,2621
86095,4156;55,2599;2,4987;61,0500;1,5623;31,6069;61,0500;31,6069
86420,2160;55,3403;2,4947;60,8500;1,5889;31,0310;60,8500;31,0310
86535,2766;55,4238;2,4888;60,1600;1,6313;32,6000;60,1600;32,6000
86745,8654;55,6491;2,4885;62,4600;1,5193;32,6655;62,4600;32,6655
87067,2490;55,5495;2,4810;61,5100;1,5708;32,4207;61,5100;32,4207
87355,5690;55,2488;2,4908;62,9600;1,4901;34,0552;62,9600;34,0552
87468,7712;56,1881;2,4650;60,5900;1,6113;33,9000;60,5900;33,9000
87780,7227;55,8643;2,4766;62,2500;1,5390;34,7552;62,2500;34,7552
88099,4889;55,9890;2,4650;59,4000;1,6694;33,4345;59,4000;33,4345
88241,1584;55,7205;2,4760;61,7300;1,5442;33,5759;61,7300;33,5759
88402,0815;55,9780;2,4659;62,5900;1,5163;34,5414;62,5900;34,5414
88718,3239;56,2394;2,4587;62,6600;1,5271;33,9655;62,6600;33,9655
89017,3186;56,0021;2,4666;62,8200;1,4974;35,9000;62,8200;35,9000
89128,3232;56,1781;2,4581;62,1600;1,5238;33,6345;62,1600;33,6345
89439,5493;56,4647;2,4518;62,7000;1,5028;33,5241;62,7000;33,5241
89762,6583;56,3279;2,4479;62,1700;1,5507;35,3621;62,1700;35,3621
89880,6816;56,2827;2,4517;62,1600;1,5308;33,6931;62,1600;33,6931
90067,6555;56,4537;2,4459;61,8900;1,5318;32,9621;61,8900;32,9621
90389,4266;56,8469;2,4326;62,9300;1,4918;33,6552;62,9300;33,6552
90556,6889;56,3038;2,4457;64,4000;1,4673;34,9000;64,4000;34,9000
90737,1108;56,7715;2,4410;63,7000;1,4679;35,1207;63,7000;35,1207
91054,8184;56,4356;2,4488;63,2200;1,5033;32,6310;63,2200;32,6310
91168,5436;56,7845;2,4348;62,1600;1,5368;35,6931;62,1600;35,6931
91404,0112;56,9153;2,4282;63,3000;1,5052;33,6103;63,3000;33,6103
91719,5137;57,0279;2,4281;63,5700;1,4648;35,6207;63,5700;35,6207
91896,4877;57,1989;2,4229;62,4200;1,4976;36,0655;62,4200;36,0655
92037,4588;56,9595;2,4304;63,4300;1,4799;35,7724;63,4300;35,7724
92355,6361;57,2974;2,4166;63,9900;1,4603;35,5069;63,9900;35,5069
92667,6336;57,1969;2,4228;62,8400;1,4992;35,1724;62,8400;35,1724
92781,1855;57,2572;2,4145;58,3200;1,7316;34,2552;58,3200;34,2552
93015,4730;57,5257;2,4122;64,0000;1,4748;33,8000;64,0000;33,8000
93338,4404;57,5328;2,4110;62,7300;1,5018;33,1517;62,7300;33,1517
93568,8577;57,3860;2,4105;64,0200;1,4784;35,6759;64,0200;35,6759
93678,4907;57,4201;2,4075;64,4400;1,4282;35,3655;64,4400;35,3655
93995,7507;57,8325;2,3977;64,1600;1,4540;33,8448;64,1600;33,8448
94181,1344;57,9290;2,3909;65,2100;1,4079;37,0276;65,2100;37,0276
94370,2372;57,7209;2,3978;64,1500;1,4677;33,4862;64,1500;33,4862
94666,5622;57,9451;2,3938;65,0400;1,4010;36,0690;65,0400;36,0690
94784,7828;57,8958;2,3980;64,0800;1,4476;35,9483;64,0800;35,9483
95048,7722;58,2629;2,3820;64,3400;1,4377;34,4483;64,3400;34,4483
95286,0457;58,3806;2,3733;64,8300;1,4334;34,6724;64,8300;34,6724
95486,1968;58,4570;2,3704;64,4600;1,4428;32,8966;64,4600;32,8966
95741,9001;58,3062;2,3728;64,4900;1,4503;33,6621;64,4900;33,6621
95933,4797;58,5455;2,3644;65,2800;1,4140;37,0241;65,2800;37,0241
96185,4098;58,5727;2,3687;64,8300;1,4107;36,9448;64,8300;36,9448
96394,6672;58,3957;2,3762;65,7000;1,3883;36,3931;65,7000;36,3931
96586,6583;58,8060;2,3618;64,3800;1,4550;34,8552;64,3800;34,8552
96770,2503;58,7457;2,3590;63,9900;1,4484;34,1414;63,9900;34,1414
96886,2766;58,8060;2,3577;64,8700;1,4396;34,9828;64,8700;34,9828
97123,0353;58,9971;2,3510;64,6600;1,4203;36,5655;64,6600;36,5655
97256,1447;59,0916;2,3469;65,1300;1,4019;36,8621;65,1300;36,8621
97535,2034;59,3421;2,3392;65,3400;1,3790;35,0276;65,3400;35,0276
97713,4572;59,4547;2,3333;64,9200;1,4010;36,4552;64,9200;36,4552
97911,5696;59,1027;2,3478;64,4600;1,4305;35,6552;64,4600;35,6552
98233,8652;59,4638;2,3403;65,3500;1,3986;34,5276;65,3500;34,5276
98352,3809;59,5000;2,3312;66,0800;1,3868;37,9000;66,0800;37,9000
98541,6368;59,4326;2,3317;65,3500;1,4134;35,8724;65,3500;35,8724
98859,2305;59,6086;2,3224;65,8100;1,3560;35,7138;65,8100;35,7138
99143,4579;59,9566;2,3125;65,4000;1,4044;36,5621;65,4000;36,5621
99261,0781;59,7162;2,3283;66,2700;1,3675;36,8966;66,2700;36,8966
99576,2780;59,9043;2,3142;64,9000;1,4256;36,2586;64,9000;36,2586
99900,7744;59,8731;2,3215;65,1700;1,4197;36,2069;65,1700;36,2069
100013,2257;60,0048;2,3164;66,5900;1,3342;37,8172;66,5900;37,8172
100256,8469;60,3176;2,3051;66,1400;1,3554;38,3517;66,1400;38,3517
100578,7726;60,1869;2,3068;65,2600;1,4023;36,8103;65,2600;36,8103
100835,0901;60,4282;2,2925;65,4300;1,3953;36,4310;65,4300;36,4310
100948,8972;60,5016;2,2913;64,9500;1,4125;35,1621;64,9500;35,1621
101259,7338;60,4594;2,2938;66,5600;1,3409;36,5552;66,5600;36,5552
101488,8543;60,3679;2,2988;65,7000;1,3764;35,6931;65,7000;35,6931
101666,7055;60,6736;2,2866;66,8100;1,3424;35,7241;66,8100;35,7241
101935,3823;60,9552;2,2842;66,7300;1,3362;36,9828;66,7300;36,9828
102103,8694;60,8164;2,2834;66,3900;1,3625;36,0483;66,3900;36,0483
102361,9037;61,0296;2,2760;66,2500;1,3637;37,0862;66,2500;37,0862
102532,9607;60,9834;2,2739;66,3100;1,3560;37,5586;66,3100;37,5586
102717,3332;61,2087;2,2704;65,7200;1,3808;36,1966;65,7200;36,1966
102930,6468;61,2308;2,2714;66,2600;1,3383;37,8138;66,2600;37,8138
103149,1700;61,4028;2,2578;67,4100;1,3031;37,4552;67,4100;37,4552
103415,9961;61,3505;2,2573;66,3700;1,3455;36,4690;66,3700;36,4690
103699,5921;61,6401;2,2482;66,1600;1,3670;36,5586;66,1600;36,5586
103820,3168;61,5325;2,2534;65,7400;1,3836;36,8448;65,7400;36,8448
104123,3618;61,7528;2,2472;65,9700;1,3788;35,8172;65,9700;35,8172
104410,8868;61,9147;2,2343;67,1500;1,3287;35,6862;67,1500;35,6862
104530,0307;62,0193;2,2345;67,2900;1,3181;34,0862;67,2900;34,0862
104850,8821;62,1902;2,2356;67,8300;1,3014;38,7000;67,8300;38,7000
105024,3515;62,0303;2,2415;67,5300;1,3253;37,3621;67,5300;37,3621
105271,0187;62,0595;2,2357;67,6600;1,3065;36,8724;67,6600;36,8724
105597,7122;62,0685;2,2314;67,2600;1,3241;35,8276;67,2600;35,8276
105898,0768;62,4557;2,2189;66,6900;1,3291;35,7586;66,6900;35,7586
106027,5719;62,6056;2,2165;66,9300;1,3209;37,8517;66,9300;37,8517
106344,2923;62,3753;2,2218;68,2200;1,2727;38,4034;68,2200;38,4034
106675,4472;62,4920;2,2150;67,7400;1,2996;36,8276;67,7400;36,8276
106901,6116;62,7776;2,2095;66,3200;1,3595;37,9448;66,3200;37,9448
107090,4417;62,8460;2,2066;66,9900;1,3297;36,6138;66,9900;36,6138
107420,8847;63,0592;2,2019;67,4000;1,3101;36,2310;67,4000;36,2310
107685,3361;63,1135;2,1957;68,3100;1,2800;39,3690;68,3100;39,3690
107812,4198;63,1467;2,1944;68,5200;1,2730;37,5690;68,5200;37,5690
108117,0634;63,2412;2,1882;67,9200;1,2912;37,1448;67,9200;37,1448
108279,2774;62,9616;2,1944;67,6200;1,2974;36,1793;67,6200;36,1793
108504,8419;63,2855;2,1861;67,2700;1,3252;37,5621;67,2700;37,5621
108825,8554;63,5791;2,1811;68,6700;1,2571;37,3069;68,6700;37,3069
108934,1031;63,6777;2,1763;68,2200;1,2761;37,3207;68,2200;37,3207
109162,3843;63,4695;2,1787;68,4700;1,2603;37,3759;68,4700;37,3759
109499,3359;63,5731;2,1718;68,8700;1,2516;37,1034;68,8700;37,1034
109823,8767;63,9643;2,1610;67,6900;1,2905;38,5586;67,6900;38,5586
109942,5152;63,9945;2,1600;67,9200;1,2916;38,0552;67,9200;38,0552
110214,9139;64,2872;2,1500;67,8800;1,2943;37,1448;67,8800;37,1448
110539,3577;64,3063;2,1525;67,5000;1,3228;36,8793;67,5000;36,8793
110764,0572;64,3163;2,1506;68,3300;1,2785;39,0552;68,3300;39,0552
110968,2151;64,3103;2,1505;67,4700;1,3043;35,5586;67,4700;35,5586
111092,4416;64,5808;2,1415;68,3200;1,2685;37,4034;68,3200;37,4034
111359,3841;64,8021;2,1349;68,2600;1,2852;37,8000;68,2600;37,8000
111673,1242;64,6392;2,1364;67,8900;1,2820;37,0276;67,8900;37,0276
111984,1126;64,9660;2,1235;68,9100;1,2499;37,8828;68,9100;37,8828
112176,9659;64,8825;2,1288;67,1500;1,3131;36,5345;67,1500;36,5345
112371,9105;64,9228;2,1271;68,3900;1,2686;37,9069;68,3900;37,9069
112593,2202;65,1712;2,1123;67,7800;1,3034;36,5138;67,7800;36,5138
112903,5984;65,3130;2,1142;68,0900;1,2735;38,1621;68,0900;38,1621
113068,4348;65,4578;2,1093;68,3100;1,2707;37,7966;68,3100;37,7966
113235,7749;65,4689;2,1099;68,7200;1,2646;37,6000;68,7200;37,6000
113543,0265;65,6117;2,0966;68,6600;1,2690;38,4310;68,6600;38,4310
113857,2315;65,8299;2,0973;69,0900;1,2573;38,1034;69,0900;38,1034
114076,0420;65,4558;2,1031;68,6300;1,2655;38,0931;68,6300;38,0931
114300,3071;65,7072;2,0997;68,4100;1,2719;37,3552;68,4100;37,3552
114523,6860;66,0502;2,0792;69,2600;1,2461;37,2690;69,2600;37,2690
114834,3905;66,0461;2,0878;68,8500;1,2575;37,4172;68,8500;37,4172
115141,7077;66,0934;2,0863;69,4400;1,2451;38,6793;69,4400;38,6793
115256,6181;66,2171;2,0796;69,1200;1,2556;38,1552;69,1200;38,1552
115488,7327;66,0884;2,0815;68,5500;1,2850;37,3552;68,5500;37,3552
115798,5058;66,2845;2,0799;68,9600;1,2704;37,4655;68,9600;37,4655
116101,8984;66,6003;2,0676;68,9400;1,2569;38,4793;68,9400;38,4793
116300,3208;66,4685;2,0674;68,8700;1,2634;38,5724;68,8700;38,5724
116469,7315;66,4887;2,0622;68,4800;1,2802;37,2310;68,4800;37,2310
116717,6377;66,9975;2,0542;68,5800;1,2760;38,4172;68,5800;38,4172
117002,3496;66,9573;2,0512;69,0400;1,2648;38,5483;69,0400;38,5483
117318,3584;67,0418;2,0527;68,7800;1,2560;37,5690;68,7800;37,5690
117534,8598;67,0679;2,0489;69,1700;1,2314;38,6586;69,1700;38,6586
117699,3284;66,9312;2,0549;69,0000;1,2424;37,4345;69,0000;37,4345
117931,3670;67,1896;2,0412;68,5900;1,2756;37,4862;68,5900;37,4862
118232,2358;67,4240;2,0396;69,0100;1,2483;37,2517;69,0100;37,2517
118540,7420;67,4360;2,0347;68,8900;1,2598;37,9310;68,8900;37,9310
118656,3382;67,5266;2,0328;68,8100;1,2651;37,7897;68,8100;37,7897
118845,2083;67,4441;2,0346;69,4000;1,2499;37,6552;69,4000;37,6552
119151,3032;67,2520;2,0393;69,7300;1,2252;38,1586;69,7300;38,1586
119466,9376;67,9459;2,0177;69,5700;1,2358;38,5552;69,5700;38,5552
119708,6784;67,4401;2,0290;69,4200;1,2309;38,0586;69,4200;38,0586
119924,0696;67,6643;2,0215;69,3300;1,2488;37,4586;69,3300;37,4586
120132,0388;67,8061;2,0195;68,7400;1,2620;38,0034;68,7400;38,0034
120420,4469;67,8303;2,0224;68,7500;1,2779;37,1828;68,7500;37,1828
120728,9625;67,9942;2,0214;69,3200;1,2471;37,9690;69,3200;37,9690
120883,1524;67,9580;2,0140;69,5000;1,2522;37,2828;69,5000;37,2828
121068,8846;67,8876;2,0175;69,4100;1,2501;37,5345;69,4100;37,5345
121359,7653;68,0938;2,0095;69,3700;1,2445;37,2759;69,3700;37,2759
121564,4811;68,3935;2,0030;69,6200;1,2322;37,3103;69,6200;37,3103
121796,0922;68,2245;2,0041;69,2500;1,2547;37,4517;69,2500;37,4517
121917,7187;68,0636;2,0116;69,7600;1,2380;37,8414;69,7600;37,8414
122216,7801;68,1089;2,0056;69,0300;1,2455;36,8862;69,0300;36,8862
122527,6167;68,6791;1,9908;70,2900;1,2087;38,2724;70,2900;38,2724
122805,2761;68,5393;1,9963;70,0800;1,2272;37,5483;70,0800;37,5483
122916,7835;68,4307;1,9951;70,1100;1,2182;37,5483;70,1100;37,5483
123137,5915;68,2909;2,0021;69,4000;1,2469;37,6897;69,4000;37,6897
123371,4509;68,5494;1,9890;69,7400;1,2387;37,8379;69,7400;37,8379
