time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
935,2174;79,5367;1,0096;84,9537;0,4775;51,7931;84,9537;51,7931
961,6411;79,0665;1,0196;91,8750;0,2719;51,3966;91,8750;51,3966
993,4855;80,1637;1,0016;88,5648;0,3571;52,0172;88,5648;52,0172
1021,7399;80,2043;0,9926;89,6991;0,3136;53,8621;89,6991;53,8621
1049,1445;80,4307;0,9881;90,8565;0,2949;54,6034;90,8565;54,6034
1075,0132;80,6339;0,9845;93,4028;0,2312;53,0862;93,4028;53,0862
1108,4354;81,2144;0,9686;90,3472;0,3295;54,7586;90,3472;54,7586
1152,3998;81,6266;0,9657;90,6481;0,3088;51,4483;90,6481;51,4483
1179,7505;81,4757;0,9626;93,5648;0,2085;54,4483;93,5648;54,4483
1206,1013;81,9401;0,9526;92,5926;0,2742;51,4138;92,5926;51,4138
1240,2176;82,3058;0,9498;88,6111;0,3625;51,7586;88,6111;51,7586
1265,0827;81,8646;0,9528;90,2315;0,3141;54,6034;90,2315;54,6034
1291,0888;82,3581;0,9416;90,9028;0,2994;55,6897;90,9028;55,6897
1322,9208;82,9386;0,9305;93,6343;0,2276;54,7759;93,6343;54,7759
1347,0023;82,8921;0,9364;93,2870;0,2352;55,8448;93,2870;55,8448
1391,4702;83,3391;0,9265;89,1435;0,3453;53,1724;89,1435;53,1724
1416,1559;83,5075;0,9195;92,3611;0,2723;54,8966;92,3611;54,8966
1449,8355;83,9603;0,9141;93,8657;0,2481;56,4828;93,8657;56,4828
1479,3528;83,7455;0,9109;95,0463;0,1906;54,5000;95,0463;54,5000
1505,5057;83,8094;0,9107;92,8935;0,2480;53,6207;92,8935;53,6207
1532,2756;84,1925;0,9052;94,8380;0,1810;56,6207;94,8380;56,6207
1561,0795;84,8137;0,8927;94,5139;0,1982;55,2931;94,5139;55,2931
1585,5224;84,7208;0,8946;91,3657;0,2874;53,4310;91,3657;53,4310
1653,2635;84,6395;0,8941;93,5880;0,2198;58,3621;93,5880;58,3621
1677,0816;85,1039;0,8816;92,1296;0,2628;53,6379;92,1296;53,6379
1731,6126;84,8078;0,8909;94,5602;0,1895;57,6207;94,5602;57,6207
1755,9159;84,6511;0,8902;95,1157;0,1718;56,0172;95,1157;56,0172
1779,6279;84,4537;0,8907;95,4861;0,1568;56,7414;95,4861;56,7414
1804,4767;85,1213;0,8804;94,5370;0,1854;57,1034;94,5370;57,1034
1828,4679;85,3129;0,8745;94,9074;0,1903;55,5345;94,9074;55,5345
1869,4730;85,8296;0,8675;95,4861;0,1774;54,9828;95,4861;54,9828
1929,5991;86,2417;0,8605;95,9491;0,1574;55,4655;95,9491;55,4655
1982,2660;85,4812;0,8725;93,7731;0,2171;54,1207;93,7731;54,1207
2038,5921;86,7061;0,8462;95,4630;0,1650;55,2586;95,4630;55,2586
2102,3075;86,1546;0,8596;91,7361;0,2565;54,3103;91,7361;54,3103
2146,1889;86,7700;0,8456;95,8796;0,1534;57,1724;95,8796;57,1724
2217,0659;86,4333;0,8513;96,2731;0,1442;55,3966;96,2731;55,3966
2248,9396;86,7584;0,8457;95,7176;0,1541;56,9483;95,7176;56,9483
2303,4991;86,9209;0,8345;95,9722;0,1523;57,3103;95,9722;57,3103
2360,6929;87,6582;0,8245;96,1111;0,1435;53,8793;96,1111;53,8793
2417,9127;87,2983;0,8360;96,0880;0,1511;55,8621;96,0880;55,8621
2466,8531;87,5131;0,8319;95,4398;0,1630;57,6379;95,4398;57,6379
2525,7295;87,3795;0,8314;95,2315;0,1738;55,7414;95,2315;55,7414
2589,7706;87,6350;0,8262;96,6204;0,1458;56,8621;96,6204;56,8621
2631,0413;87,9659;0,8194;96,5278;0,1258;57,2069;96,5278;57,2069
2699,6069;87,9194;0,8192;95,9259;0,1475;56,8276;95,9259;56,8276
2730,2891;88,1400;0,8103;96,9676;0,1182;56,6207;96,9676;56,6207
2800,7792;88,5812;0,8043;96,7593;0,1367;57,3276;96,7593;57,3276
2831,8632;88,4013;0,8107;96,9907;0,1237;57,1207;96,9907;57,1207
2898,9692;89,0108;0,8013;97,4074;0,1195;57,0000;97,4074;57,0000
2926,2581;88,6857;0,8017;97,0139;0,1247;56,9483;97,0139;56,9483
2954,0579;88,8947;0,7980;97,0370;0,1241;55,5862;97,0833;56,5862
2986,3351;88,8541;0,8008;97,1296;0,1295;58,3103;97,0139;57,1724
3021,6929;88,5812;0,8040;97,3611;0,1133;57,3621;97,2454;57,6552
3057,2768;88,7031;0,8040;96,3889;0,1433;56,1034;97,1528;57,6379
3092,4295;88,3780;0,8063;96,9676;0,1285;57,7414;97,3148;58,1034
3142,9579;88,0181;0,8073;96,1343;0,1480;57,9138;96,9444;57,7759
3173,3153;88,5754;0,8054;96,9213;0,1212;56,9310;97,2685;58,2241
3216,9129;88,5986;0,8039;97,1991;0,1236;58,4138;97,1991;58,8448
3254,2708;88,9818;0,7991;96,8981;0,1253;57,0690;94,3519;56,6034
3281,6083;88,5580;0,8046;97,1528;0,1263;57,2241;96,7130;56,6552
3312,4771;89,0108;0,7957;96,9676;0,1274;57,3621;97,0139;58,9828
3346,1031;89,2662;0,7887;96,3889;0,1399;55,9655;97,0139;59,1207
3380,7004;89,0630;0,7924;96,1111;0,1484;55,3621;97,3611;58,8793
3415,5456;89,0805;0,7946;96,9444;0,1275;56,5172;96,6435;56,8621
3456,6787;88,7786;0,7995;96,3426;0,1398;55,6897;97,0602;58,8966
3504,1254;88,6625;0,8063;97,0833;0,1136;56,8103;96,5741;58,3621
3533,2720;88,8308;0,7968;97,1296;0,1301;57,3793;95,5093;55,9310
3586,7370;88,9295;0,7970;96,5741;0,1358;57,5000;96,7130;56,5862
3622,3409;89,1153;0,7945;97,1991;0,1211;57,7069;96,4352;58,0862
3658,9245;88,7612;0,8008;96,8750;0,1193;54,3966;96,3889;57,6034
3694,3875;89,1559;0,7929;96,8750;0,1380;57,8966;95,5324;58,3793
3742,1224;89,0108;0,7945;95,9028;0,1496;58,1897;95,8102;57,8621
3779,4180;88,8250;0,7969;97,1759;0,1110;55,7931;96,0880;56,8793
