time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1537,6214;79,9769;1,0038;93,8194;0,2099;52,7759;93,8194;52,7759
1573,4839;79,4560;1,0051;93,8426;0,2083;53,6724;93,8426;53,6724
1624,1842;79,7801;1,0021;93,9120;0,2124;54,6552;93,9120;54,6552
1672,9299;80,1852;0,9921;93,5185;0,2185;54,2759;93,5185;54,2759
1705,5030;80,8391;0,9821;91,1343;0,3024;51,5000;91,1343;51,5000
1738,2502;80,7581;0,9742;93,3102;0,2314;52,6034;93,3102;52,6034
1772,4089;80,8796;0,9794;93,7500;0,2206;52,3103;93,7500;52,3103
1801,6646;80,1620;0,9856;93,8194;0,2074;52,5172;93,8194;52,5172
1851,1129;81,0243;0,9713;94,7917;0,1802;54,7931;94,7917;54,7931
1893,4659;81,8866;0,9577;95,0000;0,1820;54,0517;95,0000;54,0517
1928,6335;81,9387;0,9506;92,4074;0,2405;55,1207;92,4074;55,1207
1972,9241;82,4190;0,9432;94,1898;0,1935;53,7069;94,1898;53,7069
2010,0764;82,5694;0,9419;94,8148;0,1927;55,4138;94,8148;55,4138
2068,8173;82,7141;0,9391;92,8009;0,2432;53,4310;92,8009;53,4310
2113,1951;82,5463;0,9383;94,6991;0,1906;52,9828;94,6991;52,9828
2147,4780;82,6620;0,9321;93,5648;0,2226;54,2931;93,5648;54,2931
2197,0042;83,1424;0,9226;93,2407;0,2280;54,7241;93,2407;54,7241
2243,9073;83,8021;0,9165;94,2361;0,1822;53,8621;94,2361;53,8621
2283,3815;83,7269;0,9111;95,0000;0,1854;56,4483;95,0000;56,4483
2334,3370;83,5764;0,9171;95,4398;0,1584;56,9483;95,4398;56,9483
2368,1487;84,0567;0,9089;93,6343;0,2111;54,6552;93,6343;54,6552
2399,9370;83,6632;0,9117;94,8843;0,1898;53,4483;94,8843;53,4483
2446,2636;83,9988;0,9055;94,2824;0,1936;52,8276;94,2824;52,8276
2486,1515;84,4502;0,8955;94,8380;0,1804;55,1724;94,8380;55,1724
2515,4853;84,5370;0,8916;94,7222;0,1698;55,1724;94,7222;55,1724
2580,4263;84,8090;0,8890;96,0880;0,1524;54,7241;96,0880;54,7241
2618,8380;85,5208;0,8755;96,1111;0,1452;54,8793;96,1111;54,8793
2653,1012;84,7338;0,8862;96,0880;0,1465;55,7069;96,0880;55,7069
2687,9160;85,0231;0,8820;95,1620;0,1624;55,4828;95,1620;55,4828
2733,2882;85,7697;0,8708;94,6296;0,1850;52,6897;94,6296;52,6897
2766,8500;86,0012;0,8645;96,5972;0,1312;55,7069;96,5972;55,7069
2825,5749;86,0532;0,8624;96,0648;0,1502;54,6552;96,0648;54,6552
2869,6069;85,8333;0,8627;96,3657;0,1344;54,3966;96,3657;54,3966
2909,3085;86,0590;0,8600;96,5046;0,1313;55,7069;96,5046;55,7069
2943,0477;86,3137;0,8579;96,8519;0,1216;56,3621;96,8519;56,3621
2973,6902;86,5451;0,8509;96,2500;0,1404;55,1379;96,2500;55,1379
3018,2540;86,4931;0,8495;96,6667;0,1221;55,4138;96,6667;55,4138
3060,1673;86,8866;0,8462;96,6667;0,1213;56,3276;96,6667;56,3276
3108,2966;87,0139;0,8393;95,8796;0,1463;55,7414;95,8796;55,7414
3145,8357;87,2975;0,8333;96,5046;0,1281;54,2241;96,5046;54,2241
3186,2387;86,8692;0,8421;96,9213;0,1198;55,3793;96,9213;55,3793
3228,5899;87,0718;0,8341;96,3194;0,1280;55,0862;96,3194;55,0862
3267,4812;87,5405;0,8276;96,5278;0,1221;55,5345;96,5278;55,5345
3315,6574;87,4248;0,8280;96,7130;0,1136;56,2586;97,5463;57,1034
3370,1956;87,0312;0,8370;96,7361;0,1282;56,0000;96,4352;54,8448
3420,2180;87,6562;0,8269;97,0139;0,1146;56,7069;97,3843;57,1552
3473,8633;87,3553;0,8347;95,6481;0,1485;56,1552;96,9444;56,5345
3508,7940;87,4826;0,8273;97,0370;0,1098;56,7586;96,9907;56,2586
3546,6439;86,9676;0,8328;96,2731;0,1328;55,4655;97,0139;57,5345
3613,3457;87,5000;0,8287;96,5509;0,1167;55,7241;95,8333;55,4483
3667,6693;87,6794;0,8297;96,7593;0,1222;56,2759;96,8519;56,3448
3720,4327;87,5521;0,8297;96,8981;0,1154;55,4828;96,7593;55,4138
3763,7593;87,1991;0,8316;97,1065;0,1219;57,1552;97,0139;56,7069
3802,2468;87,8356;0,8218;94,9769;0,1714;54,8103;97,0833;55,7586
3854,6821;87,4537;0,8274;97,6157;0,0981;57,4655;95,4630;55,2586
3918,3405;87,6794;0,8250;97,7315;0,0955;56,3103;96,4352;57,0172
3971,9635;87,9456;0,8207;96,8519;0,1115;55,4828;96,8056;58,4138
4014,8956;87,6678;0,8220;96,7361;0,1235;55,7069;97,1296;58,5172
4053,5968;87,8993;0,8226;96,2269;0,1360;54,9828;96,6435;58,4828
4108,5077;87,6678;0,8209;96,8750;0,1185;57,5172;96,9213;58,1552
4142,9236;88,1424;0,8162;97,0370;0,1200;56,6034;96,6898;58,9655
4196,8757;87,8530;0,8206;96,1111;0,1423;55,2241;97,2917;58,8276
4254,9107;87,9572;0,8163;97,0370;0,1133;57,8793;96,9907;58,3276
4309,3360;87,8588;0,8198;95,8796;0,1436;54,7069;97,0602;57,7069
4353,5894;87,6620;0,8239;96,0648;0,1416;56,3103;95,1852;56,8448
4408,5456;87,5926;0,8274;97,2917;0,1028;56,4655;95,3704;56,9483
