time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3905,0327;83,4676;1,1423;97,0741;0,1692;63,2069;97,1667;64,9655
3959,7033;83,1806;1,1530;97,3148;0,1528;63,5690;96,5000;63,4310
4012,5074;83,2315;1,1670;96,4259;0,1923;62,4828;97,1852;64,2586
4053,5092;87,1343;1,0902;96,0370;0,1766;62,7069;95,7778;62,1379
4103,3704;84,7407;1,1315;97,0370;0,1574;64,4483;97,4259;65,9310
4157,0231;82,5741;1,1386;97,3704;0,1631;63,3103;96,9444;64,5000
4212,2938;85,7454;1,1166;96,6667;0,1622;63,2759;97,1296;65,8448
4267,0067;84,8796;1,1728;96,8704;0,1623;63,4483;96,2407;62,9828
4319,0687;84,4028;1,1355;96,6111;0,1770;63,0517;96,8333;62,5172
4366,1266;84,5463;1,1449;91,1111;0,3093;58,5000;96,9815;64,6897
4415,5021;84,2963;1,1518;97,1852;0,1449;63,0000;96,4444;65,5172
4469,1330;85,9491;1,0842;95,9630;0,2038;61,7241;96,3519;63,5862
4525,3721;83,7546;1,1552;96,5926;0,1703;63,4655;96,5000;64,6897
4581,6886;83,4213;1,1459;95,5556;0,2032;64,2586;96,5185;65,1379
4626,7490;84,9537;1,1231;96,4074;0,1873;62,4310;96,2407;62,8966
4676,6353;83,9722;1,1425;96,7963;0,1590;63,4483;95,9630;65,3621
