time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1145,7762;85,3591;0,8779;93,1944;0,2254;53,3103;93,1944;53,3103
1169,1782;85,3475;0,8790;91,7593;0,2743;51,8448;91,7593;51,8448
1192,8221;85,7068;0,8716;95,3704;0,1621;55,0172;95,3704;55,0172
1215,5010;85,8343;0,8700;95,1389;0,1804;53,6207;95,1389;53,6207
1237,4941;86,1184;0,8646;94,7222;0,1907;56,7241;94,7222;56,7241
1262,4735;86,1995;0,8628;93,6343;0,2058;54,7586;93,6343;54,7586
1286,3758;86,0372;0,8655;95,6481;0,1595;54,3966;95,6481;54,3966
1311,8424;86,8603;0,8462;93,4259;0,2237;48,8448;93,4259;48,8448
1334,7932;86,5415;0,8495;96,0417;0,1513;55,6897;96,0417;55,6897
1358,3477;86,7443;0,8497;94,3519;0,1971;53,5000;94,3519;53,5000
1380,4455;87,0805;0,8430;94,9537;0,1967;55,0345;94,9537;55,0345
1416,4116;87,4573;0,8360;95,8796;0,1567;55,1552;95,8796;55,1552
1438,4598;87,6775;0,8278;95,2778;0,1792;53,2241;95,2778;53,2241
1466,1373;88,1296;0,8229;95,9491;0,1519;56,0172;95,9491;56,0172
1489,4295;88,1412;0,8188;95,2315;0,1761;52,6034;95,2315;52,6034
1515,0960;87,9036;0,8215;96,1806;0,1402;54,8103;96,1806;54,8103
1538,9069;88,1992;0,8167;95,0926;0,1795;54,7069;95,0926;54,7069
1584,3565;88,1586;0,8167;95,6944;0,1602;55,7241;95,6944;55,7241
1608,8349;88,3441;0,8148;95,3935;0,1550;55,3276;95,3935;55,3276
1633,5955;88,6165;0,8065;95,6944;0,1620;55,9310;95,6944;55,9310
1657,6526;88,4658;0,8115;95,2546;0,1575;57,1897;95,2546;57,1897
1681,2374;88,9468;0,8033;96,4583;0,1392;57,0690;96,4583;57,0690
1711,0172;89,0686;0,7990;96,3657;0,1448;57,5000;96,3657;57,5000
1737,1897;89,2656;0,7927;96,5046;0,1368;54,5000;96,5046;54,5000
1759,7448;89,0222;0,7888;96,8750;0,1276;58,0345;96,8750;58,0345
1783,0787;89,2251;0,7951;95,6481;0,1523;55,2414;95,6481;55,2414
1806,2381;89,3700;0,7863;96,0417;0,1399;55,7414;96,0417;55,7414
1829,2273;89,1265;0,7890;96,5509;0,1184;55,5690;96,5509;55,5690
1859,9093;89,5786;0,7863;96,6667;0,1281;57,3276;96,6667;57,3276
1889,9528;89,5670;0,7782;96,5278;0,1324;57,4138;96,5278;57,4138
1913,1025;89,8684;0,7790;96,5972;0,1297;57,1724;96,5972;57,1724
1936,8293;89,5902;0,7820;96,0417;0,1437;56,1724;96,0417;56,1724
1960,0411;90,2220;0,7704;96,9213;0,1140;55,1897;96,9213;55,1897
1984,7629;89,9206;0,7747;96,5741;0,1262;57,7586;96,5741;57,7586
2019,8207;90,4480;0,7655;96,1574;0,1409;56,5172;96,8750;57,8793
2047,8740;90,1814;0,7696;97,0833;0,1199;55,2241;97,0370;56,8103
2073,2048;90,4249;0,7721;97,3611;0,1070;57,0862;97,1065;56,8793
2099,8004;89,9554;0,7751;96,4352;0,1179;56,9310;96,6435;55,8103
2124,6128;89,8163;0,7772;97,0139;0,1173;56,6034;97,2222;56,3448
2155,9585;89,5728;0,7855;96,4120;0,1371;55,9310;96,9213;56,5862
2190,0896;90,1061;0,7738;97,0602;0,1161;55,6207;97,2222;58,2241
2216,0066;90,4712;0,7644;96,0880;0,1409;56,0172;97,1991;56,8448
2241,5864;90,6567;0,7601;96,8750;0,1232;55,9483;97,6852;59,3448
2268,4168;90,6741;0,7623;96,8750;0,1183;55,9655;96,6898;55,1207
2292,2652;90,2104;0,7714;96,5741;0,1234;55,9828;97,5694;58,0862
2328,2927;90,1756;0,7728;96,0648;0,1360;56,2759;97,1991;57,6552
2355,3807;90,5524;0,7662;96,5509;0,1320;55,0862;97,5463;57,6897
2381,2462;89,7757;0,7763;96,9213;0,1189;55,5345;97,2917;57,2759
2407,2540;90,5002;0,7623;96,7824;0,1252;55,6897;97,0833;58,7759
2434,0359;90,1698;0,7708;96,7130;0,1344;54,5172;97,5694;58,0862
2463,3082;90,3611;0,7685;96,6204;0,1244;54,7931;96,1806;57,2241
2489,8502;90,5698;0,7628;96,4583;0,1314;56,0345;96,4352;57,6034
2516,5823;90,2973;0,7706;96,9676;0,1229;54,6897;97,2454;56,4310
2542,1368;90,8016;0,7578;96,1111;0,1372;56,6034;96,0648;56,8276
2568,3012;90,4364;0,7655;97,2917;0,1130;55,6034;97,0833;57,0690
2603,6371;90,7610;0,7633;97,3380;0,1092;57,2069;95,6481;55,8448
2635,6290;90,4017;0,7634;96,8519;0,1240;55,2414;94,4444;56,8621
