time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3346,4463;97,5648;0,6044;94,5185;0,2190;40,5345;94,5185;40,5345
3418,6474;97,5324;0,6064;95,1852;0,1974;41,8276;95,1852;41,8276
3505,7745;97,4259;0,6083;95,7778;0,1622;42,6034;95,7778;42,6034
3567,5433;97,5972;0,6038;95,2778;0,1821;40,2069;95,2778;40,2069
3636,2765;97,8380;0,6006;96,5926;0,1569;44,6034;96,5926;44,6034
3714,2080;97,8287;0,5985;95,7593;0,1770;43,3276;95,7593;43,3276
3795,9486;97,8611;0,5966;96,1852;0,1620;43,6724;96,1852;43,6724
3878,8814;97,8981;0,5977;95,6852;0,1824;41,0690;95,6852;41,0690
3962,5203;98,0278;0,5949;96,7963;0,1452;43,1897;96,7963;43,1897
4037,5112;97,9583;0,5969;96,7963;0,1460;41,8276;96,7963;41,8276
4103,0150;98,2037;0,5896;96,0370;0,1672;40,5517;96,0370;40,5517
4155,2417;98,2778;0,5895;96,8519;0,1463;43,3276;96,8519;43,3276
4237,1760;98,2500;0,5901;94,4074;0,2177;39,8621;94,4074;39,8621
4316,6474;98,2083;0,5899;96,5370;0,1537;43,0172;96,5370;43,0172
4400,5682;98,4352;0,5855;97,2222;0,1374;43,3276;97,2222;43,3276
4458,7351;98,2685;0,5863;96,8889;0,1479;42,4828;96,8889;42,4828
4540,7057;98,3565;0,5862;96,6852;0,1515;41,3448;96,6852;41,3448
4621,6691;98,3519;0,5851;96,7963;0,1524;42,7414;96,7963;42,7414
4709,8450;98,4722;0,5833;96,6111;0,1559;40,7586;96,6111;40,7586
4790,7858;98,6713;0,5788;95,8519;0,1782;41,7586;95,8519;41,7586
4875,5589;98,6806;0,5788;97,4259;0,1331;43,7241;97,4259;43,7241
4953,3935;98,5509;0,5813;96,8519;0,1560;43,5345;96,8519;43,5345
5031,4637;98,7500;0,5777;96,4259;0,1640;41,8793;96,4259;41,8793
5076,2242;98,6852;0,5773;97,0926;0,1509;43,3793;97,0926;43,3793
5156,6063;98,6898;0,5775;97,3333;0,1347;42,0690;97,3333;42,0690
5236,5617;98,8843;0,5739;96,6111;0,1579;41,3793;96,6111;41,3793
5303,2741;99,0880;0,5712;97,2593;0,1438;44,1034;97,2593;44,1034
5344,3977;99,1250;0,5695;97,1852;0,1381;42,3103;97,1852;42,3103
5428,0800;98,9213;0,5725;96,9444;0,1494;41,7414;96,9444;41,7414
5513,0299;99,2500;0,5675;97,5556;0,1308;43,1034;97,5556;43,1034
5597,1623;99,0602;0,5692;97,1296;0,1474;43,3448;97,1296;43,3448
5671,4078;99,1574;0,5677;97,6667;0,1376;42,4483;97,7963;43,0000
5758,0293;99,1806;0,5673;96,5741;0,1633;41,6379;96,6481;42,1552
5845,9444;99,1065;0,5687;96,5000;0,1723;42,1034;96,8889;43,3448
5916,6127;98,9722;0,5704;97,4074;0,1493;41,4483;97,7037;43,3103
5969,8061;98,8796;0,5726;97,6481;0,1378;42,4655;97,7407;42,8276
6042,9986;98,9907;0,5706;96,8704;0,1563;42,0345;97,2963;42,9138
6123,0125;98,9815;0,5710;96,9074;0,1656;40,7586;96,6296;44,1034
6199,7506;99,0463;0,5676;96,9630;0,1615;41,8448;97,1296;43,2414
6279,3599;98,9537;0,5705;97,0741;0,1549;42,0862;97,1296;42,6897
6359,4906;99,0000;0,5707;97,5370;0,1381;41,7241;96,7963;43,1207
6444,0870;98,9583;0,5716;97,8148;0,1393;42,1552;96,7037;42,1552
6515,2510;99,0278;0,5707;97,5741;0,1314;41,6207;96,7778;42,8103
6601,2605;98,9907;0,5719;97,2963;0,1490;41,0345;94,4444;43,0690
6699,5052;99,0880;0,5680;96,5926;0,1553;40,7241;96,3333;42,9655
6782,0527;98,9954;0,5705;96,4815;0,1676;40,1379;95,2037;43,3621
6867,6194;98,9676;0,5707;97,6296;0,1435;42,9138;96,5926;40,5862
6946,7539;98,9120;0,5714;97,4444;0,1338;43,2759;97,0370;41,5517
7034,2007;99,0556;0,5690;96,9630;0,1497;42,0345;97,2778;43,1897
7122,9025;99,2269;0,5662;96,9630;0,1532;41,9138;93,5556;40,8966
7179,4488;99,0787;0,5685;97,4444;0,1396;41,9310;92,5000;41,6897
7259,6320;99,0139;0,5703;97,1852;0,1464;41,7586;96,1111;41,7586
7342,7728;99,0370;0,5689;96,9074;0,1610;40,5345;95,0370;40,6379
7427,9948;99,1296;0,5679;97,7222;0,1364;42,0000;95,8519;42,2586
