time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3734,4400;96,4259;0,6357;95,8704;0,1723;57,3966;95,8704;57,3966
3785,8299;96,2315;0,6355;92,6481;0,2840;55,4138;92,6481;55,4138
3844,4089;96,6157;0,6304;94,9815;0,1946;52,7586;94,9815;52,7586
3898,4953;96,3935;0,6311;96,1111;0,1677;56,5345;96,1111;56,5345
3962,4646;96,4398;0,6313;96,8519;0,1354;58,8966;96,8519;58,8966
4007,5303;96,5787;0,6284;95,7963;0,1722;57,1724;95,7963;57,1724
4070,3524;96,6111;0,6271;95,1667;0,1950;57,4483;95,1667;57,4483
4167,2230;96,6157;0,6245;96,2222;0,1660;57,8103;96,2222;57,8103
4264,8643;96,9259;0,6216;96,9074;0,1410;57,6552;96,9074;57,6552
4360,3560;96,7917;0,6227;97,1296;0,1358;58,2931;97,1296;58,2931
4443,8399;97,0509;0,6179;94,8148;0,1947;56,2069;94,8148;56,2069
4536,8712;97,0324;0,6192;95,5000;0,1726;53,5345;95,5000;53,5345
4629,6347;97,1898;0,6144;96,9074;0,1424;57,4310;96,9074;57,4310
4721,6495;97,1944;0,6154;94,5000;0,2058;55,4310;94,5000;55,4310
4813,5770;97,3194;0,6108;97,2407;0,1304;57,7414;97,2407;57,7414
4881,7692;97,3704;0,6074;94,5741;0,1986;56,1897;94,5741;56,1897
4966,6612;97,4028;0,6089;96,7778;0,1399;57,3276;96,7778;57,3276
5055,3417;97,5787;0,6067;94,2593;0,2197;53,2586;94,2593;53,2586
5153,5129;97,6898;0,6046;96,9630;0,1310;56,2759;96,9630;56,2759
5241,5795;97,5741;0,6055;96,4259;0,1617;54,4138;96,4259;54,4138
5316,1228;97,7963;0,6020;96,9444;0,1414;57,2759;96,9444;57,2759
5401,6055;97,7731;0,5999;96,7222;0,1481;55,7414;96,7222;55,7414
5481,8044;97,8009;0,5984;97,6481;0,1132;58,2931;97,6481;58,2931
5561,0655;97,8889;0,5986;97,7963;0,1188;57,5000;97,7963;57,5000
5647,0603;97,9583;0,5957;97,5926;0,1270;56,9310;97,5926;56,9310
5738,2753;97,8750;0,5961;97,2407;0,1430;56,7241;97,2407;56,7241
5831,8815;98,1065;0,5928;97,0926;0,1366;57,0862;97,0926;57,0862
5920,9562;98,0463;0,5922;94,2407;0,2146;55,8793;94,2407;55,8793
6017,9392;98,1852;0,5894;97,8333;0,1180;58,7586;97,8333;58,7586
6105,4448;98,3194;0,5882;97,3889;0,1274;56,5690;97,3889;56,5690
6199,4722;98,1620;0,5900;96,2778;0,1668;58,5862;96,2778;58,5862
6292,8672;98,4861;0,5838;96,2778;0,1576;55,9138;96,2778;55,9138
6392,0507;98,5417;0,5830;97,8333;0,1202;58,5690;97,8333;58,5690
6497,5379;98,5000;0,5836;97,9074;0,1225;57,9310;97,7778;58,5345
6593,1460;98,3426;0,5867;97,6667;0,1212;57,0690;97,6296;57,2931
6699,0895;98,1435;0,5888;97,8704;0,1200;57,0690;97,9630;57,5517
6807,7015;98,2269;0,5881;98,0741;0,1180;58,6207;97,8333;56,7241
6913,2502;98,2361;0,5884;97,4815;0,1280;57,6552;97,7407;56,9483
7005,7883;98,3148;0,5873;97,6852;0,1196;58,9310;97,9815;57,3103
7106,3121;98,1574;0,5896;97,4630;0,1391;57,2931;97,6481;58,6207
7209,4990;98,2222;0,5880;97,5741;0,1266;57,9483;97,7407;57,9828
7316,9696;98,1852;0,5886;97,4444;0,1238;56,2759;96,7037;53,2586
7426,9077;98,2361;0,5877;97,2222;0,1327;56,7759;97,1296;54,5690
7519,7454;98,4120;0,5871;96,3889;0,1610;55,7241;97,9815;56,6207
7624,1398;98,4259;0,5846;97,4259;0,1345;57,0000;97,4074;55,4483
7728,4695;98,3102;0,5866;96,0370;0,1821;55,8448;97,5370;57,7241
7842,0038;98,3981;0,5844;97,6667;0,1221;56,7931;97,1296;56,1897
7956,1127;98,2963;0,5861;97,0741;0,1382;56,3103;96,9630;56,0690
8056,9856;98,4630;0,5834;97,8333;0,1286;58,2586;97,7037;55,9483
8163,1769;98,1204;0,5910;97,6296;0,1263;55,7759;94,9444;53,4828
8239,7182;98,4074;0,5849;97,6296;0,1310;56,5172;94,4074;54,2931
8333,5770;98,3333;0,5869;97,4815;0,1315;56,6724;95,3704;53,0172
8414,8863;98,4398;0,5847;97,9630;0,1165;57,8448;96,5926;53,0172
8506,1829;98,4537;0,5836;97,4815;0,1314;55,1552;95,0556;51,9483
8600,2154;98,4074;0,5843;97,5741;0,1264;56,6897;94,6296;50,5690
8696,9015;98,6111;0,5817;97,6481;0,1246;57,5690;94,8148;50,7414
