time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1419,8124;86,5000;0,8526;95,0370;0,1911;50,3966;95,0370;50,3966
1460,3720;86,5972;0,8500;93,7778;0,2116;50,9828;93,7778;50,9828
1502,3029;86,3241;0,8532;93,7407;0,2227;53,3966;93,7407;53,3966
1541,7636;87,3333;0,8367;95,3519;0,1788;53,3103;95,3519;53,3103
1580,7039;87,1343;0,8387;93,7222;0,2100;53,7069;93,7222;53,7069
1618,6198;87,1620;0,8375;94,4815;0,1863;49,9310;94,4815;49,9310
1658,0814;87,6574;0,8301;95,4444;0,1634;53,1897;95,4444;53,1897
1698,5464;87,8287;0,8254;92,5926;0,2394;53,7241;92,5926;53,7241
1739,8689;87,8843;0,8225;93,0556;0,2300;52,9828;93,0556;52,9828
1778,9012;87,8611;0,8195;96,0926;0,1524;53,6724;96,0926;53,6724
1817,6214;88,1852;0,8157;94,8889;0,1842;48,6207;94,8889;48,6207
1857,9774;88,2083;0,8148;95,3704;0,1841;53,4138;95,3704;53,4138
1900,5075;88,4444;0,8107;95,7778;0,1682;54,1552;95,7778;54,1552
1940,9687;89,1389;0,7966;95,5926;0,1605;53,5690;95,5926;53,5690
1981,3498;88,5787;0,8045;96,7778;0,1427;54,2241;96,7778;54,2241
2020,3779;88,6852;0,8021;96,2037;0,1504;52,8448;96,2037;52,8448
2059,2022;88,9537;0,7982;96,2963;0,1573;54,3276;96,2963;54,3276
2100,6768;89,1111;0,7944;96,1111;0,1600;53,8276;96,1111;53,8276
2142,2272;89,3333;0,7894;96,2963;0,1447;54,8276;96,2963;54,8276
2181,4612;89,6574;0,7868;94,8519;0,1958;52,6897;94,8519;52,6897
2224,0856;89,8241;0,7787;96,4074;0,1427;55,5517;96,4074;55,5517
2264,1336;89,6389;0,7793;97,1852;0,1273;53,8276;97,1852;53,8276
2304,6511;89,6481;0,7803;95,9259;0,1567;53,2586;95,9259;53,2586
2346,7192;89,7361;0,7773;96,8704;0,1396;53,3793;96,8704;53,3793
2385,9240;90,1991;0,7725;96,7037;0,1392;55,6897;96,7037;55,6897
2428,7392;90,1019;0,7695;96,7593;0,1323;54,1207;96,7593;54,1207
2471,8241;90,3565;0,7621;95,4815;0,1678;54,3793;95,4815;54,3793
2510,9088;90,4861;0,7631;97,2222;0,1249;54,7759;97,2222;54,7759
2549,3019;90,9491;0,7489;96,7593;0,1455;56,5172;96,7593;56,5172
2591,1837;90,7500;0,7560;96,6667;0,1380;52,8448;96,6667;52,8448
2630,1934;90,6435;0,7595;97,2593;0,1227;52,1207;97,2593;52,1207
2670,2810;90,9815;0,7445;96,9630;0,1228;55,1034;96,9630;55,1034
2712,2383;90,9630;0,7521;97,2037;0,1211;55,5172;97,2037;55,5172
2752,7356;91,7037;0,7395;96,8333;0,1317;56,4138;96,8333;56,4138
2791,5783;91,6065;0,7401;96,5000;0,1412;54,4483;96,5000;54,4483
2832,3727;91,8287;0,7341;97,2778;0,1221;56,0690;97,2778;56,0690
2869,9956;91,6389;0,7367;96,8519;0,1393;55,7069;96,8519;55,7069
2910,7689;91,4352;0,7351;97,5185;0,1146;54,9655;97,5185;54,9655
2950,3188;92,1759;0,7229;97,6852;0,1157;55,1897;97,6852;55,1897
2991,5381;92,3148;0,7200;97,2778;0,1236;54,8448;97,2778;54,8448
3032,6038;92,1389;0,7234;97,2593;0,1180;56,2414;97,2593;56,2414
3072,7586;91,8657;0,7287;97,2593;0,1163;55,8793;97,2593;55,8793
3115,8288;92,4861;0,7177;97,6111;0,1184;55,1379;97,6111;55,1379
3154,3142;92,6528;0,7168;97,7407;0,1095;54,6034;97,7407;54,6034
3194,9812;92,5926;0,7132;97,5370;0,1109;55,5345;97,5370;55,5345
3236,7456;93,0370;0,7049;97,7037;0,1067;55,3621;97,7037;55,3621
3277,0262;92,9028;0,7066;97,7222;0,1106;55,8621;97,7222;55,8621
3320,7891;92,8565;0,7083;98,0000;0,1025;55,2759;98,0000;55,2759
3364,7015;92,8426;0,7102;97,7407;0,1085;55,8966;97,7593;56,3793
3410,4007;92,8981;0,7033;97,8519;0,1151;54,8621;97,8333;55,4483
3454,5146;93,1898;0,7018;97,5000;0,1193;55,5000;97,6667;55,0000
3500,1772;92,9306;0,7062;97,8889;0,1029;56,9655;97,8704;56,7759
3545,2258;92,8519;0,7076;97,7222;0,1052;56,1379;97,3519;56,5690
3592,6404;93,3750;0,6994;97,8148;0,1122;55,3966;97,5926;56,4310
3640,0034;93,0694;0,7039;97,7222;0,1098;55,3621;97,8519;56,0172
3683,8974;93,0556;0,7066;97,9074;0,1044;56,1552;97,5370;56,2241
3727,4350;93,0972;0,7024;97,8519;0,1029;56,0000;97,4259;56,7241
3772,2383;93,3981;0,6963;97,6481;0,1096;55,2069;97,6296;55,8793
3815,7640;93,3426;0,7000;98,1111;0,1046;55,9310;97,7222;55,5690
3859,1069;93,2269;0,7012;97,8333;0,1085;56,2414;97,6296;56,2069
3902,4596;93,4352;0,6950;97,8333;0,1080;56,1207;97,5741;56,9310
3946,9151;93,2407;0,7012;97,5926;0,1108;55,6034;97,5926;56,4655
3993,3919;93,2037;0,6976;97,6667;0,1088;56,0000;96,9630;55,5000
4040,6935;93,2593;0,7000;98,0185;0,1037;55,1379;97,2037;56,5862
4087,5730;93,1065;0,7020;97,6111;0,1065;55,5690;97,3519;55,7586
4133,1362;93,1944;0,6999;97,8519;0,1105;54,8621;97,4259;55,7931
