time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3893,4172;72,1667;1,1568;94,0556;0,2313;65,5690;94,0556;65,5690
3958,3286;72,3009;1,1507;93,6296;0,2454;65,1379;93,6296;65,1379
4023,4907;72,1759;1,1536;92,5741;0,2509;66,0345;92,5741;66,0345
4093,5261;72,2731;1,1561;91,6852;0,2943;63,2586;91,6852;63,2586
4164,1997;72,6111;1,1453;94,9815;0,2077;66,6207;94,9815;66,6207
4233,9320;72,8981;1,1400;93,5926;0,2362;66,7414;93,5926;66,7414
4297,3586;73,1620;1,1348;92,4074;0,2765;63,1552;92,4074;63,1552
4362,1233;73,8796;1,1241;93,0556;0,2490;63,4655;93,0556;63,4655
4431,0918;73,7778;1,1241;94,2778;0,2183;65,9138;94,2778;65,9138
4513,9277;73,3843;1,1270;93,1852;0,2482;65,9138;93,1852;65,9138
4598,2504;73,4537;1,1272;94,8333;0,2002;67,4655;94,8333;67,4655
4686,1973;73,8194;1,1161;93,8889;0,2112;67,1034;93,8889;67,1034
4774,9511;73,8796;1,1118;93,6852;0,2290;64,7931;93,6852;64,7931
4860,9889;74,5324;1,1004;94,4444;0,2054;65,7414;94,4444;65,7414
4942,9748;74,6481;1,1050;95,7407;0,1747;67,3966;95,7407;67,3966
5030,4633;74,3981;1,1088;95,6296;0,1810;67,6207;95,6296;67,6207
5115,6220;74,5787;1,1007;95,6111;0,1788;66,1379;95,6111;66,1379
5204,0750;74,3009;1,1082;95,6667;0,1714;66,9828;95,6667;66,9828
5292,5265;75,1157;1,0908;95,2407;0,1987;66,7069;95,2407;66,7069
5389,1958;75,2546;1,0892;95,7778;0,1676;67,7931;95,7778;67,7931
5481,6445;75,8796;1,0789;94,1481;0,2156;66,6379;94,1481;66,6379
5568,1754;75,6065;1,0786;95,2593;0,1932;67,6379;95,2593;67,6379
5653,0623;76,3426;1,0684;95,6667;0,1687;68,0517;95,6667;68,0517
5737,9280;75,6157;1,0799;96,2963;0,1660;67,4828;96,2963;67,4828
5820,4177;76,5370;1,0638;95,8704;0,1646;67,9310;95,8704;67,9310
5904,0241;76,3565;1,0569;96,3889;0,1541;67,7069;96,3889;67,7069
5992,3469;76,9907;1,0466;96,3333;0,1511;66,9310;96,3333;66,9310
6082,2017;76,3611;1,0562;96,3889;0,1614;67,7069;96,3889;67,7069
6166,7041;76,7731;1,0523;96,1111;0,1615;68,8103;96,1111;68,8103
6246,5571;77,2870;1,0413;96,0741;0,1527;69,4310;96,0741;69,4310
6331,9278;76,7685;1,0562;96,2778;0,1536;69,6724;96,2778;69,6724
6416,2971;77,3380;1,0422;96,0000;0,1639;68,6897;96,0000;68,6897
6508,4241;77,5741;1,0361;96,4444;0,1547;68,3793;96,4444;68,3793
6595,4621;77,6898;1,0365;96,4259;0,1524;69,1897;96,4259;69,1897
6682,5948;78,4120;1,0170;96,6481;0,1484;69,4310;96,6481;69,4310
6770,1651;77,9444;1,0291;96,2407;0,1461;68,2586;96,2407;68,2586
6858,8162;77,9167;1,0281;96,2407;0,1536;68,7586;96,0556;68,6897
6946,7095;77,9352;1,0298;96,2037;0,1560;68,3448;96,5185;68,5000
7042,9453;77,8611;1,0351;96,5185;0,1486;68,5172;96,1852;68,8621
7140,3489;77,0602;1,0511;96,6481;0,1502;68,6552;96,6667;68,7069
7232,4376;76,8750;1,0496;95,9259;0,1676;68,6897;96,4444;67,8793
7320,9217;77,2407;1,0439;96,4444;0,1522;69,5000;96,7963;68,9828
7408,1579;76,7870;1,0501;96,1667;0,1597;69,6207;95,9444;68,6552
7493,2732;77,3287;1,0388;95,9815;0,1585;68,3793;96,3704;68,9655
7588,7449;77,3056;1,0403;96,7222;0,1399;69,5000;95,6667;68,2241
7689,0258;77,5463;1,0396;96,4815;0,1477;69,2241;94,2037;67,9138
7780,2307;77,3935;1,0402;96,7407;0,1401;69,6379;95,8148;69,6034
7867,9476;77,7500;1,0338;96,4630;0,1286;69,6724;94,8889;67,1207
7959,2543;77,5648;1,0344;95,2222;0,1859;69,0000;94,9074;67,1552
8052,5497;77,7454;1,0347;96,4815;0,1411;68,7931;95,1111;65,0862
8149,7279;77,5278;1,0410;96,5741;0,1341;69,8103;94,9444;66,0517
8239,6502;77,8611;1,0316;95,9630;0,1509;68,8448;95,0185;67,7414
8328,6732;78,1019;1,0243;95,5741;0,1737;68,5000;94,2407;66,6724
8418,7058;77,2778;1,0391;96,3704;0,1505;69,4310;93,9630;67,2241
