time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1402,5373;88,4780;0,8105;95,2546;0,1830;52,2586;95,2546;52,2586
1425,2188;88,3507;0,8137;96,2500;0,1484;54,7414;96,2500;54,7414
1456,3722;87,8819;0,8261;95,5556;0,1654;53,6552;95,5556;53,6552
1479,6653;88,6343;0,8072;96,3657;0,1454;57,2931;96,3657;57,2931
1504,1010;88,6690;0,8045;96,3194;0,1481;56,4310;96,3194;56,4310
1525,9848;88,6111;0,8062;96,2731;0,1443;55,2414;96,2731;55,2414
1552,2390;89,4097;0,7906;95,3704;0,1681;56,0517;95,3704;56,0517
1575,6758;88,7442;0,7973;96,8056;0,1302;55,2931;96,8056;55,2931
1611,8964;89,4965;0,7905;96,0880;0,1483;55,8103;96,0880;55,8103
1635,7099;89,5255;0,7885;96,0648;0,1427;55,0000;96,0648;55,0000
1659,5870;89,6817;0,7812;96,8287;0,1335;55,7241;96,8287;55,7241
1684,4187;89,7743;0,7832;96,2269;0,1467;55,1379;96,2269;55,1379
1710,8805;89,7049;0,7824;96,8981;0,1233;56,9828;96,8981;56,9828
1733,7057;90,0521;0,7753;96,4120;0,1309;55,4310;96,4120;55,4310
1765,1728;90,4398;0,7662;96,9213;0,1242;57,0517;96,9213;57,0517
1789,1057;90,1910;0,7712;96,7361;0,1280;56,6207;96,7361;56,6207
1812,4730;90,4630;0,7661;96,9907;0,1206;55,5172;96,9907;55,5172
1834,5817;90,3704;0,7661;96,7130;0,1263;57,3621;96,7130;57,3621
1857,1376;90,6366;0,7607;97,0602;0,1225;56,6724;97,0602;56,6724
1879,4213;90,1910;0,7695;97,1065;0,1163;57,8448;97,1065;57,8448
1917,1627;90,7697;0,7579;97,1296;0,1258;56,3448;97,1296;56,3448
1943,1330;91,0532;0,7533;96,8287;0,1257;57,2414;97,3148;56,9310
1968,5618;90,5613;0,7660;97,3843;0,1200;56,1897;97,1065;57,4828
1994,1256;90,7928;0,7588;96,9907;0,1231;54,8966;97,2917;56,4138
2019,1581;90,7581;0,7610;97,2685;0,1120;56,2241;96,8519;57,1207
2050,6004;90,4167;0,7624;96,9907;0,1244;56,0862;96,8056;54,7414
2076,8489;90,4919;0,7666;96,6435;0,1250;56,0517;96,8519;55,9138
2103,0964;90,6887;0,7565;96,8519;0,1239;56,0172;96,7593;55,9138
2129,2853;90,4688;0,7607;97,0370;0,1205;54,7414;95,8796;56,6552
2153,8856;90,7465;0,7565;96,9213;0,1178;56,1034;95,9722;52,1724
2191,3312;90,8218;0,7566;96,8519;0,1222;55,5345;96,7130;54,8276
2220,7770;90,7523;0,7587;96,7361;0,1331;54,2931;97,0139;56,2069
2247,2570;90,6481;0,7600;97,3611;0,1130;55,1897;97,1759;57,3448
2273,6203;91,0359;0,7513;96,9444;0,1289;56,4483;96,1574;56,4310
2300,2299;90,7523;0,7588;96,9907;0,1242;56,4138;96,8287;56,7414
2324,5496;90,3183;0,7639;96,5046;0,1383;55,2759;97,1759;58,4138
2357,3862;91,3252;0,7445;96,5278;0,1285;54,5517;96,5509;57,9828
2382,8236;91,0590;0,7501;96,5972;0,1181;55,6034;95,8333;57,7069
2410,5569;91,0764;0,7522;96,5741;0,1338;55,7759;95,6944;57,4310
2435,5511;90,8102;0,7563;97,1296;0,1198;58,0517;95,3935;56,7069
2460,5281;90,9144;0,7565;96,8981;0,1247;53,4483;95,5556;56,9828
2489,9238;91,0532;0,7495;97,0602;0,1174;57,8621;95,7407;56,4483
2516,5788;91,1516;0,7483;96,8519;0,1297;55,6379;96,8981;56,7241
2541,2180;90,9375;0,7565;97,0602;0,1246;54,2759;95,2546;57,1034
