time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1404,0137;84,6111;1,1297;91,7222;0,3212;52,5862;91,7222;52,5862
1454,9232;83,1944;1,1418;93,1111;0,2523;51,1207;93,1111;51,1207
1509,6397;83,7361;1,1582;95,5926;0,2338;54,9828;95,5926;54,9828
1554,7089;84,5972;1,1295;95,2222;0,1985;55,3966;95,2222;55,3966
1599,0108;85,5185;1,1211;91,9074;0,3318;54,5517;91,9074;54,5517
1652,2664;82,7222;1,1519;96,6111;0,1855;56,5000;96,6111;56,5000
1690,3682;85,1019;1,1441;95,6481;0,2110;57,4655;95,6481;57,4655
1731,9472;82,8519;1,1572;93,1667;0,2677;54,3103;93,1667;54,3103
1776,1227;83,6157;1,1334;95,7593;0,2194;56,2241;95,7593;56,2241
1813,7087;84,5972;1,1293;95,5185;0,2250;54,6724;95,5185;54,6724
1865,4428;85,0370;1,1159;96,1667;0,2015;55,8448;96,1667;55,8448
1913,3620;85,1435;1,1299;96,3333;0,1714;56,9655;96,3333;56,9655
1964,6532;84,5926;1,1416;93,7407;0,3261;52,9655;93,7407;52,9655
2005,6613;86,4815;1,1059;94,9630;0,2956;54,3793;94,9630;54,3793
2054,3467;84,4954;1,1334;91,9259;0,3152;52,6034;91,9259;52,6034
2103,4360;84,7176;1,1381;95,9074;0,2157;54,0862;95,9074;54,0862
2149,3261;86,2778;1,0847;94,5741;0,2501;54,7931;94,5741;54,7931
2200,9002;85,4213;1,1218;92,8333;0,3133;53,3103;92,8333;53,3103
2248,1107;85,8750;1,1026;95,4630;0,2035;54,1207;95,4630;54,1207
2296,1462;87,6065;1,0697;93,3333;0,2729;53,9483;93,3333;53,9483
2338,8110;86,1898;1,1271;96,0741;0,1858;56,5517;96,0741;56,5517
2382,1450;86,0602;1,0892;92,9074;0,2678;52,9310;92,9074;52,9310
2428,2664;85,3657;1,1117;95,2037;0,2459;54,5862;95,2037;54,5862
2478,6345;88,4861;1,0664;95,1481;0,2241;54,8793;95,1481;54,8793
2524,2950;85,2454;1,1137;95,2037;0,2173;54,6034;95,2037;54,6034
2577,2658;84,0231;1,1289;96,0370;0,2428;55,0862;96,0370;55,0862
2628,5413;87,9259;1,0783;97,0926;0,1588;56,1379;97,0926;56,1379
2671,9089;86,8796;1,0948;95,8333;0,2000;55,3448;95,8333;55,3448
2719,1808;87,1019;1,0808;93,6481;0,2880;54,2759;93,6481;54,2759
2769,5710;86,2176;1,0903;97,4074;0,1705;57,0862;97,4074;57,0862
2808,4508;86,7546;1,0927;95,9815;0,2226;55,5000;95,9815;55,5000
2845,1743;87,8102;1,0742;97,4444;0,1527;57,0517;97,4444;57,0517
2886,8418;88,3333;1,0740;97,5000;0,1676;56,4310;97,5000;56,4310
2930,9815;89,3657;1,0332;96,6481;0,1810;54,5517;96,6481;54,5517
2982,8531;87,5926;1,0805;96,6111;0,1664;54,2931;96,6111;54,2931
3028,3185;88,3935;1,0743;97,6667;0,1391;57,7241;97,6667;57,7241
3079,8070;86,3009;1,0765;97,8333;0,1484;57,1034;97,8333;57,1034
3120,7642;87,3843;1,0687;97,7963;0,1432;57,7241;97,7963;57,7241
3157,7995;88,4306;1,0514;97,1481;0,1946;56,3103;97,1481;56,3103
3215,9152;88,5833;1,0777;97,7222;0,1460;56,3621;97,7222;56,3621
3264,3800;89,0648;1,0627;97,6852;0,1500;55,5345;97,6852;55,5345
3309,4269;89,1852;1,0479;97,6111;0,1662;56,2759;97,6111;56,2759
3357,8901;89,7824;1,0536;97,6481;0,1577;58,0690;97,6481;58,0690
3398,5891;88,1481;1,0689;97,6481;0,1807;58,1379;97,6481;58,1379
3452,9809;89,7731;1,0633;97,2593;0,1750;56,2759;97,2593;56,2759
3490,4144;90,2731;1,0398;97,5370;0,1780;57,1724;97,5370;57,1724
3535,3274;89,6250;1,0282;98,0926;0,1499;58,0345;98,0926;58,0345
3584,9269;88,9074;1,0577;97,4630;0,2049;56,5690;98,1296;57,4655
3643,0519;87,8889;1,0820;97,9815;0,1496;57,8966;98,3333;58,6724
3695,6565;89,7546;1,0540;98,0000;0,1035;57,6552;98,2407;57,7586
3743,6065;88,0833;1,0649;97,9259;0,1889;57,2414;97,9259;57,2931
3797,1938;89,3102;1,0479;97,2963;0,1466;56,6034;98,0556;57,6897
3843,7577;88,1759;1,0783;96,7222;0,1895;56,2586;97,5000;55,5862
3888,8116;89,7361;1,0544;98,0741;0,1564;58,9483;97,8333;57,6552
3950,7717;88,2222;1,0557;97,6667;0,1492;56,4138;97,6111;57,3966
4007,2520;88,5880;1,0431;96,6481;0,2384;55,7241;98,0741;58,1724
4061,8365;89,6435;1,0428;98,0741;0,1396;59,5517;97,9815;56,1207
4128,7930;89,5046;1,0649;98,2222;0,1777;56,7931;98,0000;57,1207
4188,5510;90,6019;1,0273;98,0741;0,1788;57,8448;97,8333;57,0345
4239,7298;88,4444;1,0637;97,6296;0,1524;57,4483;97,4074;54,8276
4277,1856;90,3935;1,0537;97,8704;0,1734;58,7931;96,6667;54,5000
4324,2156;88,8657;1,0638;96,1481;0,1964;56,0345;97,8148;55,3621
4377,5529;89,6806;1,0632;98,0000;0,1932;58,1552;97,2778;54,4310
4422,8674;89,2222;1,0429;98,1481;0,1550;58,6207;97,3519;55,7586
4476,3465;89,6157;1,0285;97,7407;0,1576;58,5345;97,7222;56,0690
4525,7923;90,4861;1,0243;97,7778;0,1674;57,2069;97,1481;54,0172
4576,1580;89,7037;1,0413;97,7222;0,1571;57,3448;96,2407;53,7931
4629,3581;86,9630;1,0856;97,7222;0,1606;58,2241;96,9259;56,3966
4685,1960;89,7037;1,0472;97,1852;0,1905;57,6724;89,0926;53,3276
4739,8745;90,2454;1,0526;97,4074;0,1550;56,6207;97,2407;54,8448
