time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1230,8332;86,9035;0,8502;95,1157;0,1733;53,5000;95,1157;53,5000
1272,2678;86,7468;0,8552;93,6806;0,2100;52,3966;93,6806;52,3966
1309,1701;86,6423;0,8549;95,0463;0,1727;53,8103;95,0463;53,8103
1334,7211;87,4260;0,8307;93,8657;0,2040;52,9310;93,8657;52,9310
1364,1387;87,5537;0,8364;94,0741;0,2033;56,0345;94,0741;56,0345
1391,5497;87,6001;0,8379;94,8148;0,1957;52,2069;94,8148;52,2069
1427,8343;87,1822;0,8417;94,0046;0,2046;49,8276;94,0046;49,8276
1454,0024;87,7453;0,8212;96,6204;0,1372;55,2241;96,6204;55,2241
1498,4110;87,9601;0,8259;94,7685;0,1824;54,1207;94,7685;54,1207
1528,2138;88,1807;0,8143;96,1343;0,1466;54,8448;96,1343;54,8448
1562,6300;87,9775;0,8166;96,3194;0,1381;55,5862;96,3194;55,5862
1601,8211;88,8134;0,8080;96,5509;0,1375;54,8966;96,5509;54,8966
1623,8446;88,3896;0,8164;96,5972;0,1295;56,4483;96,5972;56,4483
1646,8914;88,5116;0,8108;95,9722;0,1387;53,9483;95,9722;53,9483
1669,5227;88,4999;0,8054;96,2500;0,1387;54,8276;96,2500;54,8276
1715,9220;88,7089;0,8033;95,1852;0,1649;55,0862;95,1852;55,0862
1744,5549;88,5812;0,8041;96,0880;0,1427;51,4310;96,0880;51,4310
1782,3331;89,0514;0,7967;94,8611;0,1872;54,9138;94,8611;54,9138
1820,9489;89,6668;0,7854;95,4167;0,1571;56,3103;95,4167;56,3103
1843,7372;89,1733;0,7933;95,6481;0,1596;56,1552;95,6481;56,1552
1868,4574;89,7945;0,7790;95,4398;0,1529;53,2586;95,4398;53,2586
1892,6185;89,6958;0,7813;96,2963;0,1406;55,3448;96,2963;55,3448
1920,6161;90,0441;0,7772;95,9028;0,1432;55,2759;95,9028;55,2759
1944,3191;89,8990;0,7769;97,0139;0,1182;55,1034;97,0139;55,1034
1976,5147;90,6711;0,7650;95,7639;0,1567;55,6552;95,7639;55,6552
2003,7200;89,7655;0,7739;96,4352;0,1428;53,6897;96,4352;53,6897
2026,4982;90,1718;0,7686;96,9676;0,1251;55,5517;96,9676;55,5517
2048,4415;90,2473;0,7726;96,7361;0,1291;57,6724;96,7361;57,6724
2069,8921;90,6769;0,7628;96,5972;0,1296;56,8966;96,5972;56,8966
2091,4243;90,5434;0,7620;96,0648;0,1570;56,2414;96,0648;56,2414
2113,8923;91,2748;0,7497;96,5741;0,1266;56,5517;96,5741;56,5517
2184,1143;90,9381;0,7558;97,5694;0,1053;54,9483;97,5694;54,9483
2229,2082;90,5956;0,7580;96,9213;0,1228;56,0345;96,9213;56,0345
2292,2953;90,9729;0,7508;96,1806;0,1395;57,8103;96,1806;57,8103
2332,3295;91,2052;0,7475;97,2454;0,1069;56,5862;97,2454;56,5862
2390,4512;91,3329;0,7447;96,5972;0,1206;56,5690;96,5972;56,5690
2438,7006;91,7450;0,7431;97,1759;0,1159;56,0000;97,1759;56,0000
2465,8097;91,3329;0,7422;96,5278;0,1294;56,3448;96,5278;56,3448
2500,2361;91,5477;0,7387;96,7824;0,1217;54,1379;96,8750;56,0172
2537,9719;91,5709;0,7412;96,4352;0,1319;56,2241;96,6204;56,9655
2566,7446;91,6754;0,7379;96,5046;0,1341;55,3448;95,7407;56,1034
2605,3462;90,8452;0,7512;96,9444;0,1179;56,2759;95,6944;54,5000
2643,5006;92,0875;0,7298;96,6667;0,1234;56,3966;96,3426;55,1724
2669,6715;90,9671;0,7478;96,7824;0,1218;55,8793;96,8519;53,8276
2697,9791;91,4548;0,7413;97,0370;0,1126;55,8276;96,0648;55,8276
2723,7595;91,5825;0,7386;97,7083;0,1037;56,3793;97,4769;56,6552
2760,5484;91,5883;0,7421;96,4352;0,1286;56,5172;95,5093;56,5517
2799,3511;91,1123;0,7489;96,9444;0,1123;56,8276;96,5509;55,1724
2826,6359;91,8844;0,7335;95,6713;0,1585;55,4310;96,9907;56,3448
2853,7739;91,6638;0,7395;96,5278;0,1296;58,0000;96,1806;56,8621
2884,2267;92,2559;0,7296;96,5741;0,1229;57,2414;96,1343;56,5345
2910,5996;91,3909;0,7429;96,0648;0,1394;56,8966;91,2963;53,2759
2936,0762;91,8147;0,7347;97,4537;0,1038;54,8103;90,4861;54,2759
2972,6725;91,8728;0,7344;96,8056;0,1155;56,3103;95,1389;56,5345
3002,4944;91,5302;0,7378;97,1065;0,1205;56,1552;95,8102;55,2586
3026,9609;92,0411;0,7308;96,6435;0,1338;55,1897;96,1574;56,6207
3057,7196;91,6115;0,7375;97,1296;0,1147;56,3103;93,7269;53,9138
3093,3175;91,2632;0,7444;97,6389;0,1027;56,5000;94,1667;54,3621
3117,7157;91,2110;0,7452;96,4120;0,1300;55,4483;94,8148;54,7931
3145,4565;91,9424;0,7305;96,4120;0,1319;55,9138;94,5602;55,1552
3180,5890;91,9830;0,7318;96,2731;0,1335;56,5000;92,4074;52,5000
