time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4511,2970;88,3935;0,8093;97,9815;0,1107;64,5517;98,0926;65,2931
4575,3222;88,0231;0,8159;97,7407;0,1138;65,4828;98,0741;65,4483
4636,1623;87,6713;0,8221;97,6111;0,1194;64,9138;97,9074;64,9138
4694,9114;87,9444;0,8154;97,4444;0,1179;65,2931;96,4259;64,5862
4755,0110;87,7639;0,8217;97,3519;0,1250;62,4310;97,4444;65,7414
4814,4790;87,2222;0,8299;97,5926;0,1136;65,2586;96,7778;61,0862
4874,2341;87,7315;0,8200;97,4074;0,1232;65,2069;97,4815;63,6207
4911,9435;88,5741;0,8007;97,7593;0,1114;65,1207;97,6852;64,1724
4983,7558;87,4583;0,8282;97,7778;0,1080;65,8448;97,7778;64,6897
5057,2176;87,9213;0,8202;98,0556;0,1060;64,1724;97,6111;62,5690
5125,1641;87,8472;0,8187;97,9074;0,1063;64,9655;97,0370;61,2414
5184,5910;88,0926;0,8135;97,5185;0,1162;64,8793;96,8519;63,5862
5249,2509;88,2083;0,8146;97,7222;0,1185;65,2241;97,3704;62,3793
5312,8101;88,0231;0,8154;97,8889;0,1052;64,8966;96,6852;62,0517
5375,7997;88,0741;0,8146;97,7037;0,1202;65,9483;96,3519;60,5345
5436,2447;87,7500;0,8167;97,3704;0,1141;64,4138;97,1481;62,4655
5475,8393;87,9213;0,8180;97,7593;0,1179;64,4138;97,6852;63,4655
