time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
895,7871;87,0556;0,8420;94,0000;0,2148;50,8276;94,0000;50,8276
918,1050;87,4213;0,8337;93,5185;0,2225;51,1034;93,5185;51,1034
940,0837;87,7778;0,8226;94,6296;0,1838;53,1724;94,6296;53,1724
962,0855;87,6065;0,8337;93,0000;0,2547;50,6379;93,0000;50,6379
984,3247;87,8102;0,8250;93,5926;0,2230;52,6207;93,5926;52,6207
1006,1230;88,6343;0,8096;94,0000;0,2056;52,3966;94,0000;52,3966
1028,2057;88,2639;0,8169;95,5370;0,1626;51,6034;95,5370;51,6034
1050,1443;88,4028;0,8130;94,7037;0,1940;51,7414;94,7037;51,7414
1072,1451;88,1898;0,8173;94,9630;0,2033;52,2414;94,9630;52,2414
1093,9922;88,3287;0,8135;96,4074;0,1367;55,5000;96,4074;55,5000
1115,8048;89,0880;0,7965;95,8519;0,1551;53,6724;95,8519;53,6724
1137,8529;89,1111;0,7931;96,5000;0,1390;54,2414;96,5000;54,2414
1159,5720;89,2361;0,7930;95,3519;0,1710;52,8276;95,3519;52,8276
1181,5388;89,5556;0,7845;94,7963;0,1865;53,2241;94,7963;53,2241
1203,8642;89,5694;0,7849;95,2037;0,1777;51,8276;95,2037;51,8276
1226,1107;89,6343;0,7842;95,5926;0,1569;53,6034;95,5926;53,6034
1247,7387;89,2407;0,7878;95,0926;0,1786;56,5862;95,0926;56,5862
1270,0346;89,8657;0,7774;96,0000;0,1504;52,9310;96,0000;52,9310
1292,2183;89,6944;0,7817;95,8148;0,1498;53,8103;95,8148;53,8103
1314,4112;89,7130;0,7781;96,3889;0,1435;53,8793;96,3889;53,8793
1336,2084;90,0972;0,7716;96,6111;0,1401;54,8448;96,6111;54,8448
1357,9182;90,4769;0,7632;96,5370;0,1442;53,1897;96,5370;53,1897
1379,9567;90,4120;0,7630;96,3519;0,1447;52,1379;96,3519;52,1379
1401,8977;90,5556;0,7635;96,1481;0,1442;52,4828;96,1481;52,4828
1424,0406;90,5370;0,7575;96,9259;0,1312;52,5862;96,9259;52,5862
1446,2943;90,5278;0,7572;96,7407;0,1429;53,6552;96,7407;53,6552
1467,7570;91,0509;0,7527;96,3889;0,1540;54,1379;96,3889;54,1379
1490,0064;90,9398;0,7508;96,8333;0,1345;55,1552;96,8333;55,1552
1511,8338;91,0093;0,7503;96,3519;0,1389;52,2931;96,3519;52,2931
1533,8055;91,2685;0,7443;96,8333;0,1303;53,2586;96,8333;53,2586
1556,1243;91,1157;0,7450;97,7222;0,1123;54,4138;97,7222;54,4138
1578,2136;91,7130;0,7342;97,1852;0,1185;53,6552;97,1852;53,6552
1600,2039;91,8657;0,7315;96,7222;0,1329;53,7759;96,7222;53,7759
1622,3163;92,0417;0,7258;96,6481;0,1321;54,1552;96,6481;54,1552
1645,0469;92,1852;0,7257;96,9259;0,1264;53,7759;96,9259;53,7759
1667,7868;92,1019;0,7267;97,4074;0,1189;54,7931;97,4074;54,7931
1690,0022;92,4491;0,7203;97,4815;0,1128;54,6897;97,4815;54,6897
1712,0891;92,3565;0,7196;97,3519;0,1220;55,1207;97,3519;55,1207
1734,5007;92,4074;0,7178;97,6667;0,1139;54,8276;97,6667;54,8276
1756,8780;92,5278;0,7156;97,5741;0,1188;53,7931;97,5741;53,7931
1779,4343;92,6481;0,7137;97,3333;0,1208;54,3448;97,3333;54,3448
1801,9781;92,7454;0,7097;97,4630;0,1199;55,6897;97,4630;55,6897
1827,4476;93,2269;0,7009;97,7593;0,1102;55,6897;97,7593;55,6897
1852,6611;93,0556;0,7037;97,7778;0,1064;55,8966;97,7963;56,1034
1878,6336;92,8194;0,7093;97,7778;0,1103;55,1552;97,9444;55,1724
1904,0223;92,9954;0,7080;97,5370;0,1105;55,0345;97,7222;54,6034
1929,5101;93,0231;0,7029;97,5741;0,1195;54,3793;97,8148;55,7586
1954,8180;93,2361;0,7022;97,5556;0,1102;55,3966;97,7037;55,9655
1980,8205;93,2546;0,7040;97,7222;0,1122;55,4310;97,8704;56,7931
2006,5609;93,3380;0,7002;97,4630;0,1109;55,1724;97,4630;56,3276
2031,5778;92,9306;0,7065;97,2222;0,1240;54,3621;97,2593;55,5172
2057,1176;93,1574;0,7030;97,6481;0,1075;54,4655;97,2222;56,3621
2083,2222;93,3657;0,7000;97,5556;0,1193;55,3276;97,7963;56,8966
2109,4849;93,0972;0,7022;96,9444;0,1301;54,6897;96,6296;55,4138
2134,9185;92,8935;0,7085;97,7593;0,1191;54,7759;97,4074;56,3276
2160,9313;93,0139;0,7037;97,4074;0,1217;54,5517;97,0370;55,1897
2186,6467;93,0880;0,7041;97,1852;0,1181;55,7586;96,6667;55,1897
2212,1061;93,1250;0,7029;97,7778;0,1124;54,8793;97,2593;56,4483
2237,8549;93,0880;0,7031;97,9074;0,1133;55,1724;95,7037;54,8621
2263,6184;93,1296;0,7021;97,9259;0,1129;55,6897;95,7593;55,2759
2289,2302;93,3333;0,6961;97,7778;0,1113;54,7069;96,8148;56,2069
