time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3172,3119;84,0139;0,9070;95,0370;0,1869;52,8793;95,0370;52,8793
3265,3766;83,8426;0,9111;94,9444;0,1779;53,1897;94,9444;53,1897
3355,4677;84,1343;0,9101;95,9074;0,1690;54,0345;95,9074;54,0345
3447,6287;84,3333;0,9007;95,4259;0,1825;53,5517;95,4259;53,5517
3535,0260;84,8472;0,8938;95,7593;0,1579;53,3276;95,7593;53,3276
3623,2270;84,6991;0,8902;94,4815;0,2147;51,3793;94,4815;51,3793
3713,9193;84,7917;0,8863;93,5741;0,2278;51,5690;93,5741;51,5690
3805,9248;85,2176;0,8807;94,5370;0,1990;48,8793;94,5370;48,8793
3900,0719;85,1852;0,8776;92,4259;0,2639;51,6552;92,4259;51,6552
3988,9405;85,5278;0,8733;95,3333;0,1804;52,5517;95,3333;52,5517
4078,6534;85,7593;0,8695;95,1667;0,1871;55,3793;95,1667;55,3793
4167,8567;85,7731;0,8670;94,8519;0,1876;54,4310;94,8519;54,4310
4264,1579;86,2731;0,8578;96,3333;0,1475;52,5172;96,3333;52,5172
4351,5313;85,7407;0,8695;94,9444;0,1820;54,4655;94,9444;54,4655
4444,5063;86,2130;0,8568;94,7593;0,1871;52,6207;94,7593;52,6207
4536,2098;86,4630;0,8491;95,1111;0,1696;55,6034;95,1111;55,6034
4626,4401;86,5185;0,8497;95,2963;0,1732;53,3793;95,2963;53,3793
4714,3256;86,7130;0,8466;96,3889;0,1412;52,9655;96,3889;52,9655
4804,1970;86,8148;0,8460;96,3148;0,1463;54,0862;96,3148;54,0862
4892,3209;87,0278;0,8400;95,4074;0,1764;51,2931;95,4074;51,2931
4981,8642;87,2083;0,8358;96,9630;0,1311;56,0172;96,9630;56,0172
5075,4259;87,0648;0,8361;96,2037;0,1464;54,1724;96,2037;54,1724
5165,1444;87,6250;0,8303;96,5556;0,1374;55,1034;96,5556;55,1034
5255,0221;87,6991;0,8241;96,9815;0,1272;54,9483;96,9815;54,9483
5349,5281;88,3750;0,8120;96,0370;0,1562;53,4138;96,0370;53,4138
5439,9954;87,8704;0,8211;96,8704;0,1234;55,6724;96,8704;55,6724
5530,5135;88,2824;0,8098;96,1111;0,1459;53,9483;96,1111;53,9483
5622,1360;88,3333;0,8093;96,7963;0,1221;53,9483;96,7963;53,9483
5713,2743;88,8380;0,7982;97,2407;0,1131;56,1034;97,2407;56,1034
5802,7226;89,0694;0,7968;96,1111;0,1576;55,2414;96,1111;55,2414
5892,6546;89,3426;0,7881;96,4630;0,1387;56,0517;96,4630;56,0517
5983,9575;89,2870;0,7915;97,0926;0,1308;55,4828;97,0926;55,4828
6075,3030;89,1898;0,7911;97,3519;0,1191;55,8448;97,3519;55,8448
6166,7466;89,2130;0,7925;96,4074;0,1448;54,7069;96,4074;54,7069
6261,0534;89,3287;0,7858;97,1481;0,1199;55,2069;97,1481;55,2069
6351,7884;89,3565;0,7845;96,7407;0,1317;54,8793;96,7407;54,8793
6438,0158;89,5880;0,7784;97,3704;0,1144;55,4138;97,3704;55,4138
6530,8701;89,8704;0,7763;97,1296;0,1155;53,8276;97,1296;53,8276
6623,5522;90,3102;0,7687;97,5556;0,1042;55,8966;97,5556;55,8966
6716,5831;89,9861;0,7710;97,2407;0,1202;56,1552;97,2407;56,1552
6802,9865;90,2315;0,7670;97,5000;0,1131;54,9828;97,5000;54,9828
6891,4683;90,4398;0,7610;97,2593;0,1188;53,9655;97,2593;53,9655
6980,6050;90,7963;0,7600;97,5370;0,1070;55,5172;97,5370;55,5172
7076,5528;90,5278;0,7602;97,5926;0,1160;56,6379;97,5926;56,6379
7171,7980;90,9583;0,7535;97,7037;0,1068;56,3103;97,7037;56,3103
7257,5838;90,7731;0,7541;97,7593;0,1028;56,6379;97,7593;56,6379
7354,3885;91,4028;0,7435;97,6852;0,1085;55,8621;97,6852;55,8621
7452,7031;90,7176;0,7511;97,8333;0,1047;56,7069;97,8333;56,7069
7552,0491;91,1296;0,7501;98,0185;0,1017;56,4138;97,8519;55,9138
7643,9988;90,8009;0,7540;97,7407;0,1013;56,1207;97,8704;56,3621
7742,2778;91,2037;0,7465;97,7778;0,0991;55,9655;97,4444;55,3621
7838,3282;91,3935;0,7405;97,7407;0,1014;56,3793;98,0556;56,9828
7934,0140;91,1991;0,7450;98,0185;0,0983;56,0000;97,8519;56,8793
8029,7052;91,1574;0,7442;97,8889;0,1034;56,3966;98,0185;57,7414
8125,9777;91,1296;0,7481;97,5000;0,1079;56,4828;97,7593;56,9483
8223,7483;91,3380;0,7392;97,6481;0,1056;55,1724;97,8889;55,9138
8317,4339;91,2130;0,7444;97,5556;0,1080;55,1379;97,2593;55,8966
8414,4963;91,2546;0,7427;97,5185;0,1084;55,8103;97,0926;54,8966
8509,8636;91,5231;0,7381;97,7593;0,1080;56,0172;96,7222;56,1724
8606,6748;91,4120;0,7415;97,7037;0,1050;55,8966;96,6481;55,2414
8701,9494;91,4537;0,7378;97,9074;0,0982;57,6379;97,2963;55,9310
8800,4583;91,6991;0,7351;97,7037;0,1047;56,2759;96,8519;55,7759
8901,6608;91,5231;0,7375;97,7778;0,1088;57,7069;97,6852;57,7241
8999,7686;91,2778;0,7433;97,0926;0,1247;54,9483;97,2593;56,4828
9096,6089;91,5694;0,7374;97,7037;0,1079;55,8621;97,1667;56,8448
9191,1477;91,6435;0,7333;97,7222;0,1002;56,9310;97,1296;56,6552
