time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1660,2237;89,8106;0,7813;94,5926;0,1882;54,4138;94,5926;54,4138
1684,4620;90,5858;0,7596;96,9630;0,1359;56,8103;96,9630;56,8103
1711,0419;90,1541;0,7721;97,1296;0,1323;56,2069;97,1296;56,2069
1736,1165;90,4837;0,7650;96,7593;0,1302;57,2241;96,7593;57,2241
1760,3141;90,4187;0,7646;97,7037;0,0999;58,4483;97,7037;58,4483
1784,5281;90,6555;0,7626;97,0370;0,1240;56,4655;97,0370;56,4655
1808,2998;90,6230;0,7581;96,9259;0,1251;58,1379;96,9259;58,1379
1832,3163;90,5533;0,7609;97,0741;0,1203;55,9138;97,0741;55,9138
1857,3122;91,2450;0,7482;97,3148;0,1141;55,5172;97,3148;55,5172
1885,1792;91,0779;0,7479;97,0000;0,1279;56,0862;97,0000;56,0862
1912,7469;91,0640;0,7535;96,8704;0,1270;57,3793;97,0741;56,7586
1941,1471;90,8922;0,7499;96,9815;0,1233;55,7931;96,0556;57,4483
1970,8022;90,7344;0,7537;97,2593;0,1183;57,1552;96,1852;56,0172
1998,9516;90,8597;0,7499;96,9630;0,1294;58,6034;97,2407;57,5172
2027,1669;90,6183;0,7558;96,8333;0,1284;56,3103;96,6852;58,1897
2055,4913;90,5626;0,7575;95,9630;0,1471;57,4828;97,2037;57,9483
2083,0218;90,8133;0,7545;97,0926;0,1157;58,9828;96,5926;57,0345
2111,0464;90,7344;0,7566;97,5000;0,1135;56,9310;97,1667;57,5517
2139,6390;91,3657;0,7443;97,3148;0,1149;58,4310;97,4259;58,0690
2167,8315;91,1986;0,7447;97,3704;0,1126;56,6897;97,3333;57,0000
2194,9762;91,1382;0,7472;96,8333;0,1287;57,0517;97,5741;57,1552
2223,4278;90,7669;0,7517;96,8704;0,1168;55,6552;97,6111;57,7069
2251,1129;91,1475;0,7467;97,2963;0,1166;57,3966;96,4815;56,9483
2278,2967;91,2450;0,7482;97,3889;0,1110;56,7414;97,1481;57,5690
2307,1154;90,9479;0,7522;96,3704;0,1478;58,2586;96,5741;58,2241
2335,1280;91,0083;0,7489;97,3148;0,1149;57,6379;96,5000;57,6207
2362,7017;91,0779;0,7485;97,0926;0,1265;55,8103;96,8148;57,7586
2389,8162;91,1336;0,7487;97,3889;0,1154;58,0345;96,3519;57,2241
2418,1586;91,1893;0,7469;97,0556;0,1221;58,3276;90,7963;50,9655
2445,4475;90,9108;0,7514;96,7037;0,1323;57,2931;94,0000;54,1897
2476,4149;91,1382;0,7462;97,0000;0,1275;58,5690;90,6481;52,4310
2503,6063;91,0872;0,7455;97,0556;0,1237;56,7759;95,5926;53,9483
2533,3935;91,0036;0,7513;96,3333;0,1418;57,0345;93,9074;53,0862
