time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2178,6374;89,2454;0,7911;96,3519;0,1392;52,3793;96,3519;52,3793
2219,1067;89,0463;0,7964;95,2593;0,1760;52,0690;95,2593;52,0690
2256,6264;89,3843;0,7856;96,5185;0,1445;54,4828;96,5185;54,4828
2298,2383;89,1481;0,7900;96,3704;0,1426;53,8621;96,3704;53,8621
2337,2000;89,7361;0,7808;96,3333;0,1448;55,0862;96,3333;55,0862
2375,4786;89,9722;0,7751;96,4444;0,1441;53,8103;96,4444;53,8103
2415,0526;90,4491;0,7679;96,8333;0,1361;53,9828;96,8333;53,9828
2457,4243;90,2130;0,7696;96,2222;0,1449;54,2069;96,2222;54,2069
2497,8585;90,0741;0,7687;97,0741;0,1279;55,0000;97,0741;55,0000
2540,3238;90,3519;0,7644;96,1852;0,1572;52,3448;96,1852;52,3448
2579,0231;90,8472;0,7541;96,4074;0,1398;53,7414;96,4074;53,7414
2617,3106;91,1806;0,7514;96,6296;0,1391;53,7586;96,6296;53,7586
2661,1827;91,1111;0,7467;97,5000;0,1263;54,5172;97,5000;54,5172
2702,6816;91,2685;0,7471;97,1667;0,1279;54,8621;97,1667;54,8621
2743,4533;90,9491;0,7524;97,3519;0,1224;54,0000;97,3519;54,0000
2792,4693;91,1713;0,7475;96,2593;0,1486;53,9655;96,2593;53,9655
2831,7658;91,3889;0,7395;97,0741;0,1238;54,9483;97,0741;54,9483
2874,2872;91,5787;0,7392;96,7222;0,1430;55,0000;96,7222;55,0000
2918,5039;91,5648;0,7368;97,4444;0,1171;54,4138;97,4444;54,4138
2960,1647;91,9630;0,7326;97,1481;0,1199;54,8966;97,1481;54,8966
3000,0990;91,6574;0,7319;96,8519;0,1268;55,0690;96,8519;55,0690
3040,7393;92,2546;0,7253;96,5926;0,1417;54,5172;96,5926;54,5172
3081,7528;92,2454;0,7255;97,4259;0,1160;55,6897;97,4259;55,6897
3121,3724;92,2824;0,7235;97,7778;0,1106;53,8621;97,7778;53,8621
3162,4820;92,5556;0,7179;97,4074;0,1208;55,2931;97,4074;55,2931
3202,5370;92,2083;0,7225;97,7593;0,1136;56,1379;97,7593;56,1379
3242,0726;92,8750;0,7099;97,6481;0,1118;55,8793;97,6481;55,8793
3288,3120;92,7130;0,7112;97,6852;0,1066;55,1034;97,6852;55,1034
3331,7641;92,8935;0,7065;97,8889;0,1062;55,8793;97,8889;55,8793
3374,0029;92,8056;0,7098;97,9444;0,1055;55,9138;97,9444;55,9138
3418,8622;92,7917;0,7088;97,6296;0,1078;56,2931;97,5741;55,8621
3464,0286;92,7454;0,7121;97,7222;0,1130;56,9828;97,8148;56,9655
3509,8247;93,0000;0,7052;97,9259;0,0994;55,9310;97,9074;56,1207
3553,3596;93,1852;0,7003;97,8333;0,1052;56,5345;97,8519;57,6897
3598,7061;93,2315;0,7026;97,5926;0,1145;55,7241;98,1296;56,8448
3644,2894;92,8843;0,7069;97,7222;0,1162;55,2586;97,6667;57,1724
3688,8048;93,0046;0,7044;98,0556;0,1044;55,5862;97,8333;55,9138
3734,5927;93,4630;0,6992;97,7407;0,1049;56,2414;97,1296;56,1034
3784,4135;92,9167;0,7081;97,5185;0,1075;55,0862;97,7037;57,4483
3830,9072;93,2870;0,6986;97,8148;0,1059;55,4655;97,8333;56,1552
3875,9182;93,4213;0,6988;97,6111;0,1151;55,2931;97,6296;56,5345
3922,4164;93,1481;0,7019;97,8148;0,1099;55,2241;97,7222;55,4138
3968,0797;93,2917;0,7002;97,7037;0,1105;55,3103;96,9630;57,4310
4012,2491;93,0972;0,7012;97,1296;0,1245;55,2931;97,4630;56,6379
4058,4032;93,2824;0,7004;97,4630;0,1270;55,5862;97,6296;57,1552
4105,2096;93,0741;0,7044;97,5556;0,1189;55,0000;97,3148;55,3966
4149,9676;93,2222;0,6991;97,2963;0,1249;56,3448;96,9815;55,2586
4196,6491;93,5093;0,6979;97,7037;0,1099;55,1897;97,2407;56,2241
