time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1700,6419;81,5198;0,9675;90,5000;0,3353;58,6897;90,5000;58,6897
1753,6720;81,3573;0,9715;90,5000;0,3086;59,1897;90,5000;59,1897
1805,2452;81,7473;0,9635;93,0370;0,2320;61,0345;93,0370;61,0345
1859,4724;82,1094;0,9555;94,7778;0,1791;62,6724;94,7778;62,6724
1915,5337;81,9701;0,9574;93,2222;0,2289;58,1207;93,2222;58,1207
1970,6229;82,3693;0,9476;94,4815;0,1974;58,7069;94,4815;58,7069
2027,8337;82,2254;0,9523;95,3333;0,1718;62,0000;95,3333;62,0000
2060,3506;82,1558;0,9503;94,2778;0,2106;61,2414;94,2778;61,2414
2115,1196;82,3600;0,9412;93,5926;0,2243;60,3621;93,5926;60,3621
2171,8767;82,8707;0,9347;95,7222;0,1745;58,8276;95,7222;58,8276
2237,6103;82,7871;0,9319;95,1481;0,1899;59,3448;95,1481;59,3448
2290,1716;83,5206;0,9241;94,1852;0,2167;59,7586;94,1852;59,7586
2342,3791;83,5391;0,9173;95,7778;0,1729;61,3793;95,7778;61,3793
2396,7590;83,4509;0,9216;94,3333;0,1914;59,2241;94,3333;59,2241
2452,6117;83,7480;0,9098;92,9444;0,2358;59,3448;92,9444;59,3448
2510,1614;84,5279;0,9036;95,0370;0,1846;60,6379;95,0370;60,6379
2558,5629;84,1983;0,8982;95,4444;0,1507;64,0345;95,4444;64,0345
2597,4754;84,6718;0,8951;95,0185;0,1888;60,0862;95,0185;60,0862
2648,5011;84,5882;0,8974;95,6111;0,1661;60,1207;95,6111;60,1207
2701,0158;84,4583;0,8945;95,5000;0,1655;59,9828;95,5000;59,9828
2753,1790;84,6440;0,8971;93,7222;0,2206;61,5172;93,7222;61,5172
2805,3709;84,7461;0,8890;96,0370;0,1637;63,5172;96,0370;63,5172
2861,4002;85,4053;0,8750;94,7963;0,1785;61,8448;94,7963;61,8448
2919,0356;85,1453;0,8828;95,3333;0,1647;61,8966;95,3333;61,8966
2971,7683;85,5863;0,8668;94,9630;0,1888;64,6897;94,9630;64,6897
3027,7713;86,2965;0,8584;96,0370;0,1574;62,7759;96,0370;62,7759
3074,6961;86,0366;0,8668;96,6111;0,1292;62,5000;96,6111;62,5000
3117,1828;86,0087;0,8625;97,0741;0,1309;63,8103;97,0741;63,8103
3171,7155;86,0459;0,8598;96,4074;0,1486;64,0000;96,4074;64,0000
3222,1965;85,9159;0,8629;96,4259;0,1474;64,5172;96,4259;64,5172
3274,0891;86,7236;0,8505;96,4259;0,1423;63,8103;96,4259;63,8103
3326,6887;86,5101;0,8475;96,5556;0,1304;63,4310;96,5556;63,4310
3379,2598;86,9000;0,8456;97,0000;0,1383;64,2586;97,0000;64,2586
3433,3650;87,1089;0,8386;97,0185;0,1287;62,8966;97,0185;62,8966
3484,7363;87,4849;0,8290;96,8889;0,1314;64,2586;96,8889;64,2586
3537,1961;87,3317;0,8314;96,4630;0,1497;63,0862;96,4630;63,0862
3590,5510;88,0884;0,8201;96,7222;0,1436;62,6207;96,7222;62,6207
3634,5940;87,1693;0,8356;97,1296;0,1281;65,3276;97,1296;65,3276
3670,9845;87,4385;0,8327;97,2037;0,1162;63,9310;97,2037;63,9310
3725,8230;87,7542;0,8230;96,8148;0,1312;64,7586;96,8148;64,7586
3781,5165;87,7495;0,8194;97,4444;0,1202;63,9828;97,4444;63,9828
3834,3460;88,4273;0,8106;97,1111;0,1310;64,7414;97,1111;64,7414
3886,0940;88,2741;0,8080;97,5741;0,1076;64,3793;97,5741;64,3793
3944,9712;88,4273;0,8092;97,5556;0,0974;65,4138;97,5556;65,4138
4001,9499;88,2741;0,8098;97,1667;0,1141;63,8793;97,1667;63,8793
4053,8870;88,9936;0,7908;97,2963;0,1154;65,3103;97,2963;65,3103
4106,6055;89,0307;0,7945;96,9815;0,1285;64,8621;96,9815;64,8621
4148,0391;88,7476;0,8045;97,5556;0,1060;64,4655;97,5556;64,4655
4194,9815;88,3855;0,8051;97,5370;0,1133;64,2241;97,5370;64,2241
4248,4451;89,4114;0,7870;97,6852;0,1160;64,8966;97,6852;64,8966
4304,9385;89,1654;0,7941;97,2037;0,1267;65,4138;97,2407;64,4828
4360,3270;88,8543;0,7955;97,4630;0,1141;65,0517;97,5370;65,0172
4422,9540;88,7058;0,8006;97,6667;0,1165;62,7931;97,6111;65,0517
4486,2958;89,0261;0,7997;97,5000;0,1242;63,0345;97,2222;62,5517
4546,1773;88,6919;0,8057;97,2037;0,1373;63,7069;97,1296;62,0690
4610,7872;88,1719;0,8081;97,2037;0,1317;62,5000;97,7037;64,1034
4652,5417;88,5015;0,8062;96,6481;0,1500;63,0517;97,2037;62,8793
4706,5271;88,5108;0,8068;97,3889;0,1243;64,7241;97,3519;63,8966
4772,9952;89,0632;0,7972;97,3519;0,1114;64,4483;97,0741;62,8966
4836,9916;88,5758;0,8036;97,1667;0,1215;64,3448;97,2407;64,5000
4900,6805;88,2787;0,8102;96,9630;0,1300;64,2586;96,3333;62,5345
4962,7883;88,5851;0,8028;97,2407;0,1223;65,5345;96,3519;62,2414
5025,5912;88,8868;0,7997;97,7407;0,1156;64,5172;96,5926;63,5862
5087,8497;88,4783;0,8089;97,3889;0,1155;65,6034;97,3333;64,5172
5142,4812;88,7940;0,7998;97,4074;0,1189;65,2931;96,8704;63,2414
5182,8746;88,5804;0,8026;97,7037;0,1184;65,5862;97,2778;65,1207
5239,4887;88,6872;0,8022;97,2593;0,1178;64,7759;97,2778;63,4483
5296,9976;88,6129;0,8038;97,6481;0,1022;65,4655;97,4444;64,9655
