time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1432,9247;82,4826;0,9403;94,4213;0,2016;53,2759;94,4213;53,2759
1468,7235;82,5000;0,9378;95,5324;0,1583;54,5517;95,5324;54,5517
1513,7833;82,8935;0,9303;94,0509;0,2115;54,1379;94,0509;54,1379
1548,4016;83,2639;0,9223;93,0093;0,2473;50,0862;93,0093;50,0862
1609,0268;83,4722;0,9198;94,7685;0,1977;50,3448;94,7685;50,3448
1645,2437;84,0567;0,9060;92,6620;0,2345;52,8103;92,6620;52,8103
1689,9652;83,2176;0,9180;94,3056;0,1956;52,0000;94,3056;52,0000
1745,4843;83,7500;0,9096;94,9074;0,1805;52,9310;94,9074;52,9310
1788,1177;84,1088;0,9086;95,4861;0,1573;52,4655;95,4861;52,4655
1829,3396;84,4329;0,8990;94,6065;0,1812;53,1552;94,6065;53,1552
1874,2151;85,0868;0,8875;93,9583;0,2033;53,7586;93,9583;53,7586
1921,4902;84,9769;0,8889;94,5139;0,1930;52,1207;94,5139;52,1207
1973,1846;85,0405;0,8879;95,5324;0,1739;52,4138;95,5324;52,4138
2001,0069;84,9363;0,8899;95,2083;0,1667;55,3621;95,2083;55,3621
2038,9639;85,2431;0,8805;91,3426;0,2857;48,0345;91,3426;48,0345
2083,7680;85,6308;0,8730;96,1574;0,1396;54,1552;96,1574;54,1552
2123,0348;86,1111;0,8640;96,3657;0,1336;55,1207;96,3657;55,1207
2149,4745;86,4294;0,8539;95,2778;0,1679;55,9655;95,2778;55,9655
2187,4148;85,9375;0,8661;95,4861;0,1549;52,5172;95,4861;52,5172
2232,0512;86,4410;0,8529;95,5556;0,1490;56,8966;95,5556;56,8966
2277,8843;86,4005;0,8554;94,6296;0,1822;53,9828;94,6296;53,9828
2328,5947;86,1979;0,8555;95,3935;0,1614;53,7241;95,3935;53,7241
2358,4160;86,7361;0,8462;95,4861;0,1638;55,2414;95,4861;55,2414
2404,8939;86,5856;0,8415;95,0231;0,1731;52,3276;95,0231;52,3276
2454,3035;87,3495;0,8352;94,5370;0,1923;53,6207;94,5370;53,6207
2505,1659;86,8924;0,8422;96,8750;0,1192;53,3103;96,8750;53,3103
2560,9462;87,3032;0,8337;96,7361;0,1338;55,3793;96,7361;55,3793
2609,9113;87,5347;0,8264;96,8750;0,1227;53,9310;96,8750;53,9310
2666,9662;88,1655;0,8143;96,4120;0,1325;53,8448;96,4120;53,8448
2714,5981;87,8762;0,8212;97,2917;0,1097;55,4310;97,2917;55,4310
2761,7646;87,9282;0,8205;96,3889;0,1337;56,5517;96,3889;56,5517
2797,7381;87,8993;0,8174;97,0139;0,1147;54,2069;97,0139;54,2069
2831,5700;87,9514;0,8147;96,8981;0,1229;55,4138;96,8981;55,4138
2878,0041;88,2928;0,8103;96,7361;0,1229;53,2931;96,7361;53,2931
2924,6695;88,3796;0,8073;96,9213;0,1226;53,5517;96,9213;53,5517
2968,8646;88,6343;0,8018;96,5741;0,1212;54,7241;96,5741;54,7241
3016,8844;88,5880;0,8065;96,6667;0,1185;54,3276;96,6667;54,3276
3061,7694;89,0914;0,7940;97,0139;0,1116;56,3448;97,0139;56,3448
3109,2922;89,3229;0,7905;97,2222;0,1156;54,8276;97,2222;54,8276
3137,0300;89,6238;0,7839;97,4306;0,1095;55,5172;97,4306;55,5172
3182,4319;89,7512;0,7810;97,3380;0,1040;55,8276;97,3380;55,8276
3231,9996;89,6007;0,7817;97,5463;0,1046;56,2069;97,5463;56,2069
3278,4214;89,4676;0,7828;97,0602;0,1097;55,0517;97,4306;57,0862
3333,9638;89,3403;0,7871;96,7130;0,1218;54,5690;97,6389;56,4828
3372,0950;89,7106;0,7833;97,9167;0,0944;54,8448;97,7083;55,3966
3414,3186;90,0058;0,7758;97,2685;0,1044;52,7241;97,4769;55,6034
3464,8578;89,8438;0,7795;96,9213;0,1124;54,4655;97,4074;55,8448
3514,1875;89,1435;0,7964;96,8519;0,1188;55,0172;97,4074;55,2241
3566,2286;89,2245;0,7892;97,1759;0,1124;52,4828;97,9630;57,0172
3615,3261;89,6701;0,7824;97,3380;0,1064;54,0345;97,5926;56,0000
3667,7599;88,8194;0,7928;96,5741;0,1281;52,2241;97,8704;56,9310
3722,9293;89,4502;0,7824;97,5000;0,1034;55,8966;97,6389;56,8103
3750,1258;89,6238;0,7810;96,8750;0,1214;54,2414;97,6389;55,9828
3807,0522;89,6528;0,7827;97,3380;0,0991;55,5862;97,5926;55,3103
3863,1866;89,5023;0,7831;97,6852;0,1024;54,9483;96,8519;56,0862
3918,9165;89,3808;0,7859;97,2454;0,0990;54,3966;96,9907;56,4310
3983,0889;89,6586;0,7767;97,6852;0,0992;55,0000;97,3380;55,4483
4031,4799;89,4965;0,7847;97,2685;0,0983;54,2241;96,4815;53,7931
4090,8377;89,6412;0,7816;97,2685;0,1041;56,1897;96,3426;54,8448
4141,5288;89,8843;0,7749;97,6389;0,1018;55,1724;96,8056;55,1724
4190,5339;89,8958;0,7763;97,3380;0,1086;54,7759;93,9352;49,7586
4236,4595;89,9942;0,7712;97,4537;0,1121;55,8448;95,9491;55,0862
4288,1465;89,2824;0,7885;97,1759;0,1077;55,1552;97,2454;55,3793
4327,0461;89,7512;0,7778;97,3380;0,0992;54,1034;95,8102;54,5862
4381,2159;89,9942;0,7731;96,8287;0,1146;53,2414;96,0417;52,6897
