time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2234,3677;86,1713;1,3231;92,1481;0,2499;48,9483;92,1481;48,9483
2294,5947;86,7546;1,3020;95,7407;0,1623;51,6552;95,7407;51,6552
2360,0881;86,5278;1,3045;93,3519;0,2224;51,2759;93,3519;51,2759
2404,8360;87,0370;1,2913;95,9074;0,1519;50,1034;95,9074;50,1034
2465,5490;86,7963;1,3045;96,5370;0,1394;52,3276;96,5370;52,3276
2530,7235;87,0556;1,3062;94,9074;0,1965;49,1552;94,9074;49,1552
2620,6993;87,5185;1,2917;92,0370;0,2585;51,0862;92,0370;51,0862
2704,4764;87,1713;1,2923;96,0185;0,1509;51,5345;96,0185;51,5345
2762,0823;87,4491;1,2884;93,3148;0,2185;53,5517;93,3148;53,5517
2804,4654;87,7269;1,2793;94,0000;0,2114;48,6379;94,0000;48,6379
2872,5576;88,0694;1,2929;93,1667;0,2262;46,6897;93,1667;46,6897
2940,2338;87,6806;1,2894;96,1852;0,1376;52,3793;96,1852;52,3793
2998,8199;88,3889;1,2812;94,8704;0,1910;52,1207;94,8704;52,1207
3057,3844;88,8889;1,2712;96,1852;0,1488;50,0862;96,1852;50,0862
3106,5571;88,6389;1,2810;95,3148;0,1614;53,8103;95,3148;53,8103
3207,1929;88,5370;1,2652;96,8148;0,1449;50,8621;96,8148;50,8621
3264,4617;88,9491;1,2586;94,6852;0,1890;49,2931;94,6852;49,2931
3334,0146;89,3009;1,2721;96,7222;0,1339;52,9483;96,7222;52,9483
3378,1600;88,9120;1,2728;96,2037;0,1372;53,2931;96,2037;53,2931
3414,6967;89,2407;1,2625;96,2037;0,1444;51,2414;96,2037;51,2414
3461,1902;89,5185;1,2487;96,6852;0,1287;52,5517;96,6852;52,5517
3523,9230;89,4769;1,2587;96,4444;0,1470;53,4828;96,4444;53,4828
3596,5718;89,4537;1,2646;97,4074;0,1008;54,4655;97,4074;54,4655
3686,1028;89,4398;1,2529;96,8704;0,1249;52,9828;96,8704;52,9828
3788,2460;90,0370;1,2544;95,7407;0,1626;51,7241;95,7407;51,7241
3822,8735;89,9954;1,2508;97,2222;0,1229;54,1724;97,2222;54,1724
3875,3799;89,8519;1,2536;96,1852;0,1531;52,5862;96,1852;52,5862
3943,8969;90,1157;1,2477;97,3333;0,1167;53,0000;97,3333;53,0000
4007,9887;90,3889;1,2505;97,2963;0,1121;53,0517;97,2963;53,0517
4058,4486;90,0509;1,2419;97,0185;0,1283;52,8276;97,0185;52,8276
4128,4327;90,4769;1,2414;97,3704;0,1090;53,0172;97,3704;53,0172
4176,4606;90,8333;1,2476;97,2037;0,1230;52,4828;97,2037;52,4828
4260,2907;90,7130;1,2310;97,3519;0,1101;53,5345;97,3519;53,5345
4358,9932;90,7130;1,2260;97,4259;0,1191;52,5172;97,4259;52,5172
4422,9450;91,4259;1,2383;96,7778;0,1284;54,3276;96,7778;54,3276
4491,3205;91,4259;1,2294;97,7963;0,1148;52,7759;97,7963;52,7759
4554,5502;91,7269;1,2276;97,6296;0,1137;53,7586;97,6296;53,7586
4601,0094;91,7222;1,2352;97,5185;0,1218;53,3793;97,5185;53,3793
4669,3705;91,7500;1,2332;97,7593;0,1184;52,9483;97,7593;52,9483
4762,7497;91,4861;1,2291;97,7778;0,1049;53,8276;97,7778;53,8276
4838,7566;91,5972;1,2243;97,7407;0,1097;53,2069;97,7407;53,2069
4935,7443;91,9630;1,2184;97,7407;0,1094;54,2241;97,7407;54,2241
4997,7703;92,6065;1,2037;97,5741;0,1061;53,8966;97,5741;53,8966
5058,2731;91,8750;1,2291;97,5556;0,1257;53,4138;97,7407;54,0345
5132,0621;91,6574;1,2268;97,8148;0,1047;52,9310;97,7037;54,5345
5202,8540;91,7407;1,2346;97,4815;0,1266;53,6379;97,9259;54,6034
5273,4349;91,9120;1,2295;97,2593;0,1238;54,2586;97,7963;55,3793
5328,6437;91,7593;1,2384;97,3333;0,1093;53,6379;97,6481;54,6897
5375,9074;92,1204;1,2059;96,9444;0,1290;53,5862;97,4444;54,3966
5457,0711;91,9722;1,2242;97,9815;0,1187;53,7069;97,7222;54,9828
5558,6453;91,7037;1,2304;97,8704;0,1071;53,6724;97,5370;55,1379
5627,8173;91,7361;1,2121;97,5370;0,1224;52,5862;97,9074;53,4310
5684,8053;91,3380;1,2270;98,0185;0,0947;53,9483;97,9074;55,1207
5758,7785;92,2130;1,2245;97,3148;0,1274;51,3966;97,7963;55,0690
5811,2379;92,0046;1,2360;97,2037;0,1209;54,3103;97,3704;54,2241
5874,5937;92,3009;1,2046;97,6111;0,1184;53,0172;97,5556;55,7241
5944,2444;91,8380;1,2273;97,6481;0,0989;52,7931;97,4815;53,3793
5985,6144;91,9722;1,2274;96,9259;0,1215;52,7586;97,6667;54,2586
6088,4925;91,7315;1,2283;97,4444;0,1151;52,2759;97,4815;54,7414
6157,6663;92,3194;1,2133;97,7407;0,1083;53,2931;97,2407;55,0172
6212,3230;91,5694;1,2257;97,1667;0,1273;54,7414;97,6481;54,0862
6264,9233;91,6528;1,2472;97,7963;0,1065;54,4138;96,3333;53,5172
6305,4512;92,3102;1,2232;97,1852;0,1199;52,4310;97,1667;52,9310
6350,9443;91,7593;1,2114;97,7963;0,1212;53,8621;96,7037;53,1379
6387,4241;92,3750;1,2052;97,1852;0,1147;52,8793;96,6852;53,7759
6431,7144;92,1435;1,2221;97,9630;0,1047;53,7586;95,6667;53,2759
