time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
863,0729;73,6515;1,5072;93,4259;0,2355;58,0862;93,4259;58,0862
888,5490;73,2337;1,5092;90,4259;0,3066;53,1034;90,4259;53,1034
913,6873;75,0395;1,4770;88,8704;0,3563;55,7241;88,8704;55,7241
938,7728;74,6217;1,4720;93,8519;0,2217;55,8276;93,8519;55,8276
963,9704;74,4128;1,4948;92,0185;0,2560;55,5345;92,0185;55,5345
989,9354;74,8584;1,4820;91,5556;0,2722;55,5862;91,5556;55,5862
1015,1707;74,7145;1,4798;94,0370;0,2186;55,5517;94,0370;55,5517
1040,3818;74,9559;1,4750;91,8889;0,2651;59,1897;91,8889;59,1897
1065,6237;75,8286;1,4758;92,4259;0,2537;57,2414;92,4259;57,2414
1090,8578;76,2743;1,4572;94,4259;0,2048;57,2759;94,4259;57,2759
1115,9742;75,7404;1,4682;95,2037;0,1811;57,9483;95,2037;57,9483
1141,3973;76,2185;1,4545;95,4444;0,1863;60,6379;95,4444;60,6379
1166,2590;76,5203;1,4496;92,9815;0,2426;57,3276;92,9815;57,3276
1191,5870;76,6503;1,4626;95,2222;0,1828;59,1207;95,2222;59,1207
1216,7709;76,7106;1,4497;95,4074;0,1782;59,4655;95,4074;59,4655
1242,2205;76,7106;1,4571;93,5185;0,2193;59,7069;93,5185;59,7069
1267,6395;77,2537;1,4480;94,3333;0,2073;58,3793;94,3333;58,3793
1293,0917;77,5276;1,4430;94,8333;0,1890;58,7586;94,8333;58,7586
1318,2795;77,6576;1,4351;93,4630;0,2335;55,1724;93,4630;55,1724
1343,5938;77,5648;1,4421;94,8704;0,1819;60,8448;94,8704;60,8448
1369,7328;78,3632;1,4419;91,0556;0,2979;61,1379;91,0556;61,1379
1395,7282;76,9381;1,4377;95,1296;0,1773;60,6552;95,1296;60,6552
1421,4521;78,1311;1,4449;95,5370;0,1813;62,1379;95,5370;62,1379
1446,4757;78,2147;1,4258;93,0556;0,2247;57,0862;93,0556;57,0862
1471,7668;79,1291;1,4169;93,2407;0,2608;57,5690;93,2407;57,5690
1496,8672;79,8672;1,3992;95,1296;0,1884;59,4138;95,1296;59,4138
1522,2282;79,3473;1,4054;96,2222;0,1514;62,5862;96,2222;62,5862
1547,3479;78,7810;1,4272;92,0000;0,2654;58,3621;92,0000;58,3621
1573,6401;79,2963;1,4031;96,0370;0,1601;62,1379;96,0370;62,1379
1599,5453;79,1709;1,4059;95,3148;0,1824;60,1897;95,3148;60,1897
1624,8019;79,3566;1,4161;96,2963;0,1489;61,6207;96,2963;61,6207
1649,5043;80,1040;1,4011;96,1667;0,1736;63,0517;96,1667;63,0517
1674,3493;79,6630;1,4130;95,7593;0,1745;60,0690;95,7593;60,0690
1699,3557;80,0715;1,4082;96,0556;0,1652;63,5862;96,0556;63,5862
1724,9687;80,8235;1,3867;97,1296;0,1310;63,2759;97,1296;63,2759
1749,8475;80,2990;1,3876;96,2037;0,1619;62,3276;96,2037;62,3276
1775,0495;80,9488;1,3834;96,3889;0,1588;64,2241;96,3889;64,2241
1800,4697;80,4614;1,3926;96,7778;0,1345;63,5000;96,7778;63,5000
1825,6983;81,3202;1,3835;97,1111;0,1186;63,0517;97,1111;63,0517
1851,1908;81,3806;1,3765;96,7407;0,1385;64,0862;96,7407;64,0862
1876,7397;81,3806;1,3789;97,2222;0,1282;63,4310;97,2222;63,4310
1901,4033;81,9190;1,3731;97,3889;0,1316;63,7241;97,3889;63,7241
1926,5685;81,9887;1,3736;96,7222;0,1434;63,7586;96,7222;63,7586
1955,3287;81,5105;1,3841;96,1296;0,1581;63,6897;96,1296;63,6897
1984,2751;82,0537;1,3753;96,6852;0,1491;63,3793;96,4074;64,8103
2012,5531;82,3693;1,3757;97,0185;0,1421;62,3103;96,8333;63,8966
2041,4536;82,2161;1,3600;96,3519;0,1570;64,2241;97,2407;63,6552
2070,2209;82,0305;1,3810;95,9259;0,1842;65,3448;96,7407;64,0862
2098,8345;82,3554;1,3732;96,8333;0,1427;65,3793;97,5000;64,4655
2127,8235;81,9515;1,3727;97,0556;0,1363;65,6034;96,8889;64,8966
2156,6191;81,8076;1,3703;97,2593;0,1385;64,0172;95,9259;64,2241
2185,4704;81,7612;1,3820;97,0185;0,1404;63,9828;96,7037;65,1552
2214,7459;81,5105;1,3759;96,7407;0,1267;64,3621;95,8704;62,6724
2244,0811;81,7798;1,3761;97,2593;0,1406;64,1379;96,9630;64,9138
2273,2067;82,4390;1,3694;96,8704;0,1414;63,9828;97,1111;64,2241
2302,0920;81,5662;1,3861;96,5556;0,1439;63,4483;96,7778;63,7069
2331,1572;81,5848;1,3802;97,1667;0,1456;65,6034;97,2963;64,3276
2360,1190;82,0954;1,3647;96,8704;0,1319;64,3793;96,5000;65,0000
2389,5547;82,2626;1,3661;96,9815;0,1246;63,8966;96,8704;64,6207
2418,9128;81,7101;1,3754;96,6296;0,1488;63,3276;96,3519;63,4138
2448,0086;82,1511;1,3664;97,3519;0,1160;64,1897;97,1852;63,7931
2476,9671;82,1558;1,3700;96,8889;0,1308;62,9310;96,1852;63,0345
2505,3416;82,3183;1,3618;96,6111;0,1416;64,9310;97,4444;64,1207
2534,5530;82,4390;1,3681;96,1481;0,1657;64,1379;96,3704;64,6034
2563,1411;82,3229;1,3671;97,0926;0,1399;64,8448;97,0741;64,5517
2592,3695;81,8262;1,3818;97,3519;0,1387;64,2931;97,2037;63,7241
2621,0753;82,3833;1,3645;96,8519;0,1372;64,1724;96,9444;63,1034
