time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1693,2624;84,3550;0,9071;92,7546;0,2514;54,0172;92,7546;54,0172
1715,7539;84,7440;0,8994;91,5046;0,3004;55,8103;91,5046;55,8103
1738,7469;84,0067;0,9094;92,1528;0,2703;52,9655;92,1528;52,9655
1760,3101;84,5582;0,8947;94,4676;0,1950;56,3448;94,4676;56,3448
1782,0163;85,0226;0,8895;93,4028;0,2287;53,9828;93,4028;53,9828
1808,2115;84,9994;0,8915;92,3611;0,2579;54,0690;92,3611;54,0690
1843,4598;84,8311;0,8904;94,6991;0,1887;56,9138;94,6991;56,9138
1864,7939;85,6728;0,8747;95,6019;0,1800;57,9655;95,6019;57,9655
1887,8530;85,6612;0,8705;94,2824;0,1940;56,9138;94,2824;56,9138
1909,3155;85,5161;0,8718;96,1111;0,1598;56,7759;96,1111;56,7759
1931,2428;85,9805;0,8662;89,7222;0,3189;51,3793;89,7222;51,3793
1952,7196;86,1953;0,8604;96,1111;0,1514;54,5000;96,1111;54,5000
1986,3358;86,4623;0,8536;95,5093;0,1702;55,6724;95,5093;55,6724
2008,2548;86,1488;0,8623;96,1343;0,1541;56,8793;96,1343;56,8793
2030,4107;86,3346;0,8511;94,9306;0,1706;57,1724;94,9306;57,1724
2053,5587;86,2649;0,8568;93,3333;0,2343;56,7586;93,3333;56,7586
2075,8338;87,0138;0,8449;95,8102;0,1549;56,4828;95,8102;56,4828
2096,5617;86,8919;0,8413;95,6019;0,1640;53,6552;95,6019;53,6552
2132,7735;87,5363;0,8293;95,9028;0,1587;57,7069;95,9028;57,7069
2155,8880;87,3041;0,8370;95,6481;0,1643;57,1724;95,6481;57,1724
2178,0889;86,8861;0,8384;95,7639;0,1560;56,2759;95,7639;56,2759
2199,5311;87,9310;0,8201;95,9954;0,1510;55,7586;95,9954;55,7586
2224,1180;87,8962;0,8270;95,5324;0,1774;55,0345;95,5324;55,0345
2244,8442;88,0181;0,8179;96,9213;0,1222;57,4655;96,9213;57,4655
2276,8673;88,1400;0,8151;96,4815;0,1360;56,8276;96,4815;56,8276
2301,5585;87,7104;0,8194;96,4815;0,1362;57,5690;96,4815;57,5690
2326,2268;88,5754;0,8092;96,9907;0,1253;58,3966;96,9907;58,3966
2349,2886;88,7612;0,8027;96,0648;0,1465;58,8793;96,0648;58,8793
2372,0426;89,1327;0,7962;96,0417;0,1517;60,2759;96,0417;60,2759
2394,0145;88,8134;0,8015;95,4861;0,1632;57,2931;95,4861;57,2931
2424,8926;89,0340;0,7960;97,2222;0,1185;56,5000;97,2222;56,5000
2449,2988;88,5986;0,8028;97,3380;0,1091;56,6897;97,3380;56,6897
2470,9833;89,1850;0,7916;96,9907;0,1194;54,1897;96,9907;54,1897
2493,1743;89,0863;0,7917;97,2222;0,1189;56,2586;97,2222;56,2586
2515,6158;89,6900;0,7810;97,1759;0,1160;57,5690;97,1759;57,5690
2537,3023;89,3127;0,7872;97,0370;0,1306;56,1724;97,0370;56,1724
2565,0638;89,5158;0,7850;97,4074;0,1120;56,6379;97,4074;56,6379
2591,1149;89,6494;0,7835;97,2454;0,1126;56,4483;97,2454;56,4483
2615,0149;90,0325;0,7725;97,2454;0,1226;56,5690;97,5000;57,7931
2640,2527;89,6436;0,7832;97,3843;0,1226;56,9828;97,5926;58,0345
2664,0334;89,8700;0,7787;97,2454;0,1150;56,3793;97,2917;57,0690
2691,1577;89,3649;0,7843;97,2917;0,1114;58,0690;97,3380;56,4828
2722,6654;89,7713;0,7726;97,6852;0,1056;57,5000;97,3148;57,5517
2747,1960;89,8990;0,7762;97,0139;0,1231;58,7414;97,3148;57,1034
2772,6636;89,5681;0,7818;97,1991;0,1128;58,2759;96,8519;56,6724
2797,9263;89,7597;0,7820;97,1759;0,1202;58,7586;97,1065;56,6379
2822,1356;90,2299;0,7691;97,4074;0,1078;58,1379;97,0602;57,9483
2854,0407;89,7829;0,7804;97,4306;0,1170;58,8276;96,5972;58,6724
2887,3205;89,7655;0,7766;97,1528;0,1258;56,8621;97,2685;57,3621
2912,0159;90,0035;0,7757;97,2917;0,1157;58,9483;96,9213;58,1724
2939,9055;90,6072;0,7627;97,4306;0,1077;59,0345;97,4306;60,0000
2964,9660;89,9222;0,7737;97,3380;0,1063;58,9483;94,9074;54,0000
2989,3713;90,0093;0,7734;97,2454;0,1234;56,8621;94,5370;57,0000
3019,6303;89,9454;0,7780;97,0602;0,1169;57,7241;93,1019;54,4483
3044,2979;90,0209;0,7765;97,0602;0,1268;57,5000;93,4028;54,2241
3072,6418;89,9687;0,7713;97,5000;0,1111;58,7759;94,5602;55,3966
3097,0403;89,5855;0,7764;96,9444;0,1139;57,6552;88,3333;51,3448
3121,3751;90,0615;0,7751;97,1528;0,1202;56,4828;91,4815;55,6207
3148,6470;90,0731;0,7689;97,1991;0,1077;59,4310;89,5139;52,9483
3175,7252;89,9338;0,7725;96,6667;0,1216;58,5345;93,8426;56,5690
3200,3759;90,3112;0,7671;97,2222;0,1029;58,5000;92,1528;53,7414
