time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5293,4302;86,5101;0,8500;96,3889;0,1416;63,8276;96,3889;63,8276
5374,3322;85,8741;0,8668;97,4630;0,1216;65,7069;97,4630;65,7069
5451,9559;86,4451;0,8520;96,8519;0,1283;63,5345;96,8519;63,5345
5539,5200;86,5426;0,8466;97,3519;0,1112;66,2586;97,3519;66,2586
5620,4072;86,4172;0,8513;97,2037;0,1248;65,4828;97,2037;65,4828
5700,1561;86,7840;0,8452;97,0185;0,1240;65,0862;97,0185;65,0862
5778,6401;86,7515;0,8527;97,2407;0,1215;65,7069;97,2407;65,7069
5827,2126;86,8304;0,8413;97,5000;0,1111;65,9483;97,5000;65,9483
5912,8763;86,9186;0,8388;96,8704;0,1351;65,1379;96,8704;65,1379
5992,3346;87,7124;0,8270;97,3148;0,1141;64,6897;97,3148;64,6897
6064,7732;87,0764;0,8336;97,8889;0,1047;66,1897;97,8889;66,1897
6140,6702;88,0745;0,8180;97,5185;0,1020;65,6379;97,5185;65,6379
6201,3389;87,4756;0,8291;97,6667;0,1110;65,0517;97,6667;65,0517
6275,0014;88,1209;0,8167;97,7222;0,1051;66,5690;97,7222;66,5690
6345,9526;87,9166;0,8176;97,4444;0,1129;66,5690;97,7037;66,5517
6424,8264;87,5638;0,8278;97,4074;0,1098;66,2759;97,5370;66,2586
6503,4318;87,6427;0,8260;97,5556;0,1208;66,1207;97,5370;66,9828
6580,3080;87,6427;0,8260;96,8148;0,1286;65,3621;97,4259;66,1724
6628,0592;87,2714;0,8330;97,5185;0,1243;66,5862;97,1111;65,7586
6708,0900;87,2807;0,8328;96,9815;0,1330;65,5172;97,3704;66,0172
6793,7313;87,4385;0,8341;97,5185;0,1133;64,6034;96,7407;65,0000
6891,9213;86,8257;0,8384;96,7778;0,1280;65,1379;97,4259;65,6552
6983,5048;87,4431;0,8299;97,6667;0,1064;65,7759;97,0185;65,8103
7073,7593;86,9511;0,8401;97,4074;0,1148;65,7414;97,7963;66,6379
7152,6753;87,2992;0,8314;96,7963;0,1278;65,3966;96,7963;65,1724
7230,5245;87,1785;0,8356;97,2222;0,1174;64,3103;96,9815;65,0517
7308,1016;87,6567;0,8272;97,4074;0,1291;63,5345;96,5556;64,5172
7389,3403;87,4617;0,8291;97,4630;0,1202;66,2414;96,0556;65,0690
7454,7821;87,6010;0,8268;97,2593;0,1223;63,5862;94,6111;62,9483
7532,2222;87,3178;0,8305;97,2037;0,1220;65,9138;96,5741;64,2241
7607,2604;87,2296;0,8341;97,0000;0,1308;65,1207;96,7778;64,6379
7691,0423;86,9929;0,8363;97,2222;0,1214;64,8448;95,7963;64,3621
