time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
31728,9017;80,1343;0,9891;90,1296;0,3150;48,5517;90,1296;48,5517
32023,9268;80,0370;0,9893;88,7037;0,3651;46,6207;88,7037;46,6207
32355,6065;79,9954;0,9858;92,2407;0,2567;52,8793;92,2407;52,8793
32779,4027;80,0648;0,9846;90,3148;0,3156;51,7586;90,3148;51,7586
33167,1812;80,2870;0,9814;86,5000;0,4197;50,1379;86,5000;50,1379
33549,0717;80,5093;0,9681;86,7407;0,4018;47,4828;86,7407;47,4828
33924,4712;80,3889;0,9702;91,5370;0,2834;51,4828;91,5370;51,4828
34543,2793;81,2870;0,9600;88,5741;0,3475;49,1897;88,5741;49,1897
35000,1740;81,5417;0,9554;86,3704;0,4067;50,6897;86,3704;50,6897
35512,8984;81,2269;0,9561;84,2037;0,4643;46,1552;84,2037;46,1552
35812,1706;81,3889;0,9510;82,7222;0,5705;46,3621;82,7222;46,3621
36123,6764;81,8148;0,9465;87,8148;0,3789;47,9310;87,8148;47,9310
36458,0777;81,7130;0,9476;91,1852;0,2914;49,5690;91,1852;49,5690
36809,3565;82,5139;0,9355;90,5370;0,3001;52,3793;90,5370;52,3793
37267,2840;82,2130;0,9334;93,7407;0,2265;51,1552;93,7407;51,1552
37576,3281;82,7778;0,9237;91,8704;0,2704;51,2414;91,8704;51,2414
37935,9040;82,7778;0,9253;90,0556;0,3109;49,7586;90,0556;49,7586
38352,0780;83,2176;0,9182;93,4074;0,2510;51,9138;93,4074;51,9138
38707,1416;83,0602;0,9184;91,9815;0,2860;50,6897;91,9815;50,6897
39071,5152;83,4028;0,9094;91,0185;0,2990;49,6034;91,0185;49,6034
39421,7121;83,6389;0,9098;91,0000;0,2899;51,9138;91,0000;51,9138
39709,5291;83,5463;0,9077;85,0741;0,4325;48,9828;85,0741;48,9828
40083,0349;83,2731;0,9104;92,7778;0,2633;53,1379;92,7778;53,1379
40506,2779;83,8796;0,8997;92,7037;0,2521;50,7069;92,7037;50,7069
40851,6360;84,0231;0,8947;90,5741;0,2959;52,1034;90,5741;52,1034
41250,6366;84,5648;0,8884;92,7222;0,2540;51,4310;92,7222;51,4310
41609,3119;84,3287;0,8918;93,2593;0,2447;51,7069;93,2593;51,7069
41974,3863;84,3565;0,8883;95,0926;0,1878;52,9138;95,0926;52,9138
42380,6676;84,8056;0,8778;96,0556;0,1607;53,1897;96,0556;53,1897
42960,1161;84,3981;0,8868;94,4815;0,2027;53,6379;94,4815;53,6379
43286,8963;84,8056;0,8761;95,1667;0,1899;53,4655;95,1667;53,4655
43606,6782;85,3843;0,8723;94,7037;0,2165;52,7241;94,7037;52,7241
43886,8270;85,1157;0,8741;93,4630;0,2328;53,7759;93,4630;53,7759
44233,9453;85,9676;0,8560;93,3148;0,2357;51,7759;93,3148;51,7759
44758,1686;85,8333;0,8613;96,3519;0,1583;53,9655;96,3519;53,9655
45077,0396;85,6667;0,8612;95,6481;0,1701;53,7931;95,6481;53,7931
45474,7306;86,1157;0,8508;94,1111;0,2226;54,3966;94,1111;54,3966
45818,4970;86,0278;0,8470;95,5185;0,1819;55,6552;95,5185;55,6552
46141,1656;86,3102;0,8484;96,1481;0,1681;55,6552;96,1481;55,6552
46726,5736;86,5046;0,8444;95,4259;0,1874;53,5690;95,4259;53,5690
47176,6523;86,6852;0,8415;95,2407;0,1928;53,1897;95,2407;53,1897
47587,0484;87,1944;0,8319;96,4074;0,1493;55,9828;96,4074;55,9828
47934,3716;86,7870;0,8362;95,4444;0,1663;54,1552;95,4444;54,1552
48321,0041;86,8426;0,8315;95,0556;0,1898;52,4655;95,0556;52,4655
48666,7978;87,3519;0,8234;95,7963;0,1642;55,3448;95,7963;55,3448
49061,9107;87,3796;0,8230;96,0741;0,1623;54,7241;96,0741;54,7241
49411,9412;87,3935;0,8267;96,2407;0,1637;55,5862;96,2407;55,5862
49853,0834;87,3472;0,8197;96,6667;0,1494;55,3621;96,6667;55,3621
50347,8856;88,1481;0,8116;96,9259;0,1441;55,9138;96,9259;55,9138
50865,8751;87,7454;0,8139;96,7963;0,1484;55,5345;96,4074;54,5172
51200,8951;87,8426;0,8158;95,3148;0,1838;56,3103;96,3519;55,9828
51569,6448;87,9861;0,8142;95,4444;0,1962;55,1552;96,0185;54,7241
51969,2158;87,4676;0,8194;96,1481;0,1639;54,3966;95,8333;55,5517
52459,5430;87,6852;0,8196;95,8704;0,1688;54,4138;95,0926;53,4483
52948,5296;87,7731;0,8141;94,7593;0,2006;54,0345;94,8704;54,3966
53384,1654;87,1759;0,8227;96,2037;0,1640;55,2586;94,8704;55,8276
53831,3287;87,2917;0,8220;95,9444;0,1806;54,9310;90,5185;52,9310
54396,4285;87,3843;0,8223;94,4630;0,2099;53,5862;88,2778;50,6034
54990,0687;87,5370;0,8175;96,0370;0,1691;55,6379;93,2593;54,6379
55459,6451;87,8796;0,8134;95,3889;0,1913;53,6724;93,0185;52,5690
55843,7026;87,5787;0,8186;95,3704;0,1888;55,4828;89,5926;53,8966
56390,1086;87,7963;0,8156;94,4815;0,2188;53,4483;89,5000;54,1724
56748,1669;87,8009;0,8162;96,2593;0,1603;55,5862;83,5000;50,4655
57269,6225;87,8056;0,8142;96,6111;0,1471;55,3448;93,7407;54,3621
57688,0255;87,5509;0,8199;95,8148;0,1720;54,3966;92,5556;52,7586
58257,7106;87,6250;0,8144;96,3333;0,1633;54,8448;91,5370;51,6379
58719,4676;87,6991;0,8162;95,0185;0,1911;53,8448;93,0741;53,0172
59160,6648;87,8426;0,8142;95,4630;0,1914;54,2414;92,3333;53,1724
59734,1630;87,8472;0,8163;96,9630;0,1499;56,6034;92,7963;53,3276
60220,6271;87,5741;0,8149;94,2593;0,2187;53,8276;92,2778;50,6379
60799,5420;87,8009;0,8148;96,7593;0,1458;55,5690;89,6296;49,1897
61254,5606;87,8981;0,8099;96,2407;0,1599;55,2931;90,4630;49,2586
