time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1107,3849;82,9496;0,9330;94,3148;0,2069;56,0517;94,3148;56,0517
1146,9883;83,3767;0,9304;93,0741;0,2427;52,1207;93,0741;52,1207
1186,8971;83,0146;0,9334;90,6481;0,2973;50,6552;90,6481;50,6552
1227,4081;83,7248;0,9144;92,7593;0,2572;50,8103;92,7593;50,8103
1267,5597;83,9244;0,9113;93,6481;0,2231;51,5172;93,6481;51,5172
1306,9739;84,4258;0,9029;94,1667;0,2053;55,3276;94,1667;55,3276
1347,3676;84,6300;0,8979;91,9074;0,2733;50,5172;91,9074;50,5172
1387,5279;84,9364;0,8913;92,8148;0,2315;49,0172;92,8148;49,0172
1429,3257;84,8528;0,8904;94,7407;0,1883;53,5517;94,7407;53,5517
1471,2336;85,1824;0,8872;94,1481;0,2126;49,2931;94,1481;49,2931
1514,6383;85,1871;0,8830;94,7037;0,1848;52,6897;94,7037;52,6897
1554,1740;85,5445;0,8750;93,7222;0,2236;55,8276;93,7222;55,8276
1591,7276;85,8787;0,8680;95,8333;0,1562;54,8276;95,8333;54,8276
1633,8151;86,1341;0,8622;94,0370;0,1998;52,9483;94,0370;52,9483
1679,9235;85,9345;0,8655;94,9815;0,1856;52,3966;94,9815;52,3966
1730,0916;86,4312;0,8594;93,2222;0,2271;54,0172;93,2222;54,0172
1765,5081;85,8834;0,8644;94,5370;0,1854;53,7069;94,5370;53,7069
1805,7395;86,7654;0,8506;94,4444;0,2166;53,9655;94,4444;53,9655
1848,6241;86,7607;0,8465;96,2963;0,1463;55,7414;96,2963;55,7414
1892,0002;86,7561;0,8505;95,4074;0,1618;52,0517;95,4074;52,0517
1933,5755;87,2853;0,8370;95,9444;0,1761;55,8966;95,9444;55,8966
1973,1509;86,9789;0,8424;95,3519;0,1709;53,6034;95,3519;53,6034
2011,5789;87,3178;0,8369;94,5185;0,1916;54,3621;94,5185;54,3621
2049,6685;87,5592;0,8344;95,2593;0,1664;53,8793;95,2593;53,8793
2091,1203;87,1414;0,8367;92,6852;0,2572;54,7931;92,6852;54,7931
2134,3373;87,5870;0,8308;95,5185;0,1709;55,5345;95,5185;55,5345
2177,2041;87,9259;0,8195;95,8704;0,1560;55,5000;95,8704;55,5000
2218,1184;87,9352;0,8205;96,5185;0,1421;55,4655;96,5185;55,4655
2258,7281;88,0977;0,8172;94,6481;0,1971;54,2069;94,6481;54,2069
2301,5707;87,9491;0,8152;96,3519;0,1321;55,3966;96,3519;55,3966
2340,8944;88,2555;0,8101;95,7037;0,1573;54,4655;95,7037;54,4655
2381,3955;88,3066;0,8107;96,1296;0,1515;55,5862;96,1296;55,5862
2420,5859;88,5758;0,8014;96,2037;0,1420;54,3448;96,2037;54,3448
2462,8488;88,3855;0,8090;96,0000;0,1562;57,1897;96,0000;57,1897
2503,5570;89,0539;0,8028;96,3704;0,1403;53,9828;96,3704;53,9828
2543,9088;88,8775;0,7966;95,6481;0,1514;54,3103;95,6481;54,3103
2584,7133;89,1096;0,7960;96,2963;0,1325;53,9310;96,2963;53,9310
2630,0021;89,3464;0,7859;97,2593;0,1253;55,0517;97,2593;55,0517
2673,9435;89,2536;0,7886;96,4815;0,1371;54,0345;96,4815;54,0345
2713,7826;90,0009;0,7791;96,5556;0,1395;56,3276;96,5556;56,3276
2753,9303;89,7735;0,7800;96,8889;0,1285;57,2069;96,8889;57,2069
2796,2042;89,7224;0,7762;97,0741;0,1260;56,0690;97,0741;56,0690
2836,7441;90,1216;0,7686;96,5926;0,1434;55,1724;96,5926;55,1724
2877,1697;90,4419;0,7686;97,2778;0,1183;57,2931;97,2778;57,2931
2915,7588;90,3166;0,7664;95,8704;0,1522;56,0000;95,8704;56,0000
2955,9848;90,3119;0,7684;96,5556;0,1339;56,1379;96,5556;56,1379
2998,3942;90,4837;0,7617;96,9259;0,1235;56,8103;96,9259;56,8103
3037,7088;90,5951;0,7599;97,0556;0,1153;56,1724;97,0556;56,1724
3074,6200;91,0036;0,7530;96,9444;0,1245;55,3276;96,9444;55,3276
3110,1203;90,6044;0,7560;96,8704;0,1346;55,8448;96,8704;55,8448
3149,8048;91,0825;0,7503;97,0370;0,1232;56,8448;97,0370;56,8448
3199,6836;90,9897;0,7480;97,2778;0,1164;54,8448;97,2778;54,8448
3242,4083;91,3007;0,7453;97,4630;0,1151;55,7414;97,4630;55,7414
3279,5081;91,3193;0,7427;97,6296;0,1096;55,5345;97,6296;55,5345
3320,1858;91,5932;0,7401;97,2593;0,1138;55,1034;97,2593;55,1034
3363,2845;91,7046;0,7359;97,4259;0,1153;54,7759;97,4259;54,7759
3406,1419;91,5003;0,7411;97,2963;0,1104;55,8103;97,3333;55,0345
3450,5303;91,1290;0,7488;97,3333;0,1112;55,7759;96,9444;55,7931
3496,3974;91,1661;0,7446;97,1667;0,1229;54,7586;97,5926;56,3103
3540,5379;90,7762;0,7518;96,7963;0,1337;53,8966;97,0741;54,3276
3586,7198;91,5375;0,7411;97,3148;0,1174;54,9828;96,2407;52,6897
3634,7666;90,9943;0,7500;97,4444;0,1080;55,6724;97,5370;56,5345
3679,1841;90,7622;0,7551;96,8333;0,1216;55,7931;97,1481;56,9828
3723,3357;91,4214;0,7424;96,6481;0,1369;56,6034;97,2593;55,6207
3765,7889;90,6833;0,7553;96,8519;0,1334;54,1207;96,5556;55,5690
3812,2503;90,6462;0,7538;97,3333;0,1262;56,4828;96,6111;55,5000
3855,9487;90,7529;0,7530;97,2963;0,1063;56,0517;96,2963;54,6379
3898,0320;90,8969;0,7521;96,0185;0,1484;55,2414;97,5000;57,4483
3943,9200;91,1057;0,7504;97,0185;0,1229;54,1207;96,6111;57,8448
3988,5245;91,4307;0,7424;96,7593;0,1226;55,4828;96,1296;57,1034
4032,2118;91,3471;0,7477;97,0926;0,1262;56,7241;95,5000;54,4138
4074,6163;91,3471;0,7420;97,3333;0,1122;55,3448;95,5926;53,2586
4120,6511;91,1290;0,7438;97,4444;0,1137;56,3448;91,8333;51,0517
4164,5715;91,3007;0,7419;96,6481;0,1379;54,6724;96,0926;54,4655
