time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
792,6743;77,1702;1,4465;87,2037;0,4190;49,2759;87,2037;49,2759
817,4760;77,7133;1,4428;92,5370;0,2767;52,1034;92,5370;52,1034
841,9469;77,7690;1,4430;91,4444;0,2808;51,5517;91,4444;51,5517
866,9514;77,9408;1,4229;80,0185;0,6509;47,2759;80,0185;47,2759
892,5161;78,8553;1,4168;91,4630;0,2956;50,8448;91,4630;50,8448
918,0350;78,6603;1,4276;91,0741;0,2809;51,7931;91,0741;51,7931
943,5607;78,4282;1,4292;93,9630;0,2169;53,0345;93,9630;53,0345
967,7286;78,6649;1,4182;93,9444;0,2201;52,1552;93,9444;52,1552
992,8399;79,5284;1,4066;91,6481;0,2823;51,4655;91,6481;51,4655
1018,3422;78,5907;1,4195;88,6481;0,3974;51,3103;88,6481;51,3103
1043,1161;79,9229;1,4056;94,7593;0,1914;53,7414;94,7593;53,7414
1068,2002;80,2990;1,3942;92,7222;0,2477;51,0000;92,7222;51,0000
1092,4383;80,0019;1,4120;94,5556;0,1941;54,0172;94,5556;54,0172
1116,9299;80,4568;1,3967;93,0185;0,2266;54,2931;93,0185;54,2931
1141,0365;79,6908;1,4022;90,5370;0,2985;51,9138;90,5370;51,9138
1165,4325;80,6935;1,3911;95,0741;0,1800;53,0172;95,0741;53,0172
1190,2213;80,6007;1,4013;94,2963;0,1990;50,7241;94,2963;50,7241
1214,4567;80,8235;1,3891;95,0741;0,1808;55,7414;95,0741;55,7414
1238,4330;80,9396;1,3828;93,9074;0,2281;53,9828;93,9074;53,9828
1263,1182;81,5755;1,3742;95,3333;0,1748;54,0345;95,3333;54,0345
1287,5989;80,9721;1,3923;93,7778;0,2085;50,8966;93,7778;50,8966
1312,3436;81,3945;1,3843;94,8333;0,1847;52,2241;94,8333;52,2241
1336,5336;81,5013;1,3749;95,0926;0,1810;53,9138;95,0926;53,9138
1361,9008;81,7101;1,3761;92,4074;0,2562;51,1207;92,4074;51,1207
1386,8620;81,3063;1,3747;94,1667;0,2055;51,0000;94,1667;51,0000
1411,6403;83,0378;1,3408;93,8704;0,2269;53,9655;93,8704;53,9655
1435,9731;82,4900;1,3616;95,3519;0,1689;54,6724;95,3519;54,6724
1462,7077;82,8057;1,3622;91,8519;0,2814;53,6207;91,8519;53,6207
1487,1414;83,6180;1,3421;96,3148;0,1461;54,8448;96,3148;54,8448
1511,0286;83,0239;1,3514;93,4074;0,2423;52,9828;93,4074;52,9828
1535,6868;82,6896;1,3587;94,2037;0,2173;54,2241;94,2037;54,2241
1560,9308;83,3256;1,3437;96,4444;0,1525;53,9655;96,4444;53,9655
1585,2149;83,1724;1,3482;94,4815;0,2142;55,2069;94,4815;55,2069
1610,4508;83,6784;1,3288;95,4630;0,1812;56,7414;95,4630;56,7414
1635,1420;82,9728;1,3616;96,7222;0,1398;53,7586;96,7222;53,7586
1659,7539;83,7944;1,3377;96,1852;0,1488;53,5517;96,1852;53,5517
1684,1506;84,1008;1,3510;96,1111;0,1659;53,9483;96,1111;53,9483
1708,5835;84,1519;1,3425;95,2778;0,1852;53,9138;95,2778;53,9138
1733,9200;83,9941;1,3426;96,5000;0,1521;55,7586;96,5000;55,7586
1758,7387;84,2447;1,3399;95,7778;0,1672;55,5862;95,7778;55,5862
1783,7322;84,4676;1,3257;96,3889;0,1474;56,1034;96,3889;56,1034
1807,7843;84,8436;1,3191;96,2037;0,1490;55,4310;96,2037;55,4310
1831,9414;84,4165;1,3256;96,7778;0,1436;54,2069;96,7778;54,2069
1856,6858;85,1964;1,3255;96,9074;0,1403;54,1207;96,9074;54,1207
1880,5732;85,2613;1,3163;96,8519;0,1347;56,8276;96,8519;56,8276
1908,2680;84,8389;1,3288;96,3889;0,1480;57,0690;96,3889;57,0690
1936,2903;85,3774;1,3209;96,8148;0,1404;55,3793;96,7407;56,3103
1964,3236;84,9086;1,3256;96,2222;0,1544;57,0690;96,4630;55,5862
1991,9936;85,3078;1,3237;97,0556;0,1278;56,6207;97,0370;57,2241
2019,3217;85,0385;1,3060;94,1481;0,2221;54,5172;96,7037;56,9655
2046,9206;84,8528;1,3237;96,0000;0,1678;55,2414;97,1481;57,8276
2074,5019;84,7971;1,3385;95,6667;0,1808;55,4828;95,5185;56,5690
2102,4666;84,6579;1,3288;96,0185;0,1462;55,8448;96,0556;56,3793
2132,2539;84,5047;1,3420;94,2037;0,2169;55,2241;97,1111;57,6724
2159,7050;85,3263;1,3169;95,4444;0,1776;53,4655;93,9630;56,0862
2187,6647;84,9225;1,3122;96,2963;0,1551;54,3448;96,1296;56,2241
2216,0235;85,0432;1,3296;97,0000;0,1483;53,7414;95,2407;55,5862
2245,5102;85,5074;1,3196;96,7778;0,1355;55,1379;95,1111;55,7586
2274,1615;85,2056;1,3259;96,0556;0,1705;55,8448;94,7222;55,6207
2301,7620;85,6281;1,3169;96,6852;0,1437;55,5517;92,7778;55,1034
2330,1251;84,8436;1,3331;96,4815;0,1556;56,1897;95,9259;57,0517
2358,2225;85,3031;1,3077;96,1852;0,1474;54,5172;93,3148;55,2241
2387,6204;85,7209;1,3035;97,0741;0,1448;55,0517;95,0185;56,6724
2415,2152;85,5770;1,3146;96,9630;0,1427;55,3621;94,5185;54,6897
2443,0584;84,9457;1,3326;96,0556;0,1613;56,9310;95,7407;57,7414
2470,4746;85,4563;1,3194;96,6111;0,1474;55,3103;96,0926;54,1897
2498,3858;85,0153;1,3303;96,2222;0,1601;55,6379;96,5185;55,6379
2526,6288;85,3310;1,3236;97,1481;0,1306;56,9655;95,9815;56,1379
2555,2763;85,6884;1,3097;96,4074;0,1531;54,9483;95,2037;54,9483
