time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1652,5144;79,8951;1,4060;93,9444;0,2083;50,6034;93,9444;50,6034
1689,0274;80,5496;1,3844;94,7037;0,1900;52,6379;94,7037;52,6379
1726,9275;79,9229;1,4003;94,1852;0,2023;52,4483;94,1852;52,4483
1762,7354;81,0463;1,3805;93,6296;0,2262;54,8103;93,6296;54,8103
1800,3830;80,2479;1,4024;92,8148;0,2507;52,4138;92,8148;52,4138
1835,5532;79,9926;1,3942;92,0926;0,2585;54,5690;92,0926;54,5690
1875,7344;80,9256;1,3826;94,8148;0,1941;54,4138;94,8148;54,4138
1916,6293;81,2691;1,3691;94,1296;0,1967;53,1552;94,1296;53,1552
1955,7557;80,8514;1,3942;90,4259;0,3018;52,8276;90,4259;52,8276
1996,7714;81,5152;1,3763;92,4444;0,2548;53,5000;92,4444;53,5000
2035,4196;81,7287;1,3663;94,6296;0,2020;53,8276;94,6296;53,8276
2071,8552;81,7751;1,3710;95,7963;0,1626;55,3966;95,7963;55,3966
2105,3191;81,3063;1,3896;95,2778;0,1609;55,0345;95,2778;55,0345
2141,2272;82,1233;1,3590;93,1667;0,2391;55,0517;93,1667;55,0517
2176,0777;81,6544;1,3776;94,7037;0,1899;56,0690;94,7037;56,0690
2207,2520;82,7407;1,3653;96,0926;0,1443;55,4828;96,0926;55,4828
2238,0450;82,7036;1,3591;95,7222;0,1615;57,3103;95,7222;57,3103
2271,1652;82,2765;1,3632;96,5741;0,1437;56,8966;96,5741;56,8966
2319,6124;82,7546;1,3643;95,3704;0,1819;53,8448;95,3704;53,8448
2368,1551;83,3767;1,3541;94,2037;0,1969;55,4138;94,2037;55,4138
2397,7475;82,9542;1,3549;95,9630;0,1573;55,7241;95,9630;55,7241
2428,1960;82,8846;1,3537;95,7593;0,1619;55,7069;95,7593;55,7069
2466,0680;83,6088;1,3343;94,7037;0,1720;56,3276;94,7037;56,3276
2506,4846;83,5438;1,3464;95,5556;0,1698;54,8621;95,5556;54,8621
2542,6336;84,0683;1,3311;96,3889;0,1559;55,6034;96,3889;55,6034
2580,1526;83,9987;1,3364;96,0926;0,1534;55,9483;96,0926;55,9483
2619,0839;84,4397;1,3340;96,3519;0,1450;57,1379;96,3519;57,1379
2657,5216;84,2076;1,3372;96,6852;0,1420;55,2931;96,6852;55,2931
2690,4637;84,7043;1,3265;96,8889;0,1421;56,2241;96,8889;56,2241
2728,3617;84,6300;1,3305;96,2222;0,1524;56,1724;96,2222;56,1724
2763,8537;85,0153;1,3247;96,8519;0,1330;54,6552;96,8519;54,6552
2800,4290;85,0107;1,3264;96,3148;0,1427;56,1552;96,3148;56,1552
2834,4071;84,8575;1,3260;97,5000;0,1170;55,3621;97,5000;55,3621
2873,5157;85,2242;1,3264;97,3889;0,1232;56,2069;97,3889;56,2069
2908,7198;85,6466;1,3007;97,2407;0,1233;56,6724;97,2407;56,6724
2946,1038;85,0989;1,3320;97,3889;0,1224;56,7241;97,3889;56,7241
2980,8632;85,6559;1,3175;97,5556;0,1159;57,1552;97,5556;57,1552
3017,5675;85,7673;1,3154;97,4815;0,1263;56,9828;97,4815;56,9828
3057,7949;86,2594;1,3142;96,3704;0,1462;57,1724;96,3704;57,1724
3099,8695;85,8927;1,3156;97,0926;0,1311;56,9828;96,7407;57,1552
3141,4641;85,6745;1,3039;95,8333;0,1623;56,3103;95,7963;56,9138
3183,2980;85,4145;1,3072;97,3333;0,1348;56,2931;96,2222;58,1034
3220,3320;85,4424;1,3278;96,5926;0,1514;56,8621;97,5556;58,4310
3262,0755;86,0319;1,3067;97,0741;0,1276;58,0000;97,0185;58,4828
3303,3404;84,8946;1,3180;94,9815;0,1833;55,6379;96,2963;58,6897
3343,9230;85,1732;1,3180;96,5370;0,1438;55,2414;97,2407;58,2931
3381,6422;85,0292;1,3228;96,7037;0,1556;54,3103;97,5370;57,9310
3424,3505;84,7646;1,3130;96,7222;0,1235;57,6379;96,4444;59,0172
3464,4576;85,2149;1,3183;97,4074;0,1173;58,6897;96,5741;56,5517
3505,1933;85,1546;1,3333;97,2593;0,1455;56,5690;96,9259;57,1379
3542,3621;85,2706;1,3136;96,1481;0,1444;54,6034;95,9630;57,9483
3584,6002;85,1871;1,3160;96,6481;0,1362;55,6034;97,0370;58,6379
3624,2118;85,3031;1,3177;95,8333;0,1676;55,5345;97,2037;57,7414
3663,0395;85,6420;1,3137;96,5926;0,1452;57,1552;97,2778;58,2759
3701,5047;85,3681;1,3160;96,7222;0,1454;58,4138;97,5741;57,6552
3737,9853;85,2660;1,3225;97,7222;0,1124;56,4310;96,9630;58,4138
3774,4458;85,4377;1,3152;97,2593;0,1299;56,4138;97,3889;59,5000
