time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1728,4500;86,7061;0,8484;95,8102;0,1589;55,6207;95,8102;55,6207
1787,6370;86,7816;0,8448;94,6528;0,1843;55,0862;94,6528;55,0862
1811,3642;86,6539;0,8489;95,9491;0,1371;56,0345;95,9491;56,0345
1843,9864;86,7874;0,8445;96,4352;0,1312;54,2931;96,4352;54,2931
1866,8398;86,6829;0,8458;95,3241;0,1563;52,2069;95,3241;52,2069
1899,2175;87,5189;0,8338;95,8102;0,1458;55,3103;95,8102;55,3103
1922,9908;87,6814;0,8298;95,3009;0,1552;54,0345;95,3009;54,0345
1947,7656;87,5595;0,8271;96,2500;0,1397;54,4138;96,2500;54,4138
1972,5497;87,5653;0,8247;95,7870;0,1552;55,5000;95,7870;55,5000
2009,5936;88,3606;0,8133;96,4815;0,1246;55,0690;96,4815;55,0690
2037,2226;87,9717;0,8176;96,2269;0,1367;57,1724;96,2269;57,1724
2065,4999;88,1110;0,8126;96,0417;0,1421;53,4655;96,0417;53,4655
2091,7655;88,2852;0,8097;96,5046;0,1233;55,1034;96,5046;55,1034
2127,6684;88,3316;0,8129;96,6898;0,1210;54,7759;96,6898;54,7759
2151,9134;88,5522;0,8101;96,7593;0,1157;56,1034;96,7593;56,1034
2176,9055;88,6567;0,8022;96,9213;0,1114;53,9138;96,9213;53,9138
2202,9273;89,2256;0,7955;95,7870;0,1472;53,6379;95,7870;53,6379
2231,1459;88,7960;0,7970;96,7361;0,1282;54,9483;96,7361;54,9483
2257,0254;89,4114;0,7885;97,1528;0,1086;56,1379;97,1528;56,1379
2281,1764;89,2488;0,7936;96,7824;0,1163;57,0690;96,7824;57,0690
2310,1682;89,3301;0,7867;96,7593;0,1229;56,3621;96,7593;56,3621
2349,9711;89,0979;0,7905;96,9213;0,1177;55,4138;97,1065;56,3103
2376,8369;89,8003;0,7794;97,5231;0,1092;55,2241;97,1528;57,1034
2412,7079;89,1269;0,7905;96,7361;0,1171;56,7069;97,7083;56,3103
2440,4749;89,3649;0,7887;97,0602;0,1076;56,1034;97,4537;56,8793
2469,4875;89,0921;0,7937;97,2454;0,1071;54,4483;96,8519;55,4310
2499,9902;89,6552;0,7833;96,9676;0,1132;53,8966;96,9907;55,2586
2529,7847;89,5391;0,7850;96,7824;0,1192;53,9310;96,8981;55,6724
2564,9785;89,2836;0,7901;96,7593;0,1170;53,8966;97,0602;55,0517
2591,6994;89,4172;0,7869;96,9213;0,1235;54,7241;96,9213;56,0000
2627,6344;89,4055;0,7873;96,9907;0,1149;56,6552;96,3194;56,9310
2656,7107;89,6261;0,7833;97,0139;0,1196;55,0690;96,9676;56,5690
2685,5588;89,7423;0,7795;96,8750;0,1178;55,0862;97,0833;56,5862
2715,1524;89,6436;0,7789;97,1065;0,1085;56,4138;95,9722;57,1552
2746,4201;89,7016;0,7813;97,0833;0,1152;55,3276;96,4352;55,1034
2775,1426;89,3997;0,7881;97,2685;0,1051;55,2759;96,2037;56,2069
2801,5054;89,4984;0,7881;96,7824;0,1185;56,4483;96,6898;55,2241
2855,5914;89,3417;0,7838;96,5046;0,1259;53,1724;96,7130;54,5172
2882,8376;89,6784;0,7800;96,7130;0,1208;54,9310;96,0648;54,1207
2912,7705;89,5333;0,7825;97,0833;0,1081;54,6552;93,0324;52,9483
2939,2509;89,3417;0,7848;97,0370;0,1102;55,7241;90,0463;52,1379
2970,9145;89,6900;0,7773;96,4120;0,1275;53,5172;95,0000;55,6552
3004,1229;89,7248;0,7819;97,2454;0,1022;54,9138;94,7222;56,1034
3030,2122;89,7423;0,7813;97,0370;0,1150;54,8276;95,9028;55,8448
