time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1634,8735;85,8997;1,3590;94,5926;0,7025;59,8793;94,5926;59,8793
1697,0909;85,9290;1,3612;92,7222;0,6866;62,3793;92,7222;62,3793
1750,2612;86,2407;1,3517;86,8704;0,7600;58,8448;86,8704;58,8448
1804,5666;86,0278;1,3584;92,4444;0,6851;60,1379;92,4444;60,1379
1859,4065;86,6759;1,3407;96,2407;0,5772;64,5345;96,2407;64,5345
1914,9650;86,8904;1,3317;94,4630;0,7130;59,1552;94,4630;59,1552
1971,8635;86,9352;1,3350;94,9815;0,5855;61,4310;94,9815;61,4310
2025,1418;86,9120;1,3364;96,0741;0,5968;62,8448;96,0741;62,8448
2077,9208;87,0772;1,3276;94,5556;0,5584;65,0172;94,5556;65,0172
2137,3997;87,1975;1,3244;96,6852;0,5487;64,2414;96,6852;64,2414
2188,1527;87,7114;1,3030;96,4444;0,5647;61,9138;96,4444;61,9138
2240,6837;87,7747;1,3047;96,1296;0,6073;61,2931;96,1296;61,2931
2297,2626;87,9707;1,2956;96,2037;0,5287;64,5690;96,2037;64,5690
2348,6215;88,1173;1,2928;96,3704;0,5610;64,8966;96,3704;64,8966
2401,6544;87,9475;1,3011;95,3519;0,5619;62,7414;95,3519;62,7414
2456,7309;88,4059;1,2824;96,1481;0,5905;61,0517;96,1481;61,0517
2524,7594;88,3843;1,2923;96,0741;0,4852;62,2586;96,0741;62,2586
2587,0155;88,3349;1,2873;96,2963;0,4733;65,9655;96,2963;65,9655
2644,1332;88,5216;1,2771;96,6111;0,5578;64,4655;96,6111;64,4655
2702,0759;88,5123;1,2799;95,8889;0,6025;61,5517;95,8889;61,5517
2756,2657;88,6127;1,2729;95,6667;0,5240;64,4483;95,6667;64,4483
2808,3097;88,8781;1,2624;96,9074;0,5501;63,8966;96,9074;63,8966
2861,7620;89,4537;1,2484;96,9815;0,5137;62,6034;96,9815;62,6034
2916,0548;89,2809;1,2601;95,6111;0,5066;64,2414;95,6111;64,2414
2969,9123;89,5201;1,2518;96,1481;0,5064;61,9483;96,1481;61,9483
3027,2868;89,5432;1,2425;96,6852;0,5174;62,7414;96,6852;62,7414
3080,0897;89,8117;1,2391;97,0185;0,4895;63,3621;97,0185;63,3621
3131,0128;89,6080;1,2429;97,3519;0,5387;65,0690;97,3519;65,0690
3185,5406;89,9475;1,2297;97,0556;0,4946;65,4828;97,0556;65,4828
3239,7741;89,9090;1,2301;96,4815;0,4801;67,1724;96,4815;67,1724
3291,5686;90,2299;1,2158;97,3704;0,4771;65,5345;97,3704;65,5345
3348,9320;90,4938;1,2149;97,7778;0,4621;64,7414;97,7778;64,7414
3410,0483;90,3873;1,2135;97,0926;0,4896;63,6379;97,0926;63,6379
3465,5467;90,6744;1,2041;97,0185;0,4881;63,7414;97,0185;63,7414
3522,0539;90,7269;1,2063;97,5926;0,4403;65,3966;97,5926;65,3966
3576,0528;90,9969;1,1931;97,5185;0,4175;65,5000;97,5185;65,5000
3629,3230;91,0833;1,1864;97,9259;0,4156;66,9310;97,9259;66,9310
3682,8305;91,1281;1,1845;97,5556;0,4505;66,4655;97,5556;66,4655
3737,8475;91,1373;1,1866;97,1481;0,4286;65,1897;97,1481;65,1897
3793,1644;91,0000;1,1934;97,5926;0,4366;67,0517;97,5926;67,0517
3845,1127;91,7238;1,1682;97,2407;0,4566;65,9655;97,2407;65,9655
3897,2904;91,7485;1,1574;97,7407;0,4447;66,2759;97,7407;66,2759
3949,3431;91,8688;1,1532;97,8704;0,4345;66,1379;97,8704;66,1379
4005,5691;91,7762;1,1586;98,1481;0,4039;66,0345;98,1481;66,0345
4058,6091;91,8688;1,1523;97,9074;0,4076;66,9655;97,9074;66,9655
4112,9924;91,8380;1,1525;97,8519;0,4538;66,7069;97,8519;66,7069
4166,8074;92,0802;1,1448;98,0741;0,3789;67,5862;98,0741;67,5862
4221,4713;92,2114;1,1427;97,9259;0,3836;67,4138;97,9259;67,4138
4277,8466;92,4074;1,1312;98,0185;0,3752;66,4828;98,0185;66,4828
4340,4662;92,3750;1,1315;98,2963;0,3922;67,3966;98,2593;66,9828
4405,0710;92,1296;1,1499;98,2222;0,4164;67,4483;98,2593;67,4483
4463,0751;92,1944;1,1416;98,1111;0,4266;68,2586;98,1111;66,6034
4524,2428;92,2438;1,1380;97,9444;0,3841;66,4310;98,0741;66,8621
4585,8795;92,2840;1,1399;98,1852;0,3965;67,2759;97,8148;67,1034
4644,9478;92,5108;1,1311;98,0926;0,4214;68,3793;98,0926;68,6034
4712,3370;92,0185;1,1456;98,0000;0,4119;67,5000;97,9074;67,1379
4773,8432;92,1327;1,1456;98,1667;0,4090;64,6552;98,0370;67,5517
4835,6135;92,1728;1,1399;98,1667;0,4045;67,3448;97,9444;66,4483
4893,2246;92,2469;1,1361;97,9630;0,3890;66,7069;98,1481;65,7759
4952,3623;92,3164;1,1391;97,9815;0,4248;66,4828;98,1481;67,2069
5013,2943;92,3086;1,1362;97,9630;0,3861;68,0345;98,1111;66,5517
5069,8293;92,3102;1,1376;98,0741;0,4242;67,4138;97,4074;64,3793
5125,1051;92,4475;1,1320;98,2407;0,3845;67,9655;97,6481;65,8966
5185,8592;92,2731;1,1367;98,0741;0,3881;68,2931;97,7778;65,2069
5255,1364;92,5031;1,1332;98,2407;0,4383;68,0517;97,3333;65,3621
5316,5545;92,4691;1,1293;97,6667;0,4024;66,7069;97,5741;66,0345
5380,0861;92,2160;1,1388;97,6667;0,4442;68,0690;96,9444;63,4310
5438,2416;92,3488;1,1306;97,8519;0,4085;66,3621;97,8889;66,0000
5494,7095;92,2099;1,1382;97,8704;0,4391;66,4138;97,3333;66,0862
5554,3124;92,5725;1,1245;97,9630;0,3976;66,0862;96,7407;65,1552
5618,5920;92,3488;1,1308;97,9259;0,4079;66,5862;97,5370;66,1724
5677,2897;92,2932;1,1401;97,8889;0,3822;67,6207;97,6296;65,3276
