time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3420,4837;88,3598;0,8154;96,4120;0,1336;56,2069;96,4120;56,2069
3456,6713;88,5575;0,8073;96,5046;0,1395;55,9655;96,5046;55,9655
3491,2044;88,6389;0,7996;96,8981;0,1215;56,7586;96,8981;56,7586
3529,9901;89,1738;0,7923;97,3148;0,1099;56,1897;97,3148;56,1897
3559,1830;89,0982;0,8003;95,8102;0,1459;55,5690;95,8102;55,5690
3595,8238;89,2552;0,7907;97,4769;0,1131;55,2586;97,4769;55,2586
3636,4986;89,1912;0,7855;97,2454;0,1148;56,6724;97,2454;56,6724
3670,2479;89,7552;0,7828;96,9213;0,1251;55,2069;96,9213;55,2069
3700,9890;89,6796;0,7816;95,7639;0,1404;56,6897;95,7639;56,6897
3739,8380;89,2843;0,7857;95,8565;0,1512;55,0172;95,8565;55,0172
3767,8153;90,1390;0,7704;96,6667;0,1266;54,4483;96,5972;55,6207
3800,1857;89,5924;0,7838;97,5231;0,1108;57,5862;96,6667;56,2931
3838,6747;89,6331;0,7819;97,3611;0,1114;56,9655;96,7361;56,1207
3875,0285;89,1680;0,7917;96,8981;0,1238;56,6207;96,6204;57,3448
3911,0642;89,2261;0,7900;97,1528;0,1248;55,7241;96,3889;56,1724
3940,7415;89,4296;0,7842;96,5278;0,1330;56,8103;97,2917;57,3966
3980,3898;89,3308;0,7889;97,0833;0,1249;54,7414;96,9907;56,8621
4014,9513;89,6622;0,7769;97,3611;0,1093;57,4655;96,3889;54,9483
4054,1409;89,5866;0,7807;96,6667;0,1267;54,3103;97,1065;57,3793
4082,8936;89,7843;0,7782;97,0370;0,1060;55,3966;96,7130;54,7241
4111,1532;89,8773;0,7763;96,5741;0,1329;54,8276;96,9444;57,2759
4149,9814;90,0285;0,7745;97,1296;0,1181;57,4310;96,7824;58,0862
4189,6742;89,5401;0,7790;96,9444;0,1189;54,8621;97,2222;60,2414
4228,0398;90,0517;0,7732;96,5046;0,1392;57,4655;97,4769;59,3793
4260,1958;89,6447;0,7812;96,8981;0,1261;55,7759;97,2222;57,8448
4289,7682;90,2378;0,7734;97,4769;0,1040;56,2586;97,0602;57,3621
4329,4486;89,6215;0,7802;96,6898;0,1355;56,2759;97,1296;56,7069
4366,4623;89,9471;0,7749;96,4352;0,1356;55,0000;95,8796;54,8103
4405,1334;89,9703;0,7734;96,1111;0,1410;53,6379;95,9954;56,5690
4435,5734;89,7087;0,7775;95,8565;0,1566;53,3793;96,2963;57,6207
4464,8825;90,1797;0,7718;97,0370;0,1187;55,8448;95,9954;57,0517
4499,3228;89,9645;0,7725;97,0370;0,1223;55,3103;96,6204;57,0690
4568,1180;90,0924;0,7749;96,7824;0,1265;55,7586;95,2315;57,5345
