time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1984,7233;89,3301;0,7909;96,3657;0,1495;56,4138;96,3657;56,4138
2007,9419;90,0325;0,7799;94,9306;0,1621;57,4655;94,9306;57,4655
2033,7732;89,5855;0,7829;96,4583;0,1312;56,2069;96,4583;56,2069
2058,1287;90,1892;0,7727;96,8981;0,1207;57,3103;96,8981;57,3103
2081,8388;90,0673;0,7741;96,9444;0,1204;56,7931;96,9444;56,7931
2107,8497;90,2647;0,7702;96,9676;0,1160;56,7241;96,9676;56,7241
2130,7139;89,8990;0,7784;96,6898;0,1241;56,9828;96,6898;56,9828
2156,4015;90,8162;0,7581;97,0833;0,1128;56,9310;97,0833;56,9310
2180,0386;90,8917;0,7607;97,0370;0,1161;56,8793;97,0370;56,8793
2208,7374;90,1718;0,7742;97,2685;0,1063;56,7241;97,2685;56,7241
2231,7046;91,2110;0,7490;96,8519;0,1219;58,1897;96,8519;58,1897
2261,6999;91,2168;0,7528;96,9213;0,1183;57,7241;96,9213;57,7241
2285,2719;91,1413;0,7523;96,7361;0,1209;56,9828;96,7361;56,9828
2310,1360;91,1703;0,7507;97,0139;0,1177;57,5862;97,0139;57,5862
2336,1148;90,7059;0,7558;97,2917;0,0992;57,7069;97,2917;57,7069
2366,6607;91,3967;0,7420;96,7593;0,1119;57,0690;97,1759;57,0345
2393,8649;91,0484;0,7493;97,3380;0,1142;57,2241;97,2917;58,5345
2421,2121;91,4722;0,7463;97,2917;0,1113;57,1724;97,6852;57,0000
2447,6810;90,8510;0,7542;97,1065;0,1080;57,8448;96,9907;57,0000
2475,2522;91,2226;0,7489;97,5694;0,0990;56,5172;97,5694;58,1207
2508,4692;91,2342;0,7509;96,5278;0,1303;56,2414;97,1759;57,0345
2534,2610;90,8394;0,7573;97,0370;0,1089;55,9483;96,7130;57,6724
2566,0600;91,0136;0,7504;97,6389;0,1033;57,1207;97,5926;57,6207
2593,2647;91,0020;0,7490;97,0833;0,1167;56,0690;96,7593;58,1897
2621,2135;91,3619;0,7449;96,6435;0,1299;56,2069;96,6667;58,0517
2648,5833;91,6405;0,7391;96,3426;0,1404;54,8966;96,6667;58,0517
2676,0628;91,3445;0,7463;96,8519;0,1199;56,7414;96,0880;58,5517
2706,3642;91,3503;0,7482;96,9444;0,1209;55,6552;95,6019;58,4310
2733,1267;91,0542;0,7485;97,0833;0,1165;57,4483;97,3611;57,9310
2760,8478;91,0774;0,7481;96,9444;0,1102;55,2069;96,7824;58,0862
2786,9710;91,3851;0,7459;96,5972;0,1263;56,7759;95,4167;57,9310
2827,6184;91,2400;0,7459;96,7130;0,1145;57,1897;96,8287;58,1207
2868,0955;91,7741;0,7370;97,2917;0,1019;55,5517;94,8611;57,6552
2919,6962;91,2690;0,7441;96,6898;0,1193;56,5000;96,1574;58,2241
2966,1012;91,6696;0,7387;96,8750;0,1259;56,6034;96,3889;58,4483
3007,9625;91,7392;0,7405;97,3611;0,1060;57,0000;95,0926;58,6552
3034,3647;91,3561;0,7459;97,6620;0,0952;57,4828;95,4861;58,8103
3061,6967;91,7973;0,7387;97,3843;0,1123;55,9310;95,0231;58,8448
