time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4142,7286;57,3160;2,8524;71,4900;1,0587;58,8448;71,4900;58,8448
4200,2414;57,8560;2,8494;72,6700;1,0137;59,1793;72,6700;59,1793
4258,0084;57,9360;2,8225;72,9500;1,0112;58,4379;72,9500;58,4379
4315,1261;58,2440;2,8271;73,1100;0,9940;59,4276;73,1100;59,4276
4374,3166;58,6660;2,8130;73,0700;0,9962;59,5759;73,0700;59,5759
4433,4861;58,9760;2,8122;73,5400;0,9924;59,4414;73,5400;59,4414
4491,6653;59,2700;2,7900;73,6100;0,9901;59,9241;73,6100;59,9241
4550,7798;58,8480;2,8093;73,4900;0,9872;59,6138;73,4900;59,6138
4608,2863;59,5460;2,7885;74,2500;0,9505;60,0483;74,2500;60,0483
4666,7210;60,3280;2,7720;74,3900;0,9588;60,5034;74,3900;60,5034
4724,5523;60,3600;2,7684;74,5000;0,9612;60,3483;74,5000;60,3483
4784,2473;60,2480;2,7613;74,7200;0,9263;61,0138;74,7200;61,0138
4842,4315;60,6980;2,7673;75,0900;0,9469;61,2552;75,0900;61,2552
4902,8038;61,3120;2,7476;74,8300;0,9252;61,1034;74,8300;61,1034
4963,7986;61,3280;2,7421;75,2000;0,9410;61,0345;75,2000;61,0345
5021,5326;60,5740;2,7633;74,9400;0,9318;60,8793;74,9400;60,8793
5080,3095;60,8420;2,7574;75,1100;0,9283;61,1621;75,1100;61,1621
5140,2579;61,7860;2,7434;75,7300;0,9170;61,0655;75,7300;61,0655
5199,5102;61,7600;2,7268;75,6900;0,9176;61,8621;75,6900;61,8621
5258,2515;61,7480;2,7288;75,5500;0,9094;61,2552;75,5500;61,2552
5316,7674;61,8620;2,7155;75,6900;0,9008;61,7207;75,6900;61,7207
5375,3638;61,5360;2,7378;75,5700;0,9156;61,5103;75,5700;61,5103
5433,1375;61,7580;2,7360;76,2100;0,8966;61,9034;76,2100;61,9034
5492,2615;62,2700;2,7109;75,9700;0,9090;61,9414;75,9700;61,9414
5550,7136;61,8900;2,7478;76,0500;0,9027;62,2448;76,0500;62,2448
5609,2834;61,7720;2,7366;76,0500;0,8937;62,2138;76,0500;62,2138
5668,4441;62,0160;2,7299;75,9500;0,8861;62,0310;75,9500;62,0310
5727,0061;62,4640;2,7225;76,1600;0,9158;62,1241;76,1600;62,1241
5785,3632;62,3280;2,7153;76,1700;0,9121;62,1069;76,1700;62,1069
5842,3216;62,2160;2,7074;76,3300;0,8885;62,1621;76,3300;62,1621
5901,5434;62,1640;2,7227;76,2300;0,8866;62,2586;76,2300;62,2586
5959,3279;47,4680;3,1082;60,9700;1,5055;47,7862;60,9700;47,7862
6018,1881;46,0480;3,1562;59,6000;1,5493;45,6862;59,6000;45,6862
6077,3984;46,6680;3,1293;58,6100;1,6086;45,3828;58,6100;45,3828
6137,0827;46,5380;3,1416;57,5200;1,6344;43,9517;57,5200;43,9517
6194,9847;46,7260;3,1350;59,5600;1,5226;46,0000;59,5600;46,0000
6252,7575;46,9840;3,1250;59,9900;1,5165;46,3897;59,9900;46,3897
6312,0414;47,3680;3,1054;61,9500;1,4337;48,8517;61,9500;48,8517
6370,4055;47,2260;3,1292;60,2100;1,5175;45,3897;60,2100;45,3897
6429,9225;47,2700;3,1212;60,2400;1,4835;47,2000;60,2400;47,2000
6488,3537;47,6540;3,1042;61,6900;1,4570;47,5138;61,6900;47,5138
6547,3906;47,3960;3,1211;60,2400;1,4976;47,1483;60,2400;47,1483
6605,1696;48,5620;3,0836;62,0800;1,4464;47,7379;62,0800;47,7379
6661,2492;48,8160;3,0847;62,9400;1,3993;49,7207;62,9400;49,7207
6720,6844;48,1880;3,0915;61,4600;1,4668;47,1034;61,4600;47,1034
6779,1098;48,6140;3,0782;61,3900;1,4550;48,1345;61,3900;48,1345
6839,0712;48,9560;3,0835;62,8900;1,4061;49,3862;62,8900;49,3862
6897,5076;48,9820;3,0787;60,7600;1,4784;47,8414;60,7600;47,8414
6956,7376;49,1700;3,0640;63,4800;1,3789;49,7483;63,4800;49,7483
7015,1224;48,8240;3,0725;64,1700;1,3427;50,9345;64,1700;50,9345
7072,1686;49,7100;3,0484;61,6300;1,4491;48,5621;61,6300;48,5621
7130,6488;48,9240;3,0719;64,7900;1,3097;52,5034;64,7900;52,5034
7188,3820;49,2340;3,0718;63,9300;1,3408;49,4759;63,9300;49,4759
7248,6981;50,2280;3,0261;62,8000;1,4008;49,2862;62,8000;49,2862
7307,0290;50,1920;3,0377;62,1100;1,4155;47,6103;62,1100;47,6103
7365,6754;49,7740;3,0396;63,6400;1,3553;48,4621;63,6400;48,4621
7425,1290;50,1220;3,0416;62,3700;1,4397;47,1655;62,3700;47,1655
7481,4388;49,3320;3,0788;64,7000;1,3150;51,7414;64,7000;51,7414
7542,1742;49,9760;3,0531;65,3700;1,2789;51,1276;65,3700;51,1276
7599,5396;49,9420;3,0445;64,8200;1,3171;51,5379;64,8200;51,5379
7659,6972;50,4880;3,0243;61,1300;1,4835;48,2138;61,1300;48,2138
7720,1798;50,5660;3,0384;65,6200;1,2625;51,8448;65,6200;51,8448
7781,2079;49,6860;3,0469;63,0900;1,3782;48,7000;63,0900;48,7000
7842,3162;50,3600;3,0352;63,2600;1,4015;48,7345;63,2600;48,7345
7903,9841;50,7260;3,0199;63,4800;1,4036;50,3207;63,4800;50,3207
7962,3974;50,2240;3,0244;65,5500;1,2673;52,4931;65,5500;52,4931
8024,1658;50,8480;3,0131;63,5700;1,3756;50,2724;63,5700;50,2724
8084,4235;50,8360;3,0194;65,5100;1,2779;52,2966;65,5100;52,2966
8144,5001;51,2880;3,0036;65,8000;1,2996;51,0138;65,8000;51,0138
8207,8182;50,3780;3,0413;64,0700;1,3245;50,8034;64,0700;50,8034
8277,9215;51,3720;2,9967;65,9300;1,2909;52,6000;65,9300;52,6000
8349,5338;51,7180;2,9965;64,2700;1,3572;50,2345;64,2700;50,2345
8425,4539;51,1140;3,0064;65,5500;1,2884;51,5483;65,5500;51,5483
8504,0707;51,7040;2,9893;65,9900;1,3012;52,1172;65,9900;52,1172
8584,9737;50,9420;3,0169;66,4700;1,2436;53,4828;66,4700;53,4828
8670,5323;52,0920;2,9861;65,9300;1,2871;52,1552;65,9300;52,1552
8762,6934;51,9780;2,9891;65,5000;1,2921;53,4069;65,5000;53,4069
8853,9570;51,5760;2,9994;66,1400;1,2711;50,9345;66,1400;50,9345
8942,8335;51,6340;2,9893;66,3900;1,2389;53,3655;66,3900;53,3655
9023,6843;51,8460;2,9838;67,6500;1,1926;53,4690;67,6500;53,4690
9100,9413;52,0800;2,9806;67,0000;1,2431;53,5138;67,0000;53,5138
9173,2199;51,3920;2,9967;66,1600;1,2501;51,3207;66,1600;51,3207
9245,0602;52,5960;2,9671;66,8900;1,2269;53,0207;66,8900;53,0207
9315,4106;52,0640;2,9765;66,4300;1,2678;52,5759;66,4300;52,5759
9386,3728;52,1140;2,9761;67,6100;1,1849;53,2759;67,6100;53,2759
9463,1285;51,9700;2,9914;66,9500;1,2458;51,6345;66,9500;51,6345
9546,2247;52,8040;2,9649;66,3600;1,2662;51,9862;66,3600;51,9862
9633,7966;52,6620;2,9792;68,3700;1,1840;54,5931;68,3700;54,5931
9727,1674;52,4620;2,9805;66,7800;1,2491;53,2345;66,7800;53,2345
9816,1573;52,5620;2,9683;67,8900;1,2130;53,9517;67,8900;53,9517
9898,4248;52,9620;2,9643;67,9600;1,1859;53,8862;67,9600;53,8862
9973,5699;52,9940;2,9495;67,0000;1,2352;52,3138;67,0000;52,3138
10049,0549;53,5860;2,9508;65,0900;1,3392;50,8828;65,0900;50,8828
10119,5120;53,5020;2,9375;68,0500;1,2013;53,2138;68,0500;53,2138
10186,9118;53,2020;2,9488;67,8400;1,1815;54,1759;67,8400;54,1759
10259,5871;53,0740;2,9478;68,2300;1,2018;51,7379;68,2300;51,7379
10334,7386;53,5740;2,9448;67,8700;1,1770;55,3241;67,8700;55,3241
10414,8721;53,4060;2,9442;68,1900;1,1916;53,7069;68,1900;53,7069
10498,3698;54,4040;2,9275;68,1600;1,1784;55,3448;68,1600;55,3448
10591,0716;53,3460;2,9585;68,1100;1,1795;53,0759;68,1100;53,0759
10684,2281;53,6780;2,9476;68,6900;1,1489;56,1552;68,6900;56,1552
10772,8902;53,6100;2,9406;68,2600;1,1570;55,0241;68,2600;55,0241
10855,2706;54,0240;2,9481;68,6000;1,1581;53,9862;68,6000;53,9862
10931,4863;53,3840;2,9512;67,7400;1,1791;53,9483;67,7400;53,9483
11003,4796;53,5680;2,9392;68,9100;1,1618;54,1379;68,9100;54,1379
11078,3961;53,9900;2,9355;69,8300;1,1121;55,9276;69,8300;55,9276
11148,2673;54,3100;2,9187;67,8000;1,2053;53,9448;67,8000;53,9448
11215,6150;54,3720;2,9224;69,0700;1,1330;55,7310;69,0700;55,7310
11288,4459;54,5780;2,9115;69,1500;1,1454;54,1552;69,1500;54,1552
11367,9559;55,0620;2,8961;69,6900;1,1224;55,8828;69,6900;55,8828
11447,5096;54,7380;2,9105;68,5400;1,1605;55,0414;68,5400;55,0414
11537,4989;54,6240;2,9182;69,6600;1,1317;55,5138;69,6600;55,5138
11631,0233;54,9040;2,9113;68,6800;1,1562;55,0414;68,6800;55,0414
11725,5405;55,5460;2,8859;69,8900;1,1169;56,0379;69,8900;56,0379
11812,2651;55,3420;2,9008;70,4400;1,1019;54,6862;70,4400;54,6862
11891,5442;55,5280;2,8908;70,3600;1,1012;57,3655;70,3600;57,3655
11968,7338;55,0780;2,9062;71,5000;1,0565;56,8931;71,5000;56,8931
12041,1058;54,8640;2,8997;69,1100;1,1549;54,4862;69,1100;54,4862
12109,7480;55,7820;2,8760;70,4100;1,0905;55,6966;70,4100;55,6966
12185,5180;55,3260;2,8935;69,4600;1,1288;56,9724;69,4600;56,9724
12257,8204;55,9260;2,8822;70,7400;1,0613;56,9414;70,7400;56,9414
12330,0330;55,5640;2,8926;69,7100;1,1356;55,2966;69,7100;55,2966
12405,9369;55,7720;2,8745;71,0200;1,0868;57,4759;71,0200;57,4759
12487,4239;56,3740;2,8541;69,5300;1,1582;55,0138;69,5300;55,0138
12573,0468;56,4100;2,8512;70,3300;1,1226;56,5276;70,3300;56,5276
12665,2882;56,0700;2,8708;70,0800;1,1156;56,0414;70,0800;56,0414
12759,0562;56,1680;2,8690;71,4500;1,0629;57,2241;71,4500;57,2241
12854,5085;56,2160;2,8704;71,3300;1,0651;57,8414;71,3300;57,8414
12941,7617;57,0040;2,8565;71,4500;1,0486;57,5931;71,4500;57,5931
13027,5426;56,7120;2,8610;72,2000;1,0346;57,5241;72,2000;57,5241
13103,9444;56,3740;2,8655;71,3900;1,0649;57,4724;71,3900;57,4724
13178,1411;56,3200;2,8819;72,3900;1,0064;57,7448;72,3900;57,7448
13246,7504;56,7840;2,8693;72,5900;1,0052;57,0379;72,5900;57,0379
13319,3929;57,3940;2,8297;71,4000;1,0499;57,2862;71,4000;57,2862
13397,0057;57,5640;2,8368;72,4800;0,9947;58,4172;72,4800;58,4172
13482,9007;57,3780;2,8333;72,8500;1,0073;57,3966;72,8500;57,3966
13571,3979;57,5520;2,8351;73,1000;0,9954;58,6345;73,1000;58,6345
13664,1894;57,5480;2,8394;73,0300;0,9839;58,3655;73,0300;58,3655
13752,4223;57,5900;2,8271;72,5000;1,0098;57,5483;72,5000;57,5483
13834,1663;58,7480;2,7908;71,7700;1,0453;58,5241;71,7700;58,5241
13911,1445;57,8580;2,8135;72,0900;1,0296;59,1207;72,0900;59,1207
13983,1686;58,3360;2,8058;72,8500;1,0075;58,7931;72,8500;58,7931
14051,6923;58,6080;2,8003;73,2500;0,9906;58,9586;73,2500;58,9586
14119,3583;58,4400;2,7957;73,7200;0,9569;60,0931;73,7200;60,0931
14191,0497;58,7040;2,7968;73,6400;0,9861;60,2483;73,6400;60,2483
14268,0351;58,0520;2,8119;73,2200;0,9892;57,0586;73,2200;57,0586
14350,7843;58,8040;2,7917;72,2800;1,0279;57,7138;72,2800;57,7138
14439,5191;59,2660;2,7862;74,0600;0,9873;59,7345;74,0600;59,7345
14531,3276;59,0540;2,7987;73,3700;0,9829;59,4828;73,3700;59,4828
14617,3935;59,3080;2,7931;73,5500;0,9689;58,9379;73,5500;58,9379
14700,9279;60,0240;2,7605;74,9300;0,9204;60,6276;74,9300;60,6276
14777,5463;58,7780;2,8074;74,0100;0,9595;60,5414;74,0100;60,5414
14849,5631;59,7300;2,7761;74,6000;0,9533;61,1862;74,6000;61,1862
14919,6009;60,1940;2,7612;73,2500;0,9858;59,2483;73,2500;59,2483
14987,9643;59,5020;2,7890;74,7400;0,9177;61,2897;74,7400;61,2897
15061,6105;59,7280;2,7774;74,4200;0,9534;60,9103;74,4200;60,9103
15137,2128;59,7980;2,7792;75,2900;0,9243;60,8552;75,2900;60,8552
15213,9234;60,0300;2,7684;74,8200;0,9357;59,9448;74,8200;59,9448
15297,4452;60,5280;2,7430;75,2200;0,9103;61,3138;75,2200;61,3138
15385,0166;60,9520;2,7214;75,0400;0,9178;60,8276;75,0400;60,8276
15477,2410;61,3940;2,7169;75,4300;0,9099;61,4759;75,4300;61,4759
15573,6834;61,1160;2,7377;74,9600;0,9166;61,3793;74,9600;61,3793
15662,5842;61,1780;2,7252;75,1200;0,9034;61,9828;75,1200;61,9828
15748,1855;60,7200;2,7524;75,2300;0,9069;60,7931;75,2300;60,7931
15831,9258;60,9020;2,7420;75,1600;0,9186;61,2828;75,1600;61,2828
15912,9012;60,9220;2,7360;75,6500;0,8980;62,1724;75,6500;62,1724
15989,5384;61,4800;2,7224;75,8200;0,9043;61,7241;75,8200;61,7241
16068,2009;61,5040;2,7061;75,4700;0,9018;61,4586;75,4700;61,4586
16143,7304;61,4160;2,7369;75,3900;0,8866;62,0862;75,3900;62,0862
16214,5433;61,8180;2,7220;76,4800;0,8854;62,0931;76,4800;62,0931
16285,9869;61,4520;2,7359;75,6700;0,8855;61,7862;75,6700;61,7862
16360,0983;62,8460;2,6942;77,0900;0,8602;62,0793;77,0900;62,0793
16440,3133;62,9860;2,6753;76,5600;0,8632;62,9931;76,5600;62,9931
16524,3166;62,7040;2,6976;76,7600;0,8555;63,5483;76,7600;63,5483
16612,7354;62,5340;2,7024;76,4700;0,8644;62,2069;76,4700;62,2069
16707,2740;62,6140;2,6933;77,3400;0,8350;63,6310;77,3400;63,6310
16797,6940;62,7880;2,6976;76,6300;0,8439;63,4759;76,6300;63,4759
16884,4333;62,9780;2,6937;77,7200;0,8162;64,2793;77,7200;64,2793
16964,8899;63,2720;2,6844;77,6300;0,8332;63,1586;77,6300;63,1586
17041,4508;63,0280;2,6858;77,4300;0,8196;63,9759;77,4300;63,9759
17115,2936;63,6840;2,6664;77,3800;0,8323;63,4931;77,3800;63,4931
17185,3794;63,4440;2,6728;77,5300;0,8260;62,6138;77,5300;62,6138
17253,7465;63,9760;2,6688;78,0800;0,8087;64,0448;78,0800;64,0448
17327,2026;63,8740;2,6731;77,9100;0,8062;64,0655;77,9100;64,0655
17405,9744;64,4080;2,6498;77,7700;0,8133;64,3724;77,7700;64,3724
17489,1098;63,2740;2,6812;77,9600;0,8063;63,9276;77,9600;63,9276
17575,8992;64,1340;2,6482;78,2900;0,7943;64,7586;78,2900;64,7586
17668,7397;64,4440;2,6331;78,6300;0,7830;64,2690;78,6300;64,2690
17763,2192;64,3120;2,6543;78,5200;0,8074;64,5276;78,5200;64,5276
17850,7250;64,7540;2,6333;78,7500;0,7833;64,7172;78,7500;64,7172
17930,0888;64,7320;2,6274;78,3800;0,8065;64,8138;78,3800;64,8138
18006,7005;65,0200;2,6297;78,9900;0,7792;65,0276;78,9900;65,0276
18081,2710;64,7020;2,6447;79,5000;0,7695;65,2448;79,5000;65,2448
18150,9415;65,0480;2,6364;79,1600;0,7815;65,6414;79,1600;65,6414
18220,2124;65,1000;2,6269;79,2800;0,7719;65,0172;79,2800;65,0172
18292,3789;65,8620;2,6114;79,7600;0,7641;65,3034;79,7600;65,3034
18366,6949;65,3780;2,6281;79,3500;0,7653;64,9414;79,3500;64,9414
18445,8931;65,4740;2,6210;79,3500;0,7644;65,6517;79,3500;65,6517
18529,5281;66,1680;2,6039;79,3800;0,7723;65,8414;79,3800;65,8414
18615,8980;66,4360;2,6010;79,5600;0,7556;65,9448;79,5600;65,9448
18711,0035;65,6400;2,6148;79,4600;0,7742;65,6448;79,4600;65,6448
18803,1434;66,2020;2,5899;79,2500;0,7649;65,1931;79,2500;65,1931
18891,1019;65,6860;2,6202;79,8600;0,7540;66,0241;79,8600;66,0241
18974,2034;66,3980;2,5945;79,9000;0,7519;66,0552;79,9000;66,0552
19053,6969;66,3800;2,6039;79,9500;0,7557;65,9655;79,9500;65,9655
19130,3020;66,5760;2,5821;80,1400;0,7405;66,2034;80,1400;66,2034
19202,9710;66,1240;2,6069;80,3300;0,7472;66,2069;80,3300;66,2069
19268,1097;66,5020;2,6018;80,0300;0,7472;65,7897;80,0300;65,7897
19341,2191;66,7000;2,5939;79,8000;0,7559;66,5138;79,8000;66,5138
19418,6663;66,7100;2,6022;80,3700;0,7389;66,1207;80,3700;66,1207
19500,9206;67,1340;2,5757;80,1500;0,7411;66,0414;80,1500;66,0414
19585,5109;67,3180;2,5627;80,2000;0,7406;66,6448;80,2000;66,6448
19676,2819;67,3220;2,5690;80,4000;0,7335;66,4793;80,4000;66,4793
19768,1085;66,4300;2,6000;80,4700;0,7363;66,4069;80,4700;66,4069
19858,7688;66,0100;2,6067;80,2200;0,7295;66,5448;80,2200;66,5448
19945,2287;66,7940;2,5869;80,3000;0,7362;66,4655;80,3000;66,4655
20027,7935;67,5500;2,5661;80,1000;0,7397;66,0345;80,1000;66,0345
20107,8566;66,8960;2,5737;80,3100;0,7357;66,5138;80,3100;66,5138
20184,4916;66,9080;2,5944;80,2200;0,7431;66,4483;80,2200;66,4483
20258,6289;66,4680;2,6066;80,2300;0,7283;66,4828;80,2300;66,4828
20332,3611;66,9760;2,5924;80,3200;0,7305;66,6897;80,3200;66,6897
20402,4722;67,3760;2,5730;80,4400;0,7289;66,8310;80,4400;66,8310
20474,3950;67,3440;2,5674;80,2600;0,7315;66,2931;80,2600;66,2931
20546,8370;67,0480;2,5695;80,4400;0,7297;66,6345;80,4400;66,6345
20621,4603;67,6020;2,5631;80,5900;0,7297;66,4897;80,5900;66,4897
20701,7801;67,8380;2,5576;80,4700;0,7252;66,7552;80,4700;66,7552
20790,3656;67,4840;2,5625;80,4900;0,7240;66,8276;80,4900;66,8276
20882,7929;67,4060;2,5678;80,3900;0,7288;66,8172;80,3900;66,8172
20974,2766;67,4720;2,5647;80,4500;0,7408;66,4310;80,4500;66,4310
21061,0692;67,4940;2,5791;80,2600;0,7351;66,7000;80,2600;66,7000
21143,2777;67,3880;2,5687;80,3700;0,7354;66,7414;80,3700;66,7414
21221,8507;49,2100;3,0556;58,5400;1,6007;45,5172;58,5400;45,5172
21297,6717;48,0380;3,0788;63,3200;1,3790;48,1379;63,3200;48,1379
21366,6493;47,9940;3,0927;60,3000;1,5212;44,8552;60,3000;44,8552
21438,0014;48,2660;3,0919;62,6100;1,4303;48,3276;62,6100;48,3276
21509,1341;48,5620;3,0712;65,0100;1,3211;50,8345;65,0100;50,8345
21582,5117;49,1520;3,0688;61,8100;1,4419;47,0621;61,8100;47,0621
21664,4400;49,1000;3,0620;65,3500;1,2844;49,8172;65,3500;49,8172
21750,5873;49,9860;3,0361;62,4300;1,4222;49,5103;62,4300;49,5103
21843,0725;49,1660;3,0546;63,5700;1,3676;49,4069;63,5700;49,4069
21935,2356;49,5540;3,0505;64,7200;1,3279;51,0931;64,7200;51,0931
22021,5449;49,4720;3,0538;64,9400;1,3379;50,4931;64,9400;50,4931
22106,4434;50,5300;3,0039;65,3300;1,3014;51,6241;65,3300;51,6241
22185,1544;49,9460;3,0365;65,9600;1,2862;52,1483;65,9600;52,1483
22258,5321;50,1420;3,0416;63,6000;1,3724;49,4138;63,6000;49,4138
22326,8388;50,7240;3,0091;64,2900;1,3551;49,4414;64,2900;49,4414
22394,5526;50,8840;3,0098;64,3900;1,3292;50,5655;64,3900;50,5655
22466,3273;50,6320;3,0296;65,9500;1,2525;51,3931;65,9500;51,3931
22543,5253;51,5660;2,9957;65,8100;1,2715;52,0448;65,8100;52,0448
22626,9432;51,3540;2,9953;66,6300;1,2620;52,6379;66,6300;52,6379
22713,0650;50,4980;3,0220;64,7700;1,3179;50,6414;64,7700;50,6414
22805,4780;50,5340;3,0268;66,2000;1,2704;52,5552;66,2000;52,5552
22895,8837;51,0440;3,0122;65,8600;1,2858;52,5207;65,8600;52,5207
22985,4103;51,0260;3,0025;68,2900;1,1935;54,4586;68,2900;54,4586
23064,2526;51,4040;3,0040;67,0800;1,2020;52,8310;67,0800;52,8310
23137,7638;51,4180;3,0048;64,0800;1,3860;50,8724;64,0800;50,8724
23208,0112;51,6340;2,9894;66,4500;1,2402;53,2000;66,4500;53,2000
23275,0370;51,9580;2,9783;65,4500;1,2956;51,3172;65,4500;51,3172
23348,5931;51,8320;2,9892;66,4600;1,2390;51,8552;66,4600;51,8552
23426,6909;52,0480;2,9789;67,2000;1,2368;51,9552;67,2000;51,9552
23507,9674;51,7580;3,0022;65,9700;1,2529;51,7379;65,9700;51,7379
23592,7331;51,8760;2,9940;67,1700;1,2002;52,9966;67,1700;52,9966
23683,1397;51,4600;3,0091;66,8300;1,2428;52,6483;66,8300;52,6483
23777,8694;52,1720;2,9702;65,4900;1,3053;51,9483;65,4900;51,9483
23869,0596;51,9340;2,9800;67,7200;1,2140;52,9966;67,7200;52,9966
23953,0294;52,2900;2,9645;66,9800;1,2314;52,1000;66,9800;52,1000
24032,2263;52,2020;2,9856;67,0700;1,2485;51,4000;67,0700;51,4000
24109,6329;51,7360;2,9930;66,8100;1,2554;52,7655;66,8100;52,7655
24186,0279;52,2380;2,9753;67,9500;1,2108;53,4621;67,9500;53,4621
