time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6842,5526;73,4640;1,7029;78,0000;0,8125;59,0379;78,0000;59,0379
6907,5064;73,9500;1,6913;77,8200;0,8145;60,1897;77,8200;60,1897
6972,7906;74,4960;1,6780;78,1000;0,8089;59,8034;78,1000;59,8034
7031,3070;74,7800;1,6643;77,9500;0,8136;59,1069;77,9500;59,1069
7096,8661;74,5160;1,6751;78,2600;0,8097;59,3379;78,2600;59,3379
7162,3862;75,1400;1,6534;77,8800;0,8173;60,1241;77,8800;60,1241
7225,3712;75,5280;1,6368;77,5700;0,8230;59,6586;77,5700;59,6586
7290,7267;75,7880;1,6387;78,3300;0,7964;60,4621;78,3300;60,4621
7355,7502;75,3620;1,6495;78,3300;0,8017;59,8690;78,3300;59,8690
7420,4640;75,9300;1,6333;78,4100;0,8026;59,7793;78,4100;59,7793
7485,3236;76,2860;1,6194;78,4500;0,7963;60,4241;78,4500;60,4241
7550,1414;76,1940;1,6207;78,5200;0,8007;60,8379;78,5200;60,8379
7615,3337;76,3760;1,6111;78,3600;0,8036;60,9690;78,3600;60,9690
7675,8058;76,7720;1,6018;78,5500;0,7877;60,6517;78,5500;60,6517
7740,9661;77,0060;1,5930;78,5800;0,7854;60,5310;78,5800;60,5310
7805,9716;76,5080;1,6122;78,9700;0,7920;61,5931;78,9700;61,5931
7865,7836;77,3100;1,5772;78,8800;0,7723;61,3897;78,8800;61,3897
7931,5995;77,2780;1,5894;78,8800;0,7792;60,6966;78,8800;60,6966
7997,5217;77,4580;1,5806;78,5900;0,7996;61,6000;78,5900;61,6000
8062,3094;77,8520;1,5703;78,8500;0,7892;61,6345;78,8500;61,6345
8128,4177;77,8920;1,5638;79,3500;0,7743;62,0724;79,3500;62,0724
8193,7917;77,9540;1,5624;79,6000;0,7640;61,6586;79,6000;61,6586
8259,0368;78,1380;1,5502;79,2300;0,7790;62,0448;79,2300;62,0448
8323,6867;78,8020;1,5386;79,8400;0,7596;62,1897;79,8400;62,1897
8389,3335;78,1260;1,5604;79,3000;0,7698;61,8069;79,3000;61,8069
8455,1696;77,7520;1,5701;79,7700;0,7660;61,5276;79,7700;61,5276
8515,5808;78,9480;1,5376;79,9800;0,7663;61,4862;79,9800;61,4862
8594,6807;78,6280;1,5446;79,7700;0,7748;61,7241;79,7700;61,7241
8674,0267;79,5300;1,5189;79,8400;0,7622;62,0897;79,7500;61,9897
8746,9578;79,0000;1,5351;79,7100;0,7696;62,1034;80,0600;61,9621
8826,7881;79,3100;1,5190;79,6600;0,7599;62,5828;79,5900;62,0379
8905,8531;78,7560;1,5372;79,8000;0,7670;62,5759;79,6900;61,8552
8984,8037;79,3840;1,5224;79,6700;0,7554;62,4000;79,5200;61,8000
9064,3897;79,2240;1,5228;79,5200;0,7718;61,6448;80,2300;62,4862
9140,2978;78,7180;1,5461;79,7800;0,7760;61,9931;79,5200;62,5655
9220,3337;78,8680;1,5367;79,9100;0,7654;62,1793;79,3400;61,6207
9299,8985;79,6880;1,5095;79,7800;0,7769;62,7000;78,9100;62,5552
9375,8484;79,8580;1,4998;79,4400;0,7734;62,3931;79,8400;63,0517
9456,1867;79,9180;1,5035;79,4100;0,7827;61,2345;78,7200;61,9276
9534,2062;79,6880;1,5083;79,6600;0,7683;62,4207;78,8200;62,3862
9613,2657;79,9500;1,5045;79,6100;0,7742;62,3241;78,8500;62,0103
9692,8343;79,5860;1,5170;79,5400;0,7664;62,1000;78,7200;61,6586
9764,9243;79,7620;1,5076;79,5200;0,7606;62,2000;78,8900;62,3138
9844,1539;79,7940;1,5087;79,7600;0,7687;61,3379;78,4400;61,6310
9923,6784;79,2620;1,5204;79,3300;0,7777;61,4276;78,5600;62,0103
10001,3178;79,2380;1,5267;80,0100;0,7673;62,4448;78,7500;62,3621
10080,0532;79,7340;1,5039;79,3100;0,7740;62,3276;79,1100;62,4414
10156,4719;79,6900;1,5145;79,5100;0,7719;61,7310;78,5100;62,8448
10232,8957;79,1060;1,5258;79,4900;0,7855;60,9931;79,1000;62,5448
10304,6883;79,6440;1,5120;79,7000;0,7691;62,1759;78,6700;62,7276
10381,8879;79,4780;1,5165;79,6000;0,7803;62,0897;77,5100;61,1172
10459,6199;79,9540;1,5010;79,4100;0,7846;62,3069;77,9400;60,8931
10535,6854;79,9720;1,5001;79,5700;0,7716;61,7897;78,1900;60,7586
10613,2167;78,9820;1,5332;79,3600;0,7740;61,6966;78,0600;60,4897
10689,4675;79,6000;1,5107;79,5900;0,7744;62,3586;77,3700;61,0897
10766,9601;79,6580;1,5075;79,4700;0,7816;62,6000;77,7200;60,9517
10843,9414;79,2200;1,5274;79,3800;0,7812;62,2276;77,5100;61,5241
10915,0434;79,9800;1,4975;79,6300;0,7722;62,5069;76,1400;59,5207
10992,5201;79,7100;1,5114;79,5200;0,7758;62,0517;77,0800;60,1207
11067,5236;79,5400;1,5166;79,4900;0,7822;61,5586;76,3100;60,9000
11145,1922;79,9360;1,5017;79,4400;0,7720;62,3172;76,2400;59,2414
11222,8459;79,7480;1,5085;79,4100;0,7791;62,2759;76,3200;59,0345
11296,2366;79,3040;1,5224;79,0600;0,7893;61,7207;74,6900;57,6621
11373,9098;79,8620;1,5049;79,1400;0,7861;62,1724;74,1000;58,9724
11450,2757;79,8940;1,4998;79,1400;0,7918;62,4621;74,2200;58,1690
11528,4386;79,6520;1,5098;79,5300;0,7752;62,3655;75,2400;59,2414
