time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1959,7231;66,0500;1,9120;69,4400;1,1008;46,2207;69,4400;46,2207
1992,2656;66,4900;1,8948;69,9300;1,0875;47,8517;69,9300;47,8517
2025,4018;67,2720;1,8721;67,8800;1,1642;46,9862;67,8800;46,9862
2059,5156;67,2140;1,8839;71,3700;1,0492;49,3586;71,3700;49,3586
2092,2551;67,4960;1,8675;69,1300;1,1220;48,1172;69,1300;48,1172
2124,8644;67,3320;1,8736;69,8300;1,1206;47,8276;69,8300;47,8276
2157,4621;67,5840;1,8721;70,6200;1,0737;49,0828;70,6200;49,0828
2189,9350;67,8840;1,8641;71,5800;1,0561;49,7517;71,5800;49,7517
2222,1916;67,8280;1,8622;70,8200;1,0760;49,1621;70,8200;49,1621
2255,9210;67,8920;1,8566;70,5600;1,0955;46,7448;70,5600;46,7448
2289,1297;68,0800;1,8474;71,5100;1,0313;48,4862;71,5100;48,4862
2322,0056;68,8380;1,8291;72,2600;1,0245;51,0724;72,2600;51,0724
2354,6047;68,9200;1,8240;70,5000;1,0858;47,4897;70,5000;47,4897
2387,7397;68,8740;1,8259;70,1600;1,0844;49,6000;70,1600;49,6000
2419,9372;69,1460;1,8174;72,3400;1,0210;49,8552;72,3400;49,8552
2452,6911;69,4780;1,8013;71,1100;1,0462;48,5862;71,1100;48,5862
2485,5449;68,9760;1,8283;72,4300;0,9974;51,2207;72,4300;51,2207
2517,5517;69,5560;1,8085;71,2500;1,0621;48,2172;71,2500;48,2172
2549,8894;69,4760;1,8064;70,1700;1,1108;48,7897;70,1700;48,7897
2583,3566;69,4820;1,8060;72,1500;1,0491;48,9586;72,1500;48,9586
2615,9233;70,4060;1,7778;70,5200;1,0906;48,5379;70,5200;48,5379
2648,6306;70,2960;1,7809;71,2100;1,0557;49,8483;71,2100;49,8483
2680,5530;70,1620;1,7845;73,1500;0,9978;50,8897;73,1500;50,8897
2713,8003;70,4700;1,7791;71,7900;1,0398;51,1138;71,7900;51,1138
2747,7371;70,7860;1,7735;72,7000;1,0004;52,1276;72,7000;52,1276
2780,5066;70,7240;1,7714;72,9700;0,9916;51,9207;72,9700;51,9207
2812,9995;71,5200;1,7462;72,7500;1,0083;51,9414;72,7500;51,9414
2845,5589;71,2300;1,7554;72,4300;1,0105;50,6966;72,4300;50,6966
2878,3400;71,9980;1,7402;73,5300;0,9652;51,9069;73,5300;51,9069
2911,6208;71,7340;1,7337;73,3400;0,9800;52,8138;73,3400;52,8138
2944,6528;72,0400;1,7296;72,3900;1,0056;50,1828;72,3900;50,1828
2977,8019;72,5060;1,7153;72,4700;1,0091;50,9069;72,4700;50,9069
3010,9609;71,8700;1,7330;73,8000;0,9585;51,7586;73,8000;51,7586
3043,3298;73,0120;1,6959;73,6400;0,9747;50,5034;73,6400;50,5034
3076,0345;72,3020;1,7164;74,3000;0,9525;50,9862;74,3000;50,9862
3107,9434;73,1220;1,6940;73,4100;0,9775;51,1276;73,4100;51,1276
3140,0349;73,1800;1,6926;72,3000;1,0362;49,8414;72,3000;49,8414
3172,4446;73,6440;1,6837;74,3000;0,9726;53,3207;74,3000;53,3207
3204,8891;73,4780;1,6865;73,7700;0,9602;51,0793;73,7700;51,0793
3237,6503;73,4020;1,6833;74,3400;0,9333;53,5759;74,3400;53,5759
3269,9019;73,9300;1,6775;73,8400;0,9662;51,3379;73,8400;51,3379
3303,3077;74,0160;1,6672;73,7600;0,9648;51,5931;73,7600;51,5931
3335,7803;74,1600;1,6636;74,4100;0,9654;53,0828;74,4100;53,0828
3368,1057;74,7160;1,6510;73,8000;0,9749;51,2379;73,8000;51,2379
3400,9659;74,9860;1,6361;73,5600;0,9781;52,2828;73,5600;52,2828
3433,1552;74,8380;1,6469;73,7500;0,9783;51,7379;73,7500;51,7379
3465,9684;75,2940;1,6312;76,3300;0,8802;53,8069;76,3300;53,8069
3498,6121;75,7280;1,6224;75,7300;0,9176;52,9034;75,7300;52,9034
3532,4127;75,7620;1,6183;74,6100;0,9453;53,3310;74,6100;53,3310
3565,5736;75,9640;1,6137;74,9200;0,9314;54,2172;74,9200;54,2172
3598,4304;76,2680;1,5996;74,3400;0,9500;53,2690;74,3400;53,2690
3630,8932;75,9100;1,6134;75,7300;0,9103;54,6483;75,7300;54,6483
3664,1375;75,9460;1,6138;75,2500;0,9212;54,4276;75,2500;54,4276
3697,1547;76,5620;1,5944;75,6500;0,9263;53,2586;75,6500;53,2586
3730,1907;76,9060;1,5870;74,8700;0,9506;51,4448;74,8700;51,4448
3762,9598;77,3980;1,5744;75,0200;0,9371;53,7138;75,0200;53,7138
3795,5330;77,0580;1,5827;75,1900;0,9266;52,0276;75,1900;52,0276
3828,8081;76,9880;1,5907;75,7000;0,9074;54,1034;75,7000;54,1034
3862,2722;77,3140;1,5744;75,6300;0,9025;54,4552;75,6300;54,4552
3894,7366;77,8380;1,5581;77,2500;0,8590;54,4724;77,2500;54,4724
3929,6405;77,6680;1,5625;75,4500;0,9110;53,6138;75,4500;53,6138
3962,4963;78,2180;1,5460;75,5100;0,8974;54,1069;75,5100;54,1069
3995,9423;77,9800;1,5590;76,0200;0,8873;55,1069;76,0200;55,1069
4028,4815;78,2520;1,5409;76,0400;0,9047;54,1207;76,0400;54,1207
4061,9048;78,4320;1,5415;76,8400;0,8913;55,2138;76,8400;55,2138
4094,6999;78,9320;1,5265;76,2500;0,8955;54,6483;76,2500;54,6483
4128,1156;79,3700;1,5136;76,7200;0,8882;55,0034;76,7200;55,0034
4161,5929;79,2980;1,5177;76,7200;0,8764;55,8724;76,7200;55,8724
4194,7115;79,4740;1,5079;76,3300;0,8779;55,4103;76,3300;55,4103
4226,7869;79,7040;1,5059;76,5000;0,8778;54,3966;76,5000;54,3966
4259,4901;79,6780;1,5016;76,5500;0,8992;54,6000;76,5500;54,6000
4292,3339;79,9300;1,4918;76,4800;0,8813;55,0034;76,4800;55,0034
4325,5839;80,5400;1,4758;76,3600;0,8906;54,3966;76,3600;54,3966
4359,9294;80,4700;1,4804;76,8000;0,8932;55,4586;76,8000;55,4586
4395,6422;80,4220;1,4770;76,6700;0,8831;54,9069;76,6700;54,9069
4428,5984;80,8640;1,4633;76,9200;0,8749;55,4759;76,9200;55,4759
4460,8071;81,2440;1,4467;77,6100;0,8516;56,0483;77,6100;56,0483
4493,4030;81,1200;1,4589;77,4900;0,8705;55,9724;77,4900;55,9724
4526,4131;81,7060;1,4437;77,3300;0,8687;55,8103;77,3300;55,8103
4558,2198;81,8340;1,4404;76,2600;0,8932;54,0276;76,2600;54,0276
4591,1644;81,7940;1,4397;77,4200;0,8687;56,3207;77,4200;56,3207
4624,0492;82,3540;1,4197;77,6100;0,8553;55,7276;77,6100;55,7276
4656,1285;82,2380;1,4293;77,7000;0,8686;56,5000;77,7000;56,5000
4688,8595;82,5740;1,4081;77,1700;0,8699;55,9897;77,1700;55,9897
4720,6888;82,8940;1,4092;77,9100;0,8466;56,4000;77,9100;56,4000
4753,8167;82,2620;1,4280;77,8600;0,8569;56,1310;77,8600;56,1310
4786,4399;83,0540;1,4003;78,4000;0,8278;58,0724;78,4000;58,0724
4818,5912;83,2560;1,3971;78,0200;0,8407;56,5207;78,0200;56,5207
4850,9608;83,3820;1,3897;78,3500;0,8333;56,4517;78,3500;56,4517
4883,7874;83,9140;1,3739;78,8000;0,8264;57,9517;78,8000;57,9517
4916,5561;83,5660;1,3844;78,3800;0,8359;57,1897;78,3800;57,1897
4949,4783;83,6600;1,3833;78,1500;0,8272;56,8586;78,1500;56,8586
4982,5477;84,3420;1,3582;78,4400;0,8230;57,2552;78,4400;57,2552
5015,7063;84,1320;1,3647;78,7900;0,8150;57,4655;78,7900;57,4655
5048,8255;84,3460;1,3632;78,5000;0,8231;57,3897;78,5000;57,3897
5081,1060;84,4960;1,3591;78,6600;0,8072;57,9069;78,6600;57,9069
5113,4990;84,4840;1,3567;78,2900;0,8301;56,8207;78,2900;56,8207
5146,4241;85,0460;1,3430;78,4200;0,8317;56,9655;78,4200;56,9655
5178,9256;85,0840;1,3379;78,8800;0,8111;58,2793;78,8800;58,2793
5211,1101;85,0440;1,3368;78,4400;0,8211;57,2207;78,4400;57,2207
5243,8832;84,8480;1,3472;79,1200;0,8093;57,8517;79,1200;57,8517
5276,1935;85,1520;1,3334;78,9800;0,8105;58,0138;78,9800;58,0138
5318,2960;85,3740;1,3310;78,9500;0,8120;58,0448;78,9500;58,0448
5359,9995;85,2780;1,3332;79,7500;0,8023;58,0690;79,7700;58,5000
5402,0681;85,5480;1,3231;79,6200;0,8081;58,4345;79,7900;59,3621
5444,1378;86,1580;1,3035;79,0200;0,8151;58,0345;79,7800;58,6345
5486,3728;85,6740;1,3202;79,2200;0,8114;58,8172;79,5500;58,6000
5527,9826;85,5900;1,3220;78,5000;0,8263;57,0414;79,4400;58,1448
5570,3690;85,4660;1,3218;79,0200;0,8160;57,1759;79,2800;58,8931
5613,4000;85,5880;1,3243;78,6900;0,8262;57,4586;79,0700;58,9241
5655,2632;85,4240;1,3265;78,7900;0,8249;57,9138;79,0100;58,6207
5697,1384;86,2920;1,2950;78,9900;0,8240;57,0138;79,6300;59,3241
5740,6858;85,9080;1,3118;79,2200;0,8147;58,1000;78,8400;59,2552
5784,3624;86,0960;1,3072;79,2800;0,8091;57,9483;79,0500;59,6172
5826,9463;85,9740;1,3083;78,8300;0,8304;57,4379;79,0000;59,6966
5869,0076;86,0500;1,3027;78,6100;0,8428;57,4207;78,5300;59,1621
5910,9232;86,1580;1,2964;78,9000;0,8278;57,6310;78,9400;59,5759
5953,0693;85,6300;1,3155;79,0400;0,8168;58,2552;79,2800;59,5483
5995,4526;85,6540;1,3231;78,9500;0,8257;58,4621;78,4900;59,3379
6037,6903;86,1860;1,3055;79,0600;0,8224;57,2310;78,7300;60,3103
6080,5144;85,4380;1,3265;79,0900;0,8297;58,2034;78,5800;60,0966
6122,8931;85,7400;1,3175;78,9000;0,8340;58,0586;78,7800;59,3207
6165,0966;85,9580;1,3094;78,8200;0,8411;58,5759;78,2300;58,7793
6207,1541;85,7640;1,3164;78,8900;0,8325;58,5931;77,8200;58,8690
6249,4234;86,1920;1,2998;78,8700;0,8483;57,5931;78,1600;59,0862
6291,5924;86,0620;1,3016;79,1200;0,8260;57,8000;78,1900;58,5138
6334,4946;85,4940;1,3229;78,5500;0,8512;57,7655;78,1000;59,4862
6376,7911;85,8220;1,3101;78,8300;0,8213;57,7103;77,9900;59,6241
6419,3598;86,0320;1,3019;79,3200;0,8122;58,4690;78,1600;58,9241
6462,1599;85,9960;1,3076;79,1700;0,8239;58,6448;78,1400;58,7828
6504,0783;86,4060;1,2906;79,0300;0,8251;57,8552;77,7800;58,3655
6546,4546;85,9880;1,3059;79,3100;0,8306;57,1655;77,7600;58,9000
6588,1687;86,1080;1,3015;78,9300;0,8217;57,6724;77,5100;58,4241
6630,3220;85,7180;1,3145;78,7600;0,8367;57,8241;77,3700;58,3862
6672,5820;85,6740;1,3178;78,9200;0,8282;58,1552;76,5300;57,7690
6715,0970;85,7860;1,3091;78,8800;0,8226;57,4345;76,9400;59,0517
6757,4596;86,0740;1,3011;79,1300;0,8267;57,8621;77,2700;58,5690
6799,5467;86,1600;1,3017;79,1800;0,8226;56,8310;75,7800;57,5897
6841,2897;86,6000;1,2886;78,8200;0,8312;57,2310;76,7700;58,1966
6883,4962;85,6960;1,3206;79,2400;0,8271;57,8379;75,5400;56,4759
6927,5427;85,6220;1,3142;78,7300;0,8410;57,7621;75,6600;57,3207
