time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2185,4776;58,4040;2,2439;64,9000;1,2734;45,4000;64,9000;45,4000
2260,9055;58,3440;2,2390;64,1100;1,2787;46,2586;64,1100;46,2586
2340,5682;59,5300;2,2087;65,8800;1,2100;47,1034;65,8800;47,1034
2419,3430;59,6320;2,1989;65,8900;1,2215;46,5000;65,8900;46,5000
2498,0872;59,6320;2,2005;65,9600;1,2419;46,5241;65,9600;46,5241
2576,8284;60,2340;2,1795;64,9600;1,2715;45,9379;64,9600;45,9379
2656,1686;60,8260;2,1651;67,1700;1,1690;47,6310;67,1700;47,6310
2735,7302;60,3500;2,1756;68,1100;1,1454;48,5414;68,1100;48,5414
2815,4420;61,4740;2,1437;67,4100;1,1762;47,9414;67,4100;47,9414
2895,3737;61,5120;2,1488;67,3200;1,1815;48,6966;67,3200;48,6966
2971,7001;61,4020;2,1439;68,2000;1,1332;48,3138;68,2000;48,3138
3044,4433;62,1020;2,1277;67,3200;1,1855;47,4241;67,3200;47,4241
3119,1626;62,0420;2,1212;68,1200;1,1448;48,6517;68,1200;48,6517
3195,4443;62,6220;2,1081;68,8800;1,1127;50,1414;68,8800;50,1414
3270,6244;62,4620;2,1089;68,9100;1,0964;48,7276;68,9100;48,7276
3350,6413;62,8960;2,0981;69,9600;1,0962;49,0172;69,9600;49,0172
3428,5055;63,6040;2,0810;67,9300;1,1450;48,8414;67,9300;48,8414
3507,9935;63,5400;2,0800;69,1000;1,1204;46,7759;69,1000;46,7759
3588,4599;63,5540;2,0699;69,0300;1,1053;47,7448;69,0300;47,7448
3666,6233;63,9820;2,0650;68,0900;1,1595;48,4621;68,0900;48,4621
3747,4534;64,1340;2,0590;68,2900;1,1200;48,9793;68,2900;48,9793
3825,0055;64,0820;2,0615;67,5700;1,1603;47,3310;67,5700;47,3310
3903,9727;64,8060;2,0386;70,4600;1,0722;51,1310;70,4600;51,1310
3980,4082;64,2460;2,0606;69,4900;1,1299;49,3690;69,4900;49,3690
4056,1800;65,4320;2,0159;69,3900;1,1187;48,6931;69,3900;48,6931
4131,9728;65,4020;2,0233;69,1200;1,0952;49,3379;69,1200;49,3379
4207,8220;65,4060;2,0182;71,0400;1,0422;50,9655;71,0400;50,9655
4282,6071;65,1600;2,0403;69,6900;1,0892;49,5276;69,6900;49,5276
4357,4459;65,1600;2,0367;70,3600;1,0400;49,9655;70,3600;49,9655
4435,7467;66,2340;2,0003;70,8500;1,0427;49,7103;70,8500;49,7103
4516,7148;66,4780;1,9852;70,6500;1,0492;49,6207;70,6500;49,6207
4596,0518;66,2140;2,0100;70,2600;1,0593;49,7172;70,2600;49,7172
4673,5638;66,8920;1,9805;69,9800;1,0761;49,8966;69,9800;49,8966
4752,4118;67,0700;1,9728;71,3700;1,0175;50,6621;71,3700;50,6621
4828,2596;66,6400;1,9876;70,5100;1,0705;50,7517;70,5100;50,7517
4900,3556;67,3540;1,9667;69,2400;1,1068;50,7586;69,2400;50,7586
4973,1021;67,7680;1,9531;71,5700;1,0538;50,5483;71,5700;50,5483
5046,3026;67,7560;1,9573;69,5900;1,1054;48,8138;69,5900;48,8138
5122,8619;67,5100;1,9649;71,1400;1,0454;52,0138;71,1400;52,0138
5196,8672;67,7340;1,9570;71,3200;1,0499;51,3621;71,3200;51,3621
5274,9012;68,2820;1,9333;70,2600;1,0919;49,1586;70,2600;49,1586
5353,4815;68,4620;1,9428;72,2400;0,9992;52,1379;72,2400;52,1379
5429,6950;68,1780;1,9461;71,8000;1,0250;50,8862;71,8000;50,8862
5507,1424;68,0980;1,9474;73,2700;0,9604;53,6966;73,2700;53,6966
5584,0021;68,8340;1,9222;73,2400;0,9914;51,6207;73,2400;51,6207
5659,1555;68,7600;1,9188;70,9500;1,0497;50,1552;70,9500;50,1552
5734,9091;68,8180;1,9278;70,1900;1,0763;50,3207;70,1900;50,3207
5810,3085;68,7620;1,9244;72,0700;1,0176;51,3310;72,0700;51,3310
5886,5575;68,9320;1,9185;72,2800;0,9997;52,3310;72,2800;52,3310
5964,7594;69,4820;1,9019;72,7400;0,9829;51,6621;72,7400;51,6621
6040,4917;69,6980;1,8922;72,2300;1,0035;52,4172;72,2300;52,4172
6120,1813;69,7860;1,8932;71,4700;1,0245;51,2517;71,4700;51,2517
6200,6447;69,4140;1,9012;72,7800;0,9891;53,4310;72,7800;53,4310
6282,1369;70,5980;1,8653;72,8400;0,9845;50,7655;72,8400;50,7655
6362,0712;70,7600;1,8507;73,1200;0,9691;53,0552;73,1200;53,0552
6439,0644;70,8600;1,8641;72,8300;0,9713;52,9379;72,8300;52,9379
6516,8131;70,4040;1,8696;72,9500;0,9673;52,5483;72,9500;52,5483
6595,4115;71,2020;1,8484;72,9400;0,9870;50,6345;72,9400;50,6345
6672,5162;71,8520;1,8327;72,2300;1,0325;51,2655;72,2300;51,2655
6748,0606;72,0660;1,8224;72,1800;1,0196;50,4552;72,1800;50,4552
6823,7765;71,3300;1,8383;73,9900;0,9548;53,3793;73,9900;53,3793
6901,7769;71,7820;1,8299;73,5600;0,9666;52,6897;73,5600;52,6897
6980,7947;72,2480;1,8188;73,6600;0,9835;53,1103;73,6600;53,1103
7057,9438;72,0740;1,8240;73,5400;0,9764;53,5655;73,5400;53,5655
7132,2656;71,7880;1,8290;72,1300;1,0011;50,2483;72,1300;50,2483
7208,4971;72,5200;1,8126;73,9900;0,9378;52,8276;73,9900;52,8276
7283,6571;72,8440;1,8003;74,3100;0,9448;53,5000;74,3100;53,5000
7359,8493;72,3840;1,8193;74,2800;0,9353;52,6241;74,2800;52,6241
7435,6197;73,4500;1,7818;73,4300;0,9720;51,9000;73,4300;51,9000
7513,5541;73,2860;1,7916;73,5300;0,9629;55,0759;73,5300;55,0759
7593,7575;73,4160;1,7819;73,8300;0,9309;53,2586;73,8300;53,2586
7671,8976;73,0680;1,7893;74,0300;0,9633;52,9759;74,0300;52,9759
7748,6249;73,3280;1,7828;73,7700;0,9737;53,8897;73,7700;53,8897
7822,3728;73,8940;1,7742;74,0400;0,9512;54,3931;74,0400;54,3931
7899,4681;74,2260;1,7605;72,8900;1,0047;51,9517;72,8900;51,9517
7976,1914;74,2760;1,7589;74,7500;0,9249;54,8379;74,7500;54,8379
8050,9281;74,2860;1,7517;74,7300;0,9376;54,0138;74,7300;54,0138
8127,6937;74,2440;1,7559;74,2000;0,9674;53,9103;74,2000;53,9103
8206,4914;75,1040;1,7440;75,1200;0,9344;55,6000;75,1200;55,6000
8284,5455;74,7700;1,7424;76,0800;0,8724;55,0069;76,0800;55,0069
8362,0228;75,0140;1,7363;74,7700;0,9359;54,1690;74,7700;54,1690
8436,9227;75,5180;1,7186;74,0900;0,9879;52,8621;74,0900;52,8621
8511,6889;75,5840;1,7194;74,8400;0,9233;55,8690;74,8400;55,8690
8581,7055;75,9840;1,7107;75,4400;0,9358;55,4828;75,4400;55,4828
8653,4816;75,0620;1,7443;74,4500;0,9197;54,9034;74,4500;54,9034
8730,1441;76,6700;1,6868;75,6500;0,9371;55,5621;75,6500;55,5621
8806,5612;76,7560;1,6882;74,9100;0,9407;55,6207;74,9100;55,6207
8884,7401;76,5160;1,6909;75,3400;0,9061;53,7000;75,3400;53,7000
8962,5599;76,6120;1,6855;75,4800;0,9055;56,4138;75,4800;56,4138
9040,1687;76,9080;1,6844;75,1700;0,9285;55,0690;75,1700;55,0690
9115,7719;77,7520;1,6588;74,4000;0,9331;53,5172;74,4000;53,5172
9188,6801;77,2140;1,6695;75,1400;0,9293;55,4897;75,1400;55,4897
9262,8180;77,4060;1,6622;75,4500;0,9150;54,4103;75,4500;54,4103
9339,7943;77,9300;1,6493;75,2200;0,9207;54,7276;75,2200;54,7276
9416,6968;78,0560;1,6429;75,3600;0,9029;54,6690;75,3600;54,6690
9494,2272;78,6560;1,6244;75,5000;0,8921;56,2517;75,5000;56,2517
9570,1864;78,4620;1,6359;75,9000;0,8977;55,8621;75,9000;55,8621
9651,3173;77,8760;1,6546;75,5400;0,9054;54,2000;75,5400;54,2000
9731,9701;79,1980;1,6120;76,7100;0,9614;56,7276;76,7100;56,7276
9811,1871;79,5880;1,6032;75,6300;0,9092;54,3483;75,6300;54,3483
9888,3451;79,2840;1,6102;76,3500;0,8696;55,8793;76,3500;55,8793
9963,8149;79,3440;1,6082;75,8600;0,9054;55,3138;75,8600;55,3138
10040,4333;79,2700;1,6042;76,1700;0,8932;56,0448;76,1700;56,0448
10118,0163;79,0380;1,6152;76,7200;0,8882;56,5379;76,7200;56,5379
10193,7656;80,2460;1,5821;76,6600;0,8599;56,3828;76,6600;56,3828
10268,8942;80,1400;1,5837;76,8200;0,8858;56,5207;76,8200;56,5207
10346,0743;80,2860;1,5800;76,8900;0,8744;56,1690;76,8900;56,1690
10424,3887;80,4820;1,5736;76,5700;0,8653;56,9966;76,5700;56,9966
10504,3083;80,6060;1,5634;77,1700;0,9867;57,2103;77,1700;57,2103
10583,9286;80,7380;1,5603;76,5300;0,8938;56,6586;76,5300;56,6586
10659,7488;81,0820;1,5541;76,6800;0,8841;56,4828;76,6800;56,4828
10732,7232;80,4600;1,5692;77,1700;0,8626;56,1586;77,1700;56,1586
10810,9523;81,5860;1,5403;77,6000;0,8519;57,7621;77,6000;57,7621
10886,8903;81,6260;1,5402;77,1900;0,8658;57,7414;77,1900;57,7414
10962,4222;81,6920;1,5300;78,3700;0,8373;59,0517;78,3700;59,0517
11038,7989;81,5760;1,5364;77,5500;0,8515;57,5931;77,5500;57,5931
11118,4525;82,3660;1,5165;78,2900;0,8077;58,2759;78,2900;58,2759
11197,8610;82,1740;1,5164;77,3900;0,8415;57,5759;77,3900;57,5759
11276,7980;82,7320;1,5086;77,8000;0,8306;58,7138;77,8000;58,7138
11351,9644;82,6960;1,4987;77,2000;0,8635;57,9000;77,2000;57,9000
11427,0020;82,4780;1,5075;75,6400;1,3306;54,6241;75,6400;54,6241
11505,2091;83,2000;1,4868;77,3900;0,8660;57,0241;77,3900;57,0241
11583,7724;83,0820;1,4901;77,5600;0,8510;57,4345;77,5600;57,4345
11660,8494;83,6400;1,4740;77,4900;0,8561;56,8552;77,4900;56,8552
11740,3138;83,4900;1,4774;78,5400;0,8617;58,7207;78,5400;58,7207
11818,8027;83,4860;1,4740;76,9000;1,2844;56,2621;76,9000;56,2621
11897,8627;83,6840;1,4735;78,1400;0,9618;57,8897;78,1400;57,8897
11976,9911;84,5700;1,4416;77,1700;1,4753;56,0276;77,1700;56,0276
12066,6088;84,1400;1,4746;77,5200;0,9124;57,6655;77,5200;57,6655
12153,9744;84,0620;1,4539;77,4700;0,8660;57,7276;76,9400;57,4310
12240,5964;83,4820;1,4763;77,6300;1,1313;57,6483;78,5200;58,7966
12327,2697;83,2180;1,4921;76,6800;1,6132;55,8310;77,0600;56,6069
12416,4060;82,5720;1,5054;76,8700;0,8861;56,3793;77,3600;56,9897
12508,0964;82,4540;1,5170;76,7700;0,9014;57,4172;78,4600;59,2966
12599,9691;82,7260;1,5030;77,9300;0,8486;58,5897;77,7500;57,6931
12692,1112;82,5680;1,5096;76,1200;0,9061;57,0172;77,5000;58,4414
12784,1342;82,3380;1,5265;77,2800;0,8650;57,8759;76,9000;57,0690
12872,7063;82,3220;1,5103;77,3400;0,8703;58,0724;78,0100;58,9724
12960,8080;82,3260;1,5180;76,0000;1,4287;56,2690;77,4400;56,3759
13051,0511;82,2520;1,5222;75,9200;0,9137;55,4586;76,7400;58,4759
13141,6211;82,7200;1,4992;76,8200;0,8899;57,2586;77,4000;57,5690
13232,9094;81,7760;1,5315;77,6400;1,1794;57,5448;77,0300;58,2414
13325,9570;82,4280;1,5097;76,7400;1,1457;55,0759;77,8800;58,4276
13420,4254;82,3080;1,5163;77,0200;0,8674;57,8379;75,4400;57,4379
13515,8903;82,6560;1,5111;76,4600;0,9930;57,5793;77,1100;58,8138
13605,4641;82,3600;1,5175;76,7400;0,9038;57,5655;77,5200;58,4034
13695,3581;82,6700;1,4967;77,4200;0,8778;58,1897;77,7500;57,4897
13784,6273;81,6800;1,5328;75,8400;0,9117;56,1207;76,2000;56,6207
13878,9871;82,7980;1,4946;77,1300;1,3310;56,6931;77,4400;58,4483
13973,4483;82,3520;1,5155;77,1600;0,8603;57,9828;76,1000;56,3034
14067,2211;82,8660;1,4992;76,8600;0,8945;56,1931;76,8900;58,1862
14160,3278;82,2380;1,5186;76,8000;0,9353;57,6448;76,4000;58,5379
14254,1923;82,3000;1,5192;76,6000;0,8991;56,6483;75,8500;56,4241
14342,0056;82,1520;1,5114;77,6000;0,9349;57,1621;77,2600;57,8931
14428,8265;82,4840;1,5047;77,2400;0,8652;57,2345;75,9000;56,6862
14522,2179;82,3300;1,5093;74,7800;1,7589;53,5724;75,9000;54,5414
14614,1106;82,3100;1,5165;76,8100;0,9049;56,7241;77,1200;56,1552
14705,4848;82,6600;1,5024;76,7900;0,8967;56,9724;77,5900;57,9966
14801,4967;82,5340;1,5122;75,7400;1,0484;54,8276;75,9200;56,0345
14896,0583;82,3300;1,5102;76,4900;0,8870;56,6483;75,2100;56,0138
14988,8147;82,0500;1,5184;76,9400;0,9107;57,6793;75,7100;58,0828
15077,3358;82,3660;1,5123;77,1600;1,5764;57,0172;75,8900;58,0345
15164,2266;81,9860;1,5328;76,5000;0,9722;56,5862;75,0700;56,9207
15255,5887;82,4560;1,5193;76,6900;0,9254;55,9828;75,9600;57,1828
15349,6581;82,0500;1,5291;76,3200;0,9232;57,2966;74,1000;56,2621
15439,6847;82,2520;1,5106;75,7100;0,9499;55,7793;73,8800;54,5690
15532,8855;82,4600;1,5156;77,1600;1,1602;58,1000;76,1700;58,2345
15625,5615;81,9020;1,5291;77,0900;0,8912;57,8931;74,9800;57,4793
15712,3713;82,0660;1,5160;76,4700;1,1468;56,4931;76,5700;59,1414
15804,0927;82,4660;1,5029;77,6200;0,8970;58,6931;75,1600;56,8621
15896,1858;82,0520;1,5174;76,4100;0,9387;55,8379;73,7700;55,5241
15983,9500;82,2300;1,5158;75,5300;0,9956;54,8828;75,0100;55,8517
