time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2371,3963;60,8820;2,1057;70,7400;1,0625;50,7448;70,7400;50,7448
2407,5785;61,4020;2,0877;71,2800;1,0488;51,5793;71,2800;51,5793
2443,9481;60,7340;2,1043;70,7900;1,0501;50,7000;70,7900;50,7000
2479,7204;61,6400;2,0771;70,0400;1,0874;51,3690;70,0400;51,3690
2516,0780;61,7140;2,0688;71,4300;1,0287;52,5414;71,4300;52,5414
2551,9562;62,2820;2,0590;69,6900;1,0802;50,4793;69,6900;50,4793
2588,0085;62,1940;2,0682;71,0200;1,0320;52,1690;71,0200;52,1690
2624,7903;62,1640;2,0570;70,3600;1,0653;51,5379;70,3600;51,5379
2661,2414;62,0860;2,0626;71,2400;1,0655;52,3448;71,2400;52,3448
2697,5896;61,9840;2,0657;70,8300;1,0672;49,9448;70,8300;49,9448
2733,8159;62,4360;2,0448;70,8400;1,0452;51,7483;70,8400;51,7483
2771,6698;62,8540;2,0435;71,7200;1,0179;53,3138;71,7200;53,3138
2808,4890;62,9100;2,0320;70,4000;1,0803;52,9379;70,4000;52,9379
2844,7852;63,7600;2,0119;72,4500;0,9990;53,7931;72,4500;53,7931
2881,5375;63,4360;2,0160;72,4700;1,0097;53,9862;72,4700;53,9862
2917,3470;63,6500;2,0163;71,0700;1,0480;51,7414;71,0700;51,7414
2953,8654;63,6480;2,0105;72,5400;0,9947;52,6448;72,5400;52,6448
2990,5146;63,8580;2,0142;71,2000;1,0338;53,1379;71,2000;53,1379
3025,9960;64,0580;2,0011;73,3000;0,9629;54,3069;73,3000;54,3069
3062,2701;64,0420;1,9867;69,6300;1,1195;50,0517;69,6300;50,0517
3099,0309;64,7560;1,9823;72,9100;0,9751;55,2759;72,9100;55,2759
3134,9319;64,9000;1,9747;72,9900;0,9778;54,1552;72,9900;54,1552
3171,7430;64,8140;1,9733;72,4700;0,9996;53,2138;72,4700;53,2138
3208,8447;64,3840;1,9899;72,7700;1,0228;52,5966;72,7700;52,5966
3245,3281;65,0620;1,9672;72,4200;0,9873;53,3103;72,4200;53,3103
3281,7344;65,6860;1,9492;72,6000;1,0020;55,3655;72,6000;55,3655
3318,7391;65,4000;1,9500;73,3300;0,9741;53,3448;73,3300;53,3448
3354,9576;65,5980;1,9513;73,4600;0,9858;53,3690;73,4600;53,3690
3391,5591;65,7420;1,9404;73,4300;0,9588;53,8655;73,4300;53,8655
3428,5897;66,2100;1,9311;73,6200;0,9519;54,7586;73,6200;54,7586
3464,8655;66,4220;1,9319;72,6700;1,0074;52,1862;72,6700;52,1862
3501,3629;66,3940;1,9246;73,8000;0,9391;54,9793;73,8000;54,9793
3536,9767;66,7720;1,9128;73,7300;0,9410;54,8724;73,7300;54,8724
3573,3986;66,3800;1,9270;73,0800;0,9840;53,3000;73,0800;53,3000
3610,2829;66,7300;1,9169;73,1400;0,9669;54,0000;73,1400;54,0000
3646,5266;66,9880;1,9025;73,7000;0,9462;53,7862;73,7000;53,7862
3682,8724;67,8480;1,8766;73,7000;0,9776;54,8897;73,7000;54,8897
3719,7609;67,3020;1,8979;74,4500;0,9285;55,4931;74,4500;55,4931
3756,0747;67,6140;1,8866;74,4300;0,9116;55,8276;74,4300;55,8276
3792,1073;67,8480;1,8887;74,8800;0,9243;55,1586;74,8800;55,1586
3827,8406;68,1080;1,8652;74,5600;0,9174;55,2310;74,5600;55,2310
3864,2139;68,2220;1,8574;74,2900;0,9473;55,0172;74,2900;55,0172
3900,1345;68,7720;1,8478;74,8800;0,9250;55,7966;74,8800;55,7966
3936,2970;68,9020;1,8437;74,7700;0,9234;55,3379;74,7700;55,3379
3972,4880;69,2140;1,8369;74,2600;0,9244;56,2690;74,2600;56,2690
4009,1685;69,0440;1,8431;75,4100;0,9088;56,5345;75,4100;56,5345
4045,7654;68,9520;1,8426;74,9300;0,9099;56,9621;74,9300;56,9621
4081,8965;69,5280;1,8257;75,9800;0,8935;56,7517;75,9800;56,7517
4117,5482;70,4220;1,8047;75,9000;0,8824;56,9310;75,9000;56,9310
4154,2081;70,1340;1,8072;75,7300;0,8836;56,6379;75,7300;56,6379
4190,3928;69,9200;1,8197;75,9300;0,8779;55,4034;75,9300;55,4034
4227,2419;70,0400;1,8128;74,3200;0,9358;55,6621;74,3200;55,6621
4263,7637;70,0400;1,8173;76,3600;0,8650;56,5414;76,3600;56,5414
4299,7937;70,6560;1,7965;75,4700;0,8985;56,3759;75,4700;56,3759
4336,2177;70,6220;1,7946;75,8500;0,8726;58,4414;75,8500;58,4414
4371,8807;71,3200;1,7746;76,2800;0,8621;58,0138;76,2800;58,0138
4408,6068;71,0760;1,7759;76,5500;0,8674;56,5586;76,5500;56,5586
4444,3572;71,5820;1,7610;76,4800;0,8584;58,6621;76,4800;58,6621
4480,5624;71,9180;1,7491;76,5700;0,8704;58,0207;76,5700;58,0207
4516,2165;71,7200;1,7621;77,3000;0,8279;58,3724;77,3000;58,3724
4552,5747;72,2000;1,7488;77,4700;0,8432;57,8828;77,4700;57,8828
4588,5392;72,1540;1,7432;76,7500;0,8529;58,4862;76,7500;58,4862
4625,7236;73,0080;1,7129;75,8300;0,9114;56,5103;75,8300;56,5103
4662,0704;72,7220;1,7339;76,2500;0,8767;57,2138;76,2500;57,2138
4698,3524;72,6420;1,7260;77,1100;0,8485;58,3655;77,1100;58,3655
4735,0213;73,0960;1,7126;77,0800;0,8323;58,7724;77,0800;58,7724
4770,9415;72,8940;1,7293;77,5800;0,8327;58,8621;77,5800;58,8621
4806,5425;73,6360;1,7027;77,6200;0,8317;59,5172;77,6200;59,5172
4842,5330;73,4000;1,7121;77,5100;0,8401;59,1034;77,5100;59,1034
4878,5976;74,0200;1,6853;77,7000;0,8150;59,0759;77,7000;59,0759
4915,0853;74,1840;1,6805;77,3100;0,8452;58,3207;77,3100;58,3207
4951,3712;73,8360;1,6893;77,2200;0,8529;59,9069;77,2200;59,9069
4987,3272;74,0800;1,6832;78,2100;0,8039;59,8621;78,2100;59,8621
5023,2849;74,5280;1,6725;78,6100;0,8095;59,7966;78,6100;59,7966
5060,2143;75,1220;1,6522;77,9400;0,8110;60,3172;77,9400;60,3172
5097,0310;75,1460;1,6578;78,5200;0,8225;59,7172;78,5200;59,7172
5134,1660;75,1920;1,6512;77,8200;0,8422;59,6172;77,8200;59,6172
5171,4530;75,9940;1,6349;78,2000;0,8202;59,9552;78,2000;59,9552
5208,2503;76,0700;1,6290;78,9000;0,7954;60,2862;78,9000;60,2862
5244,9542;76,1200;1,6244;78,8100;0,8055;60,2517;78,8100;60,2517
5281,4883;76,5600;1,6126;78,6000;0,7996;60,4724;78,6000;60,4724
5318,5627;76,2760;1,6242;78,8100;0,7858;60,0345;78,8100;60,0345
5355,3003;76,4980;1,6105;78,1500;0,8047;59,5621;78,1500;59,5621
5392,6939;76,9660;1,6016;78,4500;0,8094;60,0034;78,4500;60,0034
5429,2576;76,9720;1,6034;78,6100;0,7973;60,8483;78,6100;60,8483
5466,9073;77,6620;1,5767;78,4200;0,8016;60,3690;78,4200;60,3690
5504,0008;77,5400;1,5776;79,2700;0,7693;60,7966;79,2700;60,7966
5541,1522;77,5720;1,5798;79,2700;0,7823;60,7172;79,2700;60,7172
5578,5182;77,6180;1,5736;80,0300;0,7684;61,4379;80,0300;61,4379
5614,6765;77,9160;1,5716;79,6300;0,7680;61,4448;79,6300;61,4448
5651,0174;77,9640;1,5661;79,5900;0,7720;60,7103;79,5900;60,7103
5687,5511;78,4920;1,5534;79,5500;0,7754;61,3724;79,5500;61,3724
5724,5210;78,3900;1,5539;79,5500;0,7739;60,8966;79,5500;60,8966
5761,3835;78,6220;1,5467;79,5400;0,7636;61,2103;79,5400;61,2103
5798,2502;78,7920;1,5377;79,8600;0,7700;61,6448;79,8600;61,6448
5835,4202;79,0900;1,5351;79,7900;0,7662;61,6621;79,7900;61,6621
5881,7347;79,1120;1,5334;79,9400;0,7604;61,4552;79,9400;61,4552
5927,7954;78,9500;1,5408;79,7900;0,7537;61,9138;80,3000;62,2966
5974,1088;79,4220;1,5202;80,3100;0,7638;62,1621;79,3000;62,3000
6020,2123;79,0960;1,5259;79,4700;0,7776;61,2586;79,7600;61,8897
6066,4628;79,0380;1,5351;79,9300;0,7622;61,3379;79,4300;61,0931
6112,8964;79,1040;1,5301;79,7600;0,7733;60,9103;79,6100;61,2793
6159,0809;78,9800;1,5382;79,6100;0,7794;61,4276;79,9900;62,4759
6205,4766;79,3220;1,5297;79,6200;0,7664;61,6966;79,4900;61,8069
6251,6065;79,4080;1,5204;79,5600;0,7733;62,0138;79,9800;62,3690
6299,1656;79,6400;1,5113;79,9100;0,7657;61,9000;79,9000;62,1069
6346,5530;79,3180;1,5239;79,9900;0,7529;62,0931;79,8900;62,1966
6393,0284;78,7020;1,5416;79,8600;0,7656;61,7034;79,5100;62,3103
6439,3915;79,9040;1,5080;80,1800;0,7697;61,6517;79,5800;62,3828
6485,4547;79,9460;1,5060;79,6100;0,7619;62,1172;79,1700;61,8345
6531,3416;79,9240;1,5090;79,8200;0,7811;61,2448;79,4900;62,6448
6576,8753;79,6460;1,5171;80,0000;0,7656;61,3483;79,4600;62,4000
6623,7914;79,5780;1,5163;79,5300;0,7656;62,2448;78,3600;61,8483
6670,0134;79,5600;1,5210;79,7800;0,7543;61,4517;79,0300;61,8655
6716,7276;79,9340;1,5147;79,7300;0,7698;61,1552;78,7100;61,6276
6762,6883;79,6560;1,5121;80,3300;0,7571;62,0000;78,4900;61,7586
6808,9098;79,6020;1,5172;80,2100;0,7584;62,2000;78,4000;61,2103
6854,8709;79,9760;1,5020;79,8100;0,7669;61,2621;78,9100;61,9034
6901,1486;79,7220;1,5124;79,7100;0,7855;61,5345;79,5600;62,3931
6948,0682;79,2800;1,5176;79,9200;0,7731;60,7828;78,5200;61,5207
6995,2130;79,7200;1,5100;80,1300;0,7703;61,1552;78,6400;61,1310
7041,6888;79,4260;1,5270;79,3800;0,7889;61,4517;78,5200;60,6828
7087,6929;79,7860;1,5125;79,4900;0,7955;61,4207;78,4500;59,8793
7134,3123;80,0920;1,4990;79,8700;0,7693;62,0862;77,5400;60,9897
7180,2828;80,1300;1,4976;79,4500;0,7836;61,5655;77,2000;60,8379
7226,9551;79,6760;1,5122;79,4400;0,7886;61,7655;76,2300;59,9931
7273,2225;79,3980;1,5200;79,6800;0,7850;61,8621;76,7700;59,9034
7319,3924;80,1440;1,4962;79,5900;0,7688;61,9207;77,2300;59,6828
7365,8936;80,0300;1,4950;80,2000;0,7701;62,0241;77,0600;60,0621
7412,4004;80,0820;1,5018;79,8800;0,7793;61,5207;76,8800;59,3552
7459,1234;79,7180;1,5117;80,0000;0,7772;62,0483;77,5200;59,6000
7505,5064;79,6280;1,5135;79,8900;0,7739;61,8069;75,2700;57,7000
7551,1880;80,0620;1,5032;80,2000;0,7714;61,2241;76,9400;59,7138
7597,2849;79,5740;1,5145;79,8900;0,7643;61,4310;76,1900;58,1414
7643,2662;79,8640;1,5062;79,6800;0,7982;61,8655;75,5800;57,8345
