time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10194,2858;55,2500;2,3073;69,5000;1,0973;50,4379;69,5000;50,4379
10379,4876;55,5700;2,3103;68,9800;1,0902;51,5069;68,9800;51,5069
10565,3477;56,4040;2,2727;68,4000;1,1331;50,6000;68,4000;50,6000
10749,7259;56,1340;2,2853;69,1000;1,1174;50,6069;69,1000;50,6069
10936,6308;56,3340;2,2686;69,4200;1,1081;50,4621;69,4200;50,4621
11120,5003;56,3560;2,2757;69,2700;1,1144;51,9897;69,2700;51,9897
11306,3548;56,6860;2,2627;69,8700;1,0869;50,7310;69,8700;50,7310
11491,5973;56,9660;2,2524;69,7800;1,0779;51,7828;69,7800;51,7828
11677,2829;57,2520;2,2453;70,0900;1,0621;52,6069;70,0900;52,6069
11863,2980;56,7400;2,2651;68,5100;1,1509;49,8931;68,5100;49,8931
12049,9660;57,4520;2,2359;70,3700;1,0722;52,1000;70,3700;52,1000
12235,1828;57,9740;2,2222;69,7000;1,1048;51,5345;69,7000;51,5345
12419,8610;57,3520;2,2411;69,8100;1,0714;50,7414;69,8100;50,7414
12606,3439;57,6920;2,2342;70,6400;1,0638;52,6448;70,6400;52,6448
12789,4136;58,1440;2,2208;69,8200;1,0889;51,7724;69,8200;51,7724
12976,7888;58,2480;2,2164;70,5900;1,0649;51,7966;70,5900;51,7966
13161,2109;58,4540;2,2003;70,5800;1,0659;52,8759;70,5800;52,8759
13345,5066;59,0480;2,1855;71,3700;1,0172;52,7897;71,3700;52,7897
13530,0011;58,8860;2,1852;70,5000;1,0671;51,1552;70,5000;51,1552
13714,5272;58,5320;2,2048;71,2200;1,0338;52,8655;71,2200;52,8655
13899,0993;58,6680;2,2019;71,9200;0,9962;53,2828;71,9200;53,2828
14082,8089;59,0700;2,1870;72,3300;1,0014;52,4793;72,3300;52,4793
14269,1340;59,3940;2,1683;69,9500;1,0754;52,4862;69,9500;52,4862
14452,6688;59,2880;2,1767;71,6100;1,0304;53,6448;71,6100;53,6448
14639,8834;59,9520;2,1570;70,4100;1,0889;52,4897;70,4100;52,4897
14825,2814;59,5580;2,1586;70,9400;1,0535;52,4172;70,9400;52,4172
15013,1778;59,7720;2,1634;72,6800;0,9874;54,2103;72,6800;54,2103
15197,9231;59,6340;2,1650;72,1000;1,0096;52,7448;72,1000;52,7448
15382,5396;60,5100;2,1340;71,3500;1,0363;51,3517;71,3500;51,3517
15567,6455;60,8260;2,1249;71,7500;1,0022;53,4069;71,7500;53,4069
15751,6527;61,4620;2,1025;72,2000;1,0054;55,1517;72,2000;55,1517
15936,0610;60,7900;2,1230;72,1200;0,9857;53,6621;72,1200;53,6621
16121,1350;60,7320;2,1236;72,2000;1,0121;54,0069;72,2000;54,0069
16307,6557;61,7180;2,1000;72,7100;0,9858;54,8586;72,7100;54,8586
16490,9792;61,0200;2,1180;72,5200;0,9863;54,7759;72,5200;54,7759
16677,1101;61,6820;2,0997;72,5300;1,0143;51,7793;72,5300;51,7793
16861,9469;62,4060;2,0765;72,5600;0,9703;55,5828;72,5600;55,5828
17045,6288;62,4980;2,0714;73,0000;0,9821;55,5690;73,0000;55,5690
17230,2928;62,0260;2,0874;72,5600;0,9846;54,1690;72,5600;54,1690
17415,7284;62,2220;2,0756;72,4800;1,0006;54,1276;72,4800;54,1276
17599,3223;62,6480;2,0679;72,4300;0,9974;54,7586;72,4300;54,7586
17783,6506;63,3420;2,0482;74,3300;0,9371;56,1759;74,3300;56,1759
17967,9129;62,5940;2,0691;73,2900;0,9487;54,7655;73,2900;54,7655
18152,6917;62,9960;2,0562;74,2500;0,9149;55,6931;74,2500;55,6931
18339,6754;63,6660;2,0380;73,0500;0,9687;55,7276;73,0500;55,7276
18524,3067;63,6840;2,0308;74,2600;0,9042;54,7793;74,2600;54,7793
18712,4624;63,5680;2,0353;73,2700;0,9749;53,9552;73,2700;53,9552
18897,6819;63,9700;2,0281;74,4800;0,9319;55,8552;74,4800;55,8552
19081,8093;64,2400;2,0172;73,4300;0,9640;55,3276;73,4300;55,3276
19265,6941;64,1000;2,0196;74,7100;0,9145;55,7966;74,7100;55,7966
19451,0158;64,4860;2,0095;75,3300;0,8812;57,4069;75,3300;57,4069
19634,9393;64,2800;2,0226;74,1200;0,9351;56,0207;74,1200;56,0207
19818,4614;65,1320;1,9943;74,9400;0,8987;57,0448;74,9400;57,0448
20004,0018;65,0040;1,9925;74,5000;0,9225;55,8414;74,5000;55,8414
20190,2437;64,8060;1,9948;74,4200;0,9029;57,1483;74,4200;57,1483
20377,7770;65,1760;1,9863;74,7900;0,8998;57,1448;74,7900;57,1448
20561,4304;65,3840;1,9821;75,7400;0,8930;58,0414;75,7400;58,0414
20748,6518;65,7880;1,9747;73,9600;0,9365;55,8069;73,9600;55,8069
20934,2284;65,8300;1,9670;75,2100;0,9150;57,2759;75,2100;57,2759
21119,9236;66,5280;1,9439;73,8200;0,9477;55,7034;73,8200;55,7034
21305,0483;65,7280;1,9668;75,0200;0,9205;57,2621;75,0200;57,2621
21490,5556;66,1780;1,9457;76,0400;0,8902;57,5931;76,0400;57,5931
21675,8660;66,1000;1,9551;75,7200;0,8751;58,6517;75,7200;58,6517
21862,2726;66,7580;1,9333;75,5000;0,8828;58,1517;75,5000;58,1517
22049,4226;67,3120;1,9157;76,2600;0,8619;59,3586;76,2600;59,3586
22234,5845;67,0440;1,9296;76,5100;0,8539;57,5483;76,5100;57,5483
22422,4970;67,5080;1,9113;75,9000;0,8858;57,9793;75,9000;57,9793
22607,6080;67,5140;1,9113;76,3500;0,8616;58,3724;76,3500;58,3724
22791,7716;68,1960;1,8919;75,8700;0,8618;57,7034;75,8700;57,7034
22976,7978;67,8820;1,8990;75,7900;0,8787;58,3655;75,7900;58,3655
23161,2276;68,4520;1,8876;76,6600;0,8472;58,5379;76,6600;58,5379
23346,1068;68,4120;1,8832;76,2800;0,8797;58,6103;76,2800;58,6103
23529,7331;68,5140;1,8734;76,8200;0,8415;58,9448;76,8200;58,9448
23713,9223;68,6780;1,8753;76,8500;0,8434;59,0552;76,8500;59,0552
23897,9078;68,6200;1,8817;76,4000;0,8441;59,1069;76,4000;59,1069
24084,8864;69,5440;1,8500;76,8700;0,8245;58,7103;76,8700;58,7103
24271,0124;69,4200;1,8557;77,3900;0,8171;58,9621;77,3900;58,9621
24458,6178;69,7140;1,8436;77,4600;0,8230;60,2828;77,4600;60,2828
24643,1599;69,6020;1,8540;76,8600;0,8493;59,7345;76,8600;59,7345
24828,8082;69,7320;1,8415;77,0500;0,8373;59,8138;77,0500;59,8138
25012,5967;70,5860;1,8207;77,2600;0,8286;60,1690;77,2600;60,1690
25197,0155;70,1740;1,8325;77,3300;0,8240;60,0759;77,3300;60,0759
25383,0276;70,5820;1,8168;77,9800;0,8071;60,8897;77,9800;60,8897
25567,9067;70,8120;1,8067;77,8700;0,8081;60,2207;77,8700;60,2207
25751,9286;70,6500;1,8126;78,1700;0,8001;59,9379;78,1700;59,9379
25936,8342;70,8220;1,8077;78,0200;0,8147;60,3724;78,0200;60,3724
26124,4549;71,2480;1,7936;78,2300;0,7988;60,8069;78,2300;60,8069
26311,6600;71,9660;1,7803;78,7200;0,7947;60,4828;78,7200;60,4828
26498,9654;72,0780;1,7677;78,2400;0,7848;61,2690;78,2400;61,2690
26684,2927;71,4600;1,7863;78,3900;0,7891;60,1207;78,3900;60,1207
26867,9087;72,0260;1,7736;77,9900;0,8058;59,9310;77,9900;59,9310
27053,9615;71,8160;1,7853;78,8700;0,7939;61,0276;78,8700;61,0276
27236,1905;72,3900;1,7535;78,8400;0,7767;61,2621;78,8400;61,2621
27420,8864;72,7940;1,7470;78,4600;0,8000;61,7828;78,4600;61,7828
27605,0236;73,1620;1,7403;78,8000;0,7788;61,4483;78,8000;61,4483
27790,4646;73,3460;1,7303;78,9200;0,7738;60,9517;78,9200;60,9517
27974,4786;73,5500;1,7242;78,6900;0,7922;61,2310;78,6900;61,2310
28160,9454;73,6700;1,7184;79,0000;0,7902;62,0414;79,0000;62,0414
28348,6835;73,2160;1,7319;78,4300;0,8059;61,4000;78,4300;61,4000
28536,6278;73,9920;1,7070;78,8800;0,7688;61,7931;78,8800;61,7931
28720,6536;74,1520;1,7072;79,6000;0,7681;62,3172;79,6000;62,3172
28905,8006;74,4600;1,6884;79,2800;0,7673;62,2138;79,2800;62,2138
29090,8256;74,1640;1,7046;79,1700;0,7727;61,7897;79,1700;61,7897
29276,3948;74,6160;1,6893;79,2900;0,7714;62,5103;79,2900;62,5103
29461,0628;74,6020;1,6848;79,6100;0,7593;62,6379;79,6100;62,6379
29645,3385;74,9820;1,6726;79,7600;0,7565;62,8379;79,7600;62,8379
29830,2897;74,4600;1,6890;79,3700;0,7634;62,3966;79,3700;62,3966
30030,8864;75,6020;1,6541;79,9200;0,7556;62,5621;79,9200;62,5621
30231,0402;75,2740;1,6702;79,5600;0,7649;62,1690;79,7700;62,6069
30431,0490;74,8160;1,6866;79,4300;0,7604;62,3966;79,4100;62,0759
30632,1360;74,9820;1,6787;79,7500;0,7605;62,9552;79,4100;63,1310
30832,7503;75,3700;1,6606;79,9500;0,7576;62,8862;79,6600;62,6138
31033,0881;75,0680;1,6767;79,9800;0,7513;63,0552;79,6700;62,5034
31230,4397;75,6100;1,6550;80,1100;0,7587;63,0517;79,1000;63,0690
31346,0873;75,5620;1,6585;79,5600;0,7615;62,3207;78,6900;61,4828
31466,3362;75,3900;1,6614;79,9700;0,7609;61,9517;79,0400;62,5207
31581,0148;75,4440;1,6619;80,1600;0,7426;62,7724;79,7100;63,2034
31701,1966;75,4400;1,6606;79,3300;0,7528;62,1000;79,6400;63,0379
31817,5123;75,6560;1,6503;79,7000;0,7498;63,0862;79,7800;63,2793
31939,1887;75,5320;1,6618;79,8100;0,7703;62,2828;79,1000;63,0621
32055,4372;75,4120;1,6621;79,3400;0,7598;63,0241;78,9900;63,1621
32177,1335;75,4120;1,6587;79,5600;0,7529;62,5276;79,2600;63,0448
32290,2053;75,5660;1,6569;80,1200;0,7574;62,9138;78,9800;63,1241
32410,3221;75,5840;1,6595;79,8400;0,7460;62,5690;79,6200;63,0483
32530,8960;75,5040;1,6633;80,0400;0,7577;61,7448;78,9900;62,2724
32651,9327;75,8340;1,6483;80,0900;0,7564;63,0345;79,1000;61,8759
32772,4666;76,0440;1,6387;79,8500;0,7629;62,4897;79,0700;62,9138
32892,6890;75,9940;1,6483;79,7100;0,7601;63,1345;79,6100;63,2759
33013,9115;75,8500;1,6487;80,1500;0,7554;63,3655;78,4400;61,8724
33130,1929;75,5280;1,6568;79,5800;0,7676;62,6552;79,0600;62,5448
33251,9015;75,6820;1,6563;79,8600;0,7616;62,0655;78,1200;62,2724
33368,1734;75,5820;1,6560;79,8000;0,7564;62,6966;78,2600;61,7000
33489,9758;75,2540;1,6679;79,6300;0,7597;62,1793;77,9700;62,1586
33607,6449;75,9420;1,6439;79,7200;0,7620;62,4621;78,1900;62,4828
33728,9874;75,8280;1,6438;79,3900;0,7806;62,4103;78,2700;61,9931
33843,6487;76,1500;1,6403;79,8800;0,7633;62,2862;77,3900;60,9172
33964,2366;75,9940;1,6480;79,8200;0,7597;62,8517;77,8200;61,4103
34084,5807;76,0680;1,6378;79,3500;0,7802;62,4724;76,4900;60,3345
34204,0388;75,7900;1,6495;79,8400;0,7618;63,2517;77,4600;60,4655
34324,0584;75,7800;1,6523;79,9900;0,7654;63,3483;77,3800;60,4241
34442,9780;75,7240;1,6493;80,1400;0,7628;63,0103;76,5500;60,4931
34566,0441;75,6120;1,6519;80,2500;0,7448;63,5207;77,3700;60,8172
34679,4857;75,7900;1,6507;79,5500;0,7813;62,0690;76,7700;60,2448
34800,0628;75,9920;1,6423;79,8600;0,7712;62,6483;77,4300;61,0207
34917,2049;76,3840;1,6300;79,8400;0,7678;63,4000;77,1600;60,8655
35039,0669;76,2780;1,6345;79,0400;0,7803;61,9586;76,8400;60,2793
