time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8961,2201;63,9500;2,0416;65,9100;1,2549;51,3862;65,9100;51,3862
9020,0083;63,2320;2,0498;68,6300;1,1339;56,0793;68,6300;56,0793
9078,4575;63,8260;2,0393;68,0000;1,1895;54,6069;68,0000;54,6069
9135,6892;64,3240;2,0238;68,4400;1,1553;53,6103;68,4400;53,6103
9193,2227;63,1780;2,0566;68,9900;1,1378;55,0241;68,9900;55,0241
9254,0208;64,2300;2,0280;68,9200;1,1459;54,9931;68,9200;54,9931
9311,4997;63,8520;2,0370;67,3900;1,2015;54,6000;67,3900;54,6000
9370,3717;64,1140;2,0301;66,9500;1,2349;51,8414;66,9500;51,8414
9428,4787;63,9880;2,0258;68,8500;1,1282;55,7172;68,8500;55,7172
9491,5313;64,2440;2,0170;69,4800;1,1301;56,4655;69,4800;56,4655
9548,9187;64,1840;2,0218;68,9600;1,1644;55,4241;68,9600;55,4241
9611,3707;64,7060;2,0112;68,5900;1,1676;53,7931;68,5900;53,7931
9673,7019;64,7120;2,0147;68,8800;1,1327;54,3655;68,8800;54,3655
9733,9242;63,9860;2,0254;68,9000;1,1526;53,2862;68,9000;53,2862
9798,7252;64,9200;2,0010;67,1200;1,2136;52,1793;67,1200;52,1793
9868,9295;64,7860;2,0122;68,3600;1,1754;54,6103;68,3600;54,6103
9932,1441;64,9120;2,0035;69,3300;1,1521;56,7552;69,3300;56,7552
9994,5576;64,9040;1,9978;68,7000;1,1616;55,6793;68,7000;55,6793
10053,1057;64,7060;2,0035;70,1300;1,1069;56,2414;70,1300;56,2414
10111,0168;64,8660;2,0015;68,9800;1,1307;56,0069;68,9800;56,0069
10169,5111;65,1160;1,9953;67,9400;1,1791;54,4586;67,9400;54,4586
10227,1291;64,9900;1,9938;69,3800;1,1297;57,2172;69,3800;57,2172
10284,2466;65,4120;1,9772;69,8300;1,1127;54,7241;69,8300;54,7241
10341,8461;65,6700;1,9759;70,2000;1,1196;56,6448;70,2000;56,6448
10398,4171;65,5840;1,9766;70,0400;1,1073;56,6000;70,0400;56,6000
10456,7643;66,3840;1,9587;68,6000;1,1522;56,0897;68,6000;56,0897
10513,6735;65,6840;1,9754;70,2900;1,0877;57,6103;70,2900;57,6103
10573,2099;65,4360;1,9729;71,0900;1,0700;57,4655;71,0900;57,4655
10630,2434;65,6200;1,9728;69,9600;1,1085;55,9345;69,9600;55,9345
10687,5338;66,3340;1,9500;69,8600;1,1185;56,2966;69,8600;56,2966
10744,1243;66,0120;1,9578;69,5200;1,1341;56,0448;69,5200;56,0448
10802,2702;66,5740;1,9442;70,8800;1,0856;57,3000;70,8800;57,3000
10860,0179;66,1980;1,9558;71,9200;1,0351;57,3034;71,9200;57,3034
10918,2015;66,3040;1,9467;70,2500;1,1044;57,1000;70,2500;57,1000
10975,9886;66,4520;1,9481;70,2300;1,1012;56,2379;70,2300;56,2379
11033,2389;66,8760;1,9385;70,5400;1,0953;58,0552;70,5400;58,0552
11092,6546;66,7320;1,9300;71,2900;1,0391;56,9655;71,2900;56,9655
11148,6312;66,6640;1,9297;71,6000;1,0451;58,1414;71,6000;58,1414
11205,9898;66,3300;1,9464;71,2700;1,0591;56,6621;71,2700;56,6621
11264,3002;66,9620;1,9196;71,6400;1,0548;57,7172;71,6400;57,7172
11322,0976;66,9820;1,9268;71,2100;1,0813;57,7034;71,2100;57,7034
11381,1295;66,2660;1,9455;71,9200;1,0450;57,4103;71,9200;57,4103
11440,9424;67,0340;1,9209;71,8400;1,0382;58,4345;71,8400;58,4345
11504,4552;67,3440;1,9168;72,4200;1,0382;57,2828;72,4200;57,2828
11565,5470;66,6580;1,9311;72,1400;1,0411;58,2552;72,1400;58,2552
11624,5075;67,4940;1,9110;71,9200;1,0551;57,3793;71,9200;57,3793
11681,0536;67,1760;1,9168;70,8300;1,0549;57,1379;70,8300;57,1379
11739,4303;67,6040;1,8975;71,6600;1,0437;57,0517;71,6600;57,0517
11799,3388;67,8020;1,8975;72,7900;1,0230;58,4586;72,7900;58,4586
11857,2299;67,4460;1,9061;71,3700;1,0506;57,8414;71,3700;57,8414
11915,0817;67,8080;1,8941;72,6400;1,0015;58,9862;72,6400;58,9862
11974,4793;67,8400;1,8949;71,2900;1,0503;58,4345;71,2900;58,4345
12033,2622;67,6620;1,8981;72,3100;1,0100;58,4655;72,3100;58,4655
12094,9256;68,4980;1,8746;70,1500;1,1098;56,0897;70,1500;56,0897
12152,6838;67,9640;1,8872;72,8300;0,9800;59,1517;72,8300;59,1517
12212,4579;68,7380;1,8638;71,6200;1,0509;58,9034;71,6200;58,9034
12272,2069;68,4000;1,8736;71,7400;1,0535;58,7966;71,7400;58,7966
12330,3110;68,7100;1,8690;72,3600;1,0145;57,7897;72,3600;57,7897
12396,4518;68,5020;1,8696;72,7100;1,0123;58,7448;72,7100;58,7448
12456,3824;68,9320;1,8554;72,9900;1,0019;58,9828;72,9900;58,9828
12514,4964;69,0420;1,8546;73,7000;0,9676;59,5310;73,7000;59,5310
12572,5007;68,9460;1,8584;72,7200;1,0227;58,6931;72,7200;58,6931
12630,8022;68,9500;1,8559;73,8000;0,9642;58,7931;73,8000;58,7931
12689,4385;69,5340;1,8363;73,2200;0,9882;59,8862;73,2200;59,8862
12747,5163;69,4120;1,8465;72,8700;0,9972;58,3000;72,8700;58,3000
12805,5499;69,5920;1,8373;72,7200;1,0284;59,6552;72,7200;59,6552
12863,8986;69,5260;1,8375;72,6600;1,0188;58,8621;72,6600;58,8621
12921,1468;69,8000;1,8330;73,0700;1,0068;58,9724;73,0700;58,9724
12979,7287;69,8400;1,8219;73,8300;0,9790;59,2345;73,8300;59,2345
13038,9861;69,5720;1,8394;74,3100;0,9686;60,5207;74,3100;60,5207
13097,2167;70,3580;1,8091;74,9200;0,9585;60,7172;74,9200;60,7172
13160,0733;70,2840;1,8072;74,9300;0,9151;61,6621;74,9300;61,6621
13222,1211;69,8940;1,8206;74,7700;0,9309;60,4828;74,7700;60,4828
13279,7929;70,8280;1,7951;73,4100;0,9789;60,6759;73,4100;60,6759
13338,7066;70,2120;1,8149;74,5100;0,9353;60,7414;74,5100;60,7414
13398,1788;70,4880;1,8023;74,3400;0,9287;61,6069;74,3400;61,6069
13459,2082;70,7380;1,8014;74,5900;0,9276;60,0793;74,5900;60,0793
13517,2886;70,6340;1,7917;74,3800;0,9260;61,0862;74,3800;61,0862
13578,7376;71,4700;1,7707;74,1700;0,9638;60,0862;74,1700;60,0862
13639,0494;71,2980;1,7776;74,4200;0,9461;61,4586;74,4200;61,4586
13696,3738;71,2940;1,7747;75,1000;0,9066;61,7483;75,1000;61,7483
13753,4108;71,7120;1,7552;75,2300;0,9177;60,8069;75,2300;60,8069
13811,5242;71,6160;1,7682;76,1000;0,8903;61,8483;76,1000;61,8483
13872,6177;71,7340;1,7615;75,7600;0,8974;62,0000;75,7600;62,0000
13933,2252;70,9660;1,7852;75,8800;0,8864;61,5069;75,8800;61,5069
13990,6811;72,0660;1,7510;75,3100;0,9084;61,9655;75,3100;61,9655
14048,3852;72,0040;1,7454;74,9600;0,9356;60,3517;74,9600;60,3517
14106,7870;72,0800;1,7496;75,8200;0,9103;61,2517;75,8200;61,2517
14163,8605;72,3100;1,7445;76,0300;0,8887;62,9517;76,0300;62,9517
14221,5468;72,2760;1,7414;76,2900;0,8665;62,4241;76,2900;62,4241
14279,4249;72,1920;1,7394;75,6600;0,8995;61,9172;75,6600;61,9172
14337,9576;72,0920;1,7461;75,8700;0,8847;61,8828;75,8700;61,8828
14396,4540;73,1240;1,7180;76,1000;0,8723;62,9276;76,1000;62,9276
14456,1751;72,5940;1,7309;76,0200;0,8855;61,9310;76,0200;61,9310
14514,3084;72,5780;1,7335;76,3000;0,8716;63,1103;76,3000;63,1103
14573,3587;72,9140;1,7130;76,9200;0,8567;63,4172;76,9200;63,4172
14630,8583;73,3420;1,7025;75,8100;0,8980;62,3379;75,8100;62,3379
14691,2476;73,1380;1,7076;76,6600;0,8669;63,2345;76,6600;63,2345
14750,8747;74,0180;1,6836;76,3400;0,8631;63,4414;76,3400;63,4414
14812,9130;73,5440;1,6924;77,0700;0,8428;63,7483;77,0700;63,7483
14875,0712;74,2460;1,6754;77,2000;0,8415;63,6276;77,2000;63,6276
14933,2274;74,4220;1,6736;76,6000;0,8420;63,9931;76,6000;63,9931
14993,6118;74,2240;1,6782;76,8800;0,8396;63,4276;76,8800;63,4276
15051,9812;74,5480;1,6680;77,2100;0,8195;64,0345;77,2100;64,0345
15110,3146;74,2840;1,6748;77,8100;0,8215;64,4034;77,8100;64,4034
15171,0618;73,8900;1,6874;77,3600;0,8314;63,4966;77,3600;63,4966
15228,7914;74,7160;1,6522;77,7100;0,8064;64,9793;77,7100;64,9793
15286,0261;74,7680;1,6577;77,1100;0,8343;63,9517;77,1100;63,9517
15344,2359;74,8580;1,6571;77,4700;0,8226;64,7414;77,4700;64,7414
15404,0815;74,3160;1,6695;77,7700;0,8046;64,5586;77,7700;64,5586
15461,4376;75,6860;1,6209;78,2600;0,7873;64,8621;78,2600;64,8621
15518,6721;75,3880;1,6337;77,3300;0,8184;64,1345;77,3300;64,1345
15578,3379;75,3900;1,6326;78,3800;0,7927;65,8034;78,3800;65,8034
15635,6396;75,7560;1,6188;78,5100;0,7778;64,8862;78,5100;64,8862
15692,9176;75,7740;1,6205;78,5400;0,7776;65,4759;78,5400;65,4759
15750,7040;75,9320;1,6172;77,7900;0,8084;64,2069;77,7900;64,2069
15810,5725;76,2840;1,6059;78,2600;0,7841;64,8552;78,2600;64,8552
15867,7411;76,2620;1,6012;78,7600;0,7705;65,9621;78,7600;65,9621
15925,2552;76,3620;1,6052;79,1200;0,7689;66,1690;79,1200;66,1690
15982,9334;76,9740;1,5861;79,2600;0,7600;66,1345;79,2600;66,1345
16042,7033;76,8580;1,5864;78,4800;0,7750;65,4448;78,4800;65,4448
16103,0499;77,0200;1,5859;79,5300;0,7447;67,0172;79,5300;67,0172
16159,9066;76,9980;1,5852;79,0200;0,7580;66,7207;79,0200;66,7207
16219,7536;77,0860;1,5784;79,3900;0,7660;65,6379;79,3900;65,6379
16279,6724;76,1700;1,6055;79,3100;0,7586;66,0379;79,3100;66,0379
16340,1919;77,4160;1,5649;79,6600;0,7509;66,6207;79,6600;66,6207
16397,2860;77,2440;1,5675;79,6100;0,7555;66,8690;79,6100;66,8690
16458,0883;77,4960;1,5676;79,4800;0,7577;66,5586;79,4800;66,5586
16521,6271;77,4920;1,5640;79,7700;0,7514;66,8862;79,7700;66,8862
16580,2665;77,5260;1,5575;79,5200;0,7475;66,8517;79,5200;66,8517
16638,7882;77,7780;1,5567;79,8100;0,7450;67,4517;79,8100;67,4517
16698,0803;77,9020;1,5516;79,8600;0,7420;67,3586;79,8600;67,3586
16755,7449;78,2040;1,5427;79,8000;0,7453;67,1241;79,8000;67,1241
16816,2855;78,1360;1,5378;79,9300;0,7340;67,8690;79,9300;67,8690
16874,6617;78,3180;1,5345;80,2300;0,7143;67,4759;80,2300;67,4759
16932,0168;78,4640;1,5357;80,1800;0,7310;68,0655;80,1800;68,0655
16991,2325;78,6400;1,5254;80,0200;0,7302;67,5448;80,0200;67,5448
17053,0259;78,3300;1,5396;79,8200;0,7339;67,7241;79,8200;67,7241
17112,3010;78,8700;1,5212;80,0800;0,7269;67,4138;80,0800;67,4138
17169,9466;78,4880;1,5322;80,5000;0,7300;67,8966;80,5000;67,8966
17229,2513;79,0460;1,5124;80,0000;0,7278;67,8138;80,0000;67,8138
17286,1753;78,8280;1,5194;80,4700;0,7182;67,9207;80,4700;67,9207
17346,6750;78,9800;1,5162;80,3900;0,7199;67,7931;80,3900;67,7931
17404,1765;79,2540;1,5007;80,5500;0,7221;67,8483;80,5500;67,8483
17460,1399;79,1840;1,5135;80,4100;0,7123;68,4310;80,4100;68,4310
17517,7020;79,2800;1,5085;80,5100;0,7119;68,3759;80,5100;68,3759
17575,6652;79,0540;1,5015;80,5700;0,7135;68,0345;80,5700;68,0345
17633,9876;79,6520;1,4937;80,4600;0,7206;68,5000;80,4600;68,5000
17691,6928;79,6740;1,4909;80,5400;0,7136;67,9862;80,5400;67,9862
17751,7539;79,6160;1,4981;80,6300;0,7060;68,0552;80,6300;68,0552
17811,1760;79,4940;1,4956;80,5500;0,7136;68,3931;80,5500;68,3931
17873,0653;79,3400;1,5042;80,8400;0,7034;67,8759;80,8400;67,8759
17931,7242;79,6740;1,4938;80,8200;0,7037;68,5138;80,8200;68,5138
17990,9784;79,1280;1,5116;80,7700;0,7045;68,1069;80,7700;68,1069
18050,8319;79,6080;1,4959;80,9500;0,7044;68,4655;80,9500;68,4655
18110,1604;80,4200;1,4707;80,9100;0,7124;67,9483;80,9100;67,9483
18173,5240;79,9140;1,4795;80,9300;0,7000;68,0759;80,9300;68,0759
18230,8897;80,1240;1,4815;80,8600;0,7049;68,3000;80,8600;68,3000
18288,1410;79,7000;1,4920;80,7800;0,7034;68,2138;80,7800;68,2138
18348,5769;80,4360;1,4720;80,9500;0,6952;68,4034;80,9500;68,4034
18405,5079;80,5540;1,4606;80,8400;0,7001;68,3862;80,8400;68,3862
18462,3132;80,0660;1,4777;80,9000;0,6963;68,7552;80,9000;68,7552
18520,0918;80,2400;1,4751;81,0000;0,7033;68,3897;81,0000;68,3897
18579,0843;80,5760;1,4634;81,3100;0,6994;68,4379;81,3100;68,4379
18635,9023;79,9540;1,4817;81,1300;0,7015;68,7379;81,1300;68,7379
18696,2221;80,4220;1,4766;80,9400;0,7050;68,8483;80,9400;68,8483
18754,6182;79,8860;1,4795;80,9000;0,6964;68,5310;80,9000;68,5310
18811,5503;80,5260;1,4660;80,9600;0,6958;68,8483;80,9600;68,8483
18868,3254;80,3860;1,4716;80,9400;0,7002;68,6310;80,9400;68,6310
18926,7023;80,4160;1,4731;81,1400;0,6928;68,7862;81,1400;68,7862
18985,1727;62,7340;2,0667;61,4200;1,4731;46,9034;61,4200;46,9034
19046,3251;60,9180;2,1320;65,2300;1,2870;51,7897;65,2300;51,7897
19104,0514;61,1720;2,1196;63,8200;1,3401;50,4103;63,8200;50,4103
19161,2530;61,7360;2,0985;64,5400;1,3194;50,2586;64,5400;50,2586
19218,2286;61,2660;2,1215;64,0700;1,3462;49,6207;64,0700;49,6207
19276,9997;61,7720;2,1031;67,1800;1,2234;52,0103;67,1800;52,0103
19336,0293;62,5480;2,0832;66,0000;1,2478;52,6897;66,0000;52,6897
19393,0523;62,7460;2,0735;67,0100;1,2251;51,4138;67,0100;51,4138
19451,4730;62,8680;2,0641;64,1400;1,3627;50,7241;64,1400;50,7241
19511,5859;62,9360;2,0581;66,5800;1,2499;51,5724;66,5800;51,5724
19573,6978;62,6120;2,0797;66,7500;1,2510;51,9586;66,7500;51,9586
19630,3395;63,6700;2,0366;66,4500;1,2658;51,5828;66,4500;51,5828
19687,9378;62,8420;2,0687;65,6100;1,2810;52,7897;65,6100;52,7897
19745,2080;63,5600;2,0470;67,9500;1,1784;54,1862;67,9500;54,1862
19809,1373;63,8100;2,0342;69,0400;1,1349;55,0966;69,0400;55,0966
19870,5649;64,3660;2,0207;65,4800;1,2926;52,3793;65,4800;52,3793
19927,2885;63,8400;2,0278;67,5000;1,2108;54,4724;67,5000;54,4724
19983,9788;64,3680;2,0167;67,9800;1,2081;53,3586;67,9800;53,3586
20043,1914;64,2860;2,0196;68,6600;1,1558;56,5379;68,6600;56,5379
20100,9916;64,0360;2,0216;69,1900;1,1476;55,6966;69,1900;55,6966
20158,9175;63,9520;2,0243;66,5300;1,2295;53,6552;66,5300;53,6552
20218,4260;64,3660;2,0076;69,1600;1,1344;54,1655;69,1600;54,1655
20276,5327;64,7680;1,9982;69,3500;1,1180;56,3759;69,3500;56,3759
20337,1472;64,2840;2,0085;68,9600;1,1580;54,8414;68,9600;54,8414
20395,3022;64,1720;2,0149;68,3600;1,1464;53,8379;68,3600;53,8379
20453,6681;64,8220;1,9965;69,9200;1,0909;56,0138;69,9200;56,0138
20509,9186;64,5720;2,0059;68,1700;1,1757;54,8345;68,1700;54,8345
20568,1896;64,6720;2,0006;67,5000;1,2029;53,2897;67,5000;53,2897
20626,1486;65,1900;1,9923;69,2600;1,1439;55,4207;69,2600;55,4207
20684,2402;64,7220;2,0012;68,5800;1,1596;54,0655;68,5800;54,0655
20740,8714;64,7940;1,9949;70,1500;1,1067;56,7138;70,1500;56,7138
20798,4617;64,8660;1,9976;69,6900;1,1253;56,0172;69,6900;56,0172
20858,6011;64,9380;1,9930;69,7100;1,1228;56,2690;69,7100;56,2690
20916,2164;64,8140;1,9919;69,3600;1,1521;55,1931;69,3600;55,1931
20973,7048;65,1160;1,9787;68,4300;1,1744;53,6103;68,4300;53,6103
21033,1807;64,7720;2,0010;69,5500;1,1154;55,0862;69,5500;55,0862
21091,4190;65,1760;1,9876;67,9000;1,2045;52,5138;67,9000;52,5138
21148,2803;65,5100;1,9717;70,3200;1,0984;56,4276;70,3200;56,4276
