time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3187,9261;55,2780;2,3094;66,2400;1,2452;49,0724;66,2400;49,0724
3236,8898;55,6140;2,3071;67,2200;1,2069;49,2172;67,2200;49,2172
3284,2444;55,8760;2,2906;66,6400;1,2133;48,8966;66,6400;48,8966
3331,0804;56,0800;2,2817;66,0800;1,2355;47,5621;66,0800;47,5621
3378,1782;55,7320;2,2996;68,6500;1,1158;51,9931;68,6500;51,9931
3426,0112;56,5400;2,2664;68,1500;1,1275;49,9966;68,1500;49,9966
3473,4752;56,4260;2,2732;69,1400;1,1355;51,6621;69,1400;51,6621
3520,9385;56,3680;2,2777;68,6900;1,1450;51,5621;68,6900;51,5621
3568,6304;56,3640;2,2680;70,0100;1,0778;52,4207;70,0100;52,4207
3615,5008;57,2380;2,2475;68,4600;1,1399;49,5310;68,4600;49,5310
3663,7471;56,9220;2,2548;69,5500;1,1169;51,9069;69,5500;51,9069
3712,1705;57,3380;2,2411;68,2900;1,1487;50,7759;68,2900;50,7759
3760,7461;57,9080;2,2313;69,4400;1,0890;51,1724;69,4400;51,1724
3808,3887;57,4020;2,2417;69,4300;1,1072;51,0621;69,4300;51,0621
3855,8395;58,0860;2,2190;70,2800;1,0999;51,1000;70,2800;51,1000
3903,5724;57,9360;2,2155;70,3300;1,0487;53,2655;70,3300;53,2655
3951,0893;58,0560;2,2170;69,9900;1,0637;52,8517;69,9900;52,8517
3999,1323;58,1740;2,2098;71,5900;1,0154;54,4448;71,5900;54,4448
4046,7612;58,7320;2,1950;70,0700;1,0855;51,7897;70,0700;51,7897
4094,5147;58,5720;2,1984;69,7300;1,0811;50,7483;69,7300;50,7483
4142,0394;58,8380;2,1951;70,4300;1,0545;52,3586;70,4300;52,3586
4189,9184;58,8020;2,1863;70,4700;1,0569;51,8724;70,4700;51,8724
4238,6179;59,0060;2,1858;71,4600;1,0185;52,3241;71,4600;52,3241
4285,5540;59,4200;2,1718;69,6300;1,0933;51,9724;69,6300;51,9724
4333,6449;59,4220;2,1739;70,2600;1,1003;52,1483;70,2600;52,1483
4382,0448;59,7400;2,1605;70,5400;1,0735;51,8759;70,5400;51,8759
4429,4800;60,1240;2,1548;71,6800;1,0274;54,5276;71,6800;54,5276
4477,0090;60,0820;2,1472;70,6900;1,0622;52,1034;70,6900;52,1034
4523,9345;60,3740;2,1488;71,9300;1,0199;54,1966;71,9300;54,1966
4571,3454;59,8480;2,1575;71,0400;1,0459;55,0414;71,0400;55,0414
4618,9064;60,7360;2,1341;70,5600;1,0885;52,2483;70,5600;52,2483
4667,0826;60,5260;2,1339;72,8800;0,9780;55,1172;72,8800;55,1172
4713,9410;60,6020;2,1325;72,6000;0,9893;55,1276;72,6000;55,1276
4761,8160;60,8840;2,1287;70,8800;1,0596;52,5207;70,8800;52,5207
4809,0600;61,3620;2,1044;71,8900;1,0356;52,7966;71,8900;52,7966
4857,3855;61,3040;2,1070;72,3600;1,0001;54,7448;72,3600;54,7448
4905,4051;61,2200;2,1052;70,5900;1,0725;53,9724;70,5900;53,9724
4953,3396;61,5840;2,0996;73,1400;0,9853;54,0759;73,1400;54,0759
5000,4612;61,9620;2,0936;72,7900;0,9804;54,9379;72,7900;54,9379
5047,6352;62,5900;2,0721;73,1200;0,9646;55,6448;73,1200;55,6448
5094,6606;61,4860;2,1023;72,6900;0,9857;53,7276;72,6900;53,7276
5142,7147;62,1000;2,0838;73,7000;0,9451;55,1655;73,7000;55,1655
5190,6362;62,1560;2,0735;73,5100;0,9388;55,6759;73,5100;55,6759
5238,4527;63,0440;2,0602;72,6200;0,9885;54,3207;72,6200;54,3207
5286,2152;62,7120;2,0614;73,2300;0,9665;54,7586;73,2300;54,7586
5334,0747;63,2320;2,0535;73,6600;0,9459;56,8897;73,6600;56,8897
5382,4248;63,4160;2,0432;72,9200;1,0076;54,8069;72,9200;54,8069
5430,2311;63,1580;2,0415;73,9100;0,9583;55,3690;73,9100;55,3690
5477,1893;63,7460;2,0320;72,8900;0,9816;55,0241;72,8900;55,0241
5525,1076;63,6860;2,0314;73,9800;0,9471;55,3966;73,9800;55,3966
5572,0208;64,3840;2,0116;72,8400;0,9778;55,4345;72,8400;55,4345
5618,8947;63,9800;2,0197;73,4100;0,9640;55,3759;73,4100;55,3759
5666,2952;64,3680;2,0139;73,9700;0,9453;56,1138;73,9700;56,1138
5714,3103;63,8900;2,0251;73,4800;0,9608;56,0241;73,4800;56,0241
5762,7412;64,9520;1,9972;73,7600;0,9454;55,3690;73,7600;55,3690
5810,0989;65,0240;1,9845;74,2600;0,9748;55,4793;74,2600;55,4793
5857,4887;65,1720;1,9899;74,3500;0,9357;57,1448;74,3500;57,1448
5905,3066;64,8920;1,9992;74,5100;0,9289;56,5034;74,5100;56,5034
5952,7654;65,3680;1,9780;74,4700;0,9442;55,7931;74,4700;55,7931
5999,7213;65,6400;1,9744;75,3200;0,9077;57,2586;75,3200;57,2586
6047,3921;65,8060;1,9661;74,8300;0,9005;57,7034;74,8300;57,7034
6095,0764;65,8180;1,9663;75,2600;0,8841;56,1966;75,2600;56,1966
6142,3141;67,0460;1,9338;75,1300;0,9119;57,0897;75,1300;57,0897
6190,4588;66,4340;1,9441;76,3500;0,8690;58,5621;76,3500;58,5621
6237,6776;66,6160;1,9394;75,1000;0,8960;58,3448;75,1000;58,3448
6286,4544;67,2000;1,9239;75,3900;0,8988;57,5586;75,3900;57,5586
6334,1882;66,8060;1,9353;74,6100;0,9320;56,8552;74,6100;56,8552
6381,0868;66,8460;1,9331;75,7700;0,8941;57,9414;75,7700;57,9414
6428,5327;67,0680;1,9237;75,9100;0,8843;58,0655;75,9100;58,0655
6475,6782;67,5960;1,9089;76,0000;0,8831;58,2586;76,0000;58,2586
6523,3359;67,4880;1,9042;75,7500;0,8749;58,0034;75,7500;58,0034
6571,6644;67,6600;1,9101;76,4900;0,8481;58,6172;76,4900;58,6172
6619,1389;67,6760;1,9098;76,9800;0,8515;58,1759;76,9800;58,1759
6665,9157;68,2840;1,8889;76,3100;0,8685;59,0517;76,3100;59,0517
6713,8030;68,5060;1,8777;76,5500;0,8468;58,5690;76,5500;58,5690
6761,4088;68,8000;1,8689;77,0100;0,8392;57,9000;77,0100;57,9000
6808,0114;68,4120;1,8789;77,1300;0,8441;59,5966;77,1300;59,5966
6854,8406;69,0300;1,8618;77,4600;0,8313;59,2793;77,4600;59,2793
6902,4599;69,0540;1,8636;76,8100;0,8570;59,1966;76,8100;59,1966
6949,4709;69,7380;1,8454;77,2400;0,8325;59,1069;77,2400;59,1069
6996,6854;69,3920;1,8540;77,4400;0,8315;59,5931;77,4400;59,5931
7044,3568;70,2240;1,8267;77,0500;0,8422;60,1724;77,0500;60,1724
7091,4837;70,6940;1,8139;77,2500;0,8190;60,7172;77,2500;60,7172
7139,7172;70,1780;1,8356;76,7900;0,8571;58,5517;76,7900;58,5517
7188,0459;70,1760;1,8297;77,2900;0,8296;61,2621;77,2900;61,2621
7235,5986;70,4800;1,8163;77,5400;0,8141;60,1759;77,5400;60,1759
7283,3585;71,1960;1,7974;78,1500;0,8103;59,5931;78,1500;59,5931
7330,6385;70,8640;1,8041;77,7600;0,8251;60,4897;77,7600;60,4897
7378,6814;71,6420;1,7861;77,7400;0,8294;61,4172;77,7400;61,4172
7426,2883;71,7120;1,7747;77,7500;0,8324;60,4276;77,7500;60,4276
7474,5106;71,6680;1,7775;78,2500;0,8059;61,3862;78,2500;61,3862
7522,2362;71,4280;1,7933;78,0800;0,8113;60,2483;78,0800;60,2483
7570,4832;71,9640;1,7719;78,2000;0,8123;60,5379;78,2000;60,5379
7618,2985;72,6800;1,7514;78,5100;0,7977;60,7448;78,5100;60,7448
7666,0124;72,4400;1,7570;78,6400;0,7919;62,0621;78,6400;62,0621
7713,7809;72,8360;1,7454;78,8600;0,7810;62,0345;78,8600;62,0345
7761,2904;73,0000;1,7389;78,3900;0,7920;60,9517;78,3900;60,9517
7809,1089;73,3660;1,7289;78,7400;0,7831;61,7897;78,7400;61,7897
7857,2929;72,5880;1,7523;79,0300;0,7735;62,0138;79,0300;62,0138
7904,9936;73,5600;1,7152;79,0700;0,7708;62,4690;79,0700;62,4690
7951,8849;73,7400;1,7194;79,0500;0,7803;61,2552;79,0500;61,2552
7999,9192;73,5520;1,7178;79,1400;0,7753;61,8897;79,1400;61,8897
8047,0735;74,1960;1,7011;79,4600;0,7675;62,5828;79,4600;62,5828
8093,9596;74,4080;1,6946;79,2300;0,7822;62,1034;79,2300;62,1034
8141,4392;74,2380;1,6952;79,2400;0,7659;62,6517;79,2400;62,6517
8189,3224;74,7500;1,6843;79,6200;0,7614;62,6241;79,6200;62,6241
8236,5906;74,9900;1,6725;79,8500;0,7603;62,7793;79,8500;62,7793
8283,6630;74,4440;1,6936;80,2400;0,7450;63,0241;80,2400;63,0241
8331,5303;74,2880;1,6972;79,5600;0,7653;62,5103;79,5600;62,5103
8378,2811;75,3440;1,6706;79,6400;0,7631;62,6793;79,6400;62,6793
8434,4894;74,8480;1,6821;79,7600;0,7578;62,9103;79,7600;62,9103
8491,7467;75,7460;1,6512;79,7700;0,7615;62,9621;79,9400;63,1552
8549,2595;75,2120;1,6678;79,6600;0,7568;62,7069;80,0200;63,5103
8606,4257;75,5640;1,6538;80,0300;0,7471;63,4448;80,4300;63,6276
8664,2663;75,1980;1,6701;79,5300;0,7719;62,5586;79,9600;63,0690
8721,1917;75,4320;1,6594;79,8900;0,7598;62,9552;79,9500;62,3931
8778,3494;75,5880;1,6553;79,4500;0,7713;62,5931;80,1300;63,6724
8836,3124;75,0780;1,6745;79,8700;0,7677;63,1552;79,7800;62,9138
8894,0247;74,9780;1,6716;79,7800;0,7637;62,3379;79,3500;62,4552
8951,3123;75,9160;1,6428;79,8400;0,7740;62,8828;79,7900;62,9586
9009,0635;76,3140;1,6308;79,8300;0,7609;63,0345;79,6800;64,0655
9066,3185;76,0100;1,6396;79,4000;0,7784;61,2207;80,0000;63,1897
9124,9730;75,9480;1,6417;79,6000;0,7656;62,6655;79,7300;62,7034
9181,1316;76,2140;1,6380;79,7000;0,7604;62,7552;79,9900;63,4759
9238,3389;75,5400;1,6533;79,5800;0,7620;62,4345;79,9200;63,0207
9296,4926;75,9320;1,6418;79,7500;0,7664;62,4414;79,2300;63,0931
9354,2389;75,9780;1,6442;79,5800;0,7713;62,2966;79,4700;63,7931
9411,4944;75,5080;1,6552;80,1700;0,7791;62,0586;79,4900;63,2414
9468,6974;75,1940;1,6686;79,9800;0,7706;63,0483;79,3600;63,0862
9525,3180;75,9500;1,6437;79,6200;0,7732;62,4966;79,5900;63,0000
9582,6329;75,9280;1,6440;79,8000;0,7648;62,6897;79,0000;62,8483
9639,9332;75,5240;1,6538;79,5100;0,7809;61,8897;79,0400;62,8793
9697,1375;75,7420;1,6484;79,7400;0,7615;62,1207;78,3400;62,9448
9755,2143;75,5220;1,6550;79,7000;0,7701;62,6897;78,0600;62,7586
9813,3856;76,0620;1,6370;79,5800;0,7732;61,5552;78,2700;62,6103
9870,0955;76,2360;1,6342;79,7300;0,7692;62,3310;77,6200;62,4414
9928,1785;75,2600;1,6669;79,5100;0,7733;61,5724;78,1100;62,8966
9985,8640;75,9300;1,6478;80,0500;0,7508;63,1241;78,4000;63,1310
10043,0053;75,8160;1,6461;79,3500;0,7759;62,5897;77,5200;61,9207
10101,3649;75,2340;1,6621;79,7600;0,7565;62,5345;77,5600;62,4034
10158,6177;76,4600;1,6241;79,9100;0,7544;63,1759;77,1800;61,1586
10215,1889;76,0000;1,6450;79,7100;0,7731;62,1448;76,6000;60,9897
10272,4107;75,6320;1,6530;79,5000;0,7832;62,0552;76,0500;60,3862
10330,2440;76,1380;1,6386;79,9000;0,7665;62,7103;76,4900;61,0172
10387,4425;75,9300;1,6454;79,6500;0,7673;62,8690;77,2000;61,1586
10445,9718;75,7920;1,6588;79,7400;0,7688;63,3862;76,0500;59,8276
10503,9014;76,0340;1,6392;79,1700;0,7955;63,1207;75,1800;60,8310
10562,0865;76,2180;1,6341;79,2700;0,7892;63,4310;75,4600;60,4000
10619,5107;75,8640;1,6449;79,6500;0,7698;63,0345;76,1800;60,4207
