time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8697,9362;77,0860;1,6948;73,0700;1,0680;52,6724;73,0700;52,6724
8768,4461;76,4520;1,7032;73,9400;0,9727;54,5759;73,9400;54,5759
8845,9738;76,8640;1,6919;73,5900;1,0192;54,7414;73,5900;54,7414
8923,8146;77,2940;1,6725;75,1500;0,9438;55,3828;75,1500;55,3828
8997,9640;77,6340;1,6686;66,3600;1,9265;44,4862;66,3600;44,4862
9069,5071;77,7960;1,6541;70,8100;1,6840;51,1172;70,8100;51,1172
9140,6808;77,6220;1,6673;74,1100;1,1893;54,5483;74,1100;54,5483
9213,2148;77,3460;1,6862;73,3800;0,9930;52,3034;73,3800;52,3034
9286,3634;78,6140;1,6437;75,0000;1,1536;55,9552;75,0000;55,9552
9361,7263;78,5040;1,6419;73,9500;1,2011;53,6414;73,9500;53,6414
9437,4753;78,4580;1,6424;75,8200;0,8921;55,8207;75,8200;55,8207
9512,0371;78,6960;1,6345;73,2200;1,4051;52,5172;73,2200;52,5172
9586,6335;78,7280;1,6443;74,7200;1,0576;55,7379;74,7200;55,7379
9659,8106;78,6000;1,6410;75,7400;0,9289;56,4793;75,7400;56,4793
9732,2207;79,4940;1,6136;73,9300;1,0278;54,5897;73,9300;54,5897
9805,4905;79,5160;1,6143;75,5400;0,9233;56,4207;75,5400;56,4207
9876,5554;79,7100;1,6126;75,1800;1,0941;55,3966;75,1800;55,3966
9947,5362;79,5540;1,6135;76,0500;0,9000;57,0897;76,0500;57,0897
10023,0513;79,9680;1,5967;75,4600;1,5295;55,8379;75,4600;55,8379
10100,1121;80,2840;1,5890;74,6300;1,2829;55,3586;74,6300;55,3586
10177,0490;80,5180;1,5908;70,9800;1,7123;50,9000;70,9800;50,9000
10249,8420;80,1400;1,5861;67,5700;2,1919;47,4483;67,5700;47,4483
10322,1602;80,8220;1,5732;76,3400;1,0257;57,4000;76,3400;57,4000
10393,7331;81,0380;1,5675;76,1200;0,9350;57,6966;76,1200;57,6966
10465,7960;81,3540;1,5507;76,6900;0,9021;58,2414;76,6900;58,2414
10538,2855;81,2500;1,5606;74,8400;1,1906;55,2862;74,8400;55,2862
10614,2872;81,8020;1,5521;76,0500;1,0045;57,7621;76,0500;57,7621
10691,4184;81,4900;1,5558;75,7900;1,0890;57,2931;75,7900;57,2931
10763,9702;82,2300;1,5410;75,6500;1,2541;57,0414;75,6500;57,0414
10837,1323;82,1920;1,5259;74,8400;1,4207;55,5862;74,8400;55,5862
10908,9912;82,1740;1,5260;74,4900;1,4513;55,3138;74,4900;55,3138
10980,3163;82,8000;1,5083;76,4000;0,9212;56,6172;76,4000;56,6172
11056,9681;82,6940;1,5193;75,4400;1,4131;56,5034;75,4400;56,5034
11127,6501;83,2380;1,4964;76,0700;1,3057;57,0966;76,0700;57,0966
11198,5599;82,8980;1,4999;76,5800;0,9055;57,9552;76,5800;57,9552
11274,2208;83,2020;1,4974;70,8200;2,0267;51,6586;70,8200;51,6586
11352,4699;83,1660;1,4975;77,2400;1,0848;58,1069;77,2400;58,1069
11429,0673;84,2220;1,4582;75,9500;1,0199;56,6276;75,9500;56,6276
11513,6972;83,7900;1,4885;75,9800;1,4695;56,8793;75,9800;56,8793
11596,7539;83,7500;1,4746;74,2100;1,0712;54,6724;73,8600;55,0759
11681,0805;83,2100;1,5004;73,4000;1,8536;53,7793;73,8400;54,3793
11766,4135;82,7920;1,5107;73,9200;2,0019;53,7897;74,9000;55,0379
11852,7068;82,2420;1,5386;75,9500;0,9743;56,0345;75,9000;56,0000
11940,6015;81,8240;1,5501;76,4500;1,1658;57,1724;76,4900;57,9241
12029,3525;82,2080;1,5349;74,4800;1,3589;54,7931;74,1200;54,9586
12118,7160;81,7900;1,5483;76,3100;0,9394;56,8552;76,2800;58,0828
12203,8108;81,9540;1,5343;76,9900;0,8970;58,1414;76,6400;58,3552
12289,1940;82,0420;1,5351;75,8600;1,0689;56,6621;75,4000;56,8310
12372,0318;81,7920;1,5436;73,7500;1,7935;53,0690;75,7500;56,4690
12455,5835;81,7100;1,5457;75,4200;0,9606;55,8586;76,7500;58,9586
12541,6439;82,3760;1,5185;75,1900;1,0328;55,6724;74,8200;55,3310
12630,2314;81,3600;1,5618;75,4400;1,0734;55,3276;76,9600;57,6138
12718,6914;82,2880;1,5354;75,9600;0,9666;56,5241;75,5400;57,1172
12807,0140;81,7760;1,5443;76,6600;0,9993;56,9966;76,7800;59,3207
12896,8624;82,1140;1,5229;75,7100;0,9331;56,5172;76,0900;58,0759
12985,4160;81,8580;1,5478;76,2200;0,9987;57,7483;76,5700;58,7000
13070,5047;82,2700;1,5230;73,6100;1,5963;55,0655;74,4300;56,5552
13154,0685;81,3140;1,5568;73,5200;1,5653;54,2966;74,9400;56,6621
13239,9137;82,4420;1,5192;73,0800;1,9402;54,4034;74,2900;56,2414
13322,7440;81,8400;1,5330;76,4500;0,9476;58,8897;76,6600;58,6828
13408,8002;82,5160;1,5255;75,7900;0,9211;56,0379;76,4300;57,3138
13496,5053;81,8640;1,5305;75,3000;1,4408;55,4000;76,0800;58,2138
13583,5126;81,7960;1,5469;75,6800;1,1817;56,6414;74,1100;54,6759
13668,5320;81,7580;1,5368;76,2100;1,2913;56,5310;76,0100;57,1483
13753,8891;81,9900;1,5319;76,2600;0,9124;56,8655;75,1500;57,6138
13836,5736;81,7460;1,5412;75,5000;1,5963;54,9724;75,9400;57,3310
13923,0862;82,0820;1,5352;75,5700;1,0313;55,9621;76,9200;58,6897
14010,5395;82,1600;1,5363;73,9300;1,3965;53,2034;76,3700;57,3172
14099,9999;81,8060;1,5323;74,5100;1,4327;55,6448;73,5100;54,7345
14186,9798;82,0280;1,5287;72,5400;1,9035;52,3724;74,1900;56,1345
14274,4776;81,9820;1,5263;74,6200;1,1642;55,5207;72,0100;54,3897
14359,4184;82,0700;1,5325;76,2700;0,9211;56,9241;74,9100;55,8310
14443,4292;81,6540;1,5472;75,5200;0,9582;56,5310;74,5400;55,8897
14532,3886;82,1060;1,5323;75,1800;1,5316;55,5552;74,3100;55,8207
14618,9821;81,4280;1,5553;75,4600;0,9251;57,6690;70,9700;54,7069
14700,5936;81,6840;1,5257;75,0600;0,9878;55,5207;74,1800;55,2414
14785,8667;82,0680;1,5324;75,4400;1,5114;56,6931;74,5600;58,4759
14868,8105;81,8140;1,5281;75,4800;1,8730;56,5448;73,9400;58,4414
14957,2248;81,8240;1,5434;74,3000;1,3325;55,4034;75,8300;59,0690
15044,4007;81,9200;1,5263;74,5700;1,6634;55,8414;72,7700;56,5414
15129,5293;81,5660;1,5441;73,9700;1,0714;55,6552;71,8700;56,0862
15212,7633;82,0120;1,5279;73,7800;1,5317;53,8276;71,3500;54,1414
