time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1354,7796;55,1960;2,2906;66,0900;1,2091;46,7931;66,0900;46,7931
1391,0305;55,3740;2,2870;66,6000;1,2062;49,7000;66,6000;49,7000
1427,1962;55,5120;2,2739;66,2400;1,1943;48,0448;66,2400;48,0448
1462,6606;55,7240;2,2620;67,4900;1,1601;49,4793;67,4900;49,4793
1498,1561;55,9660;2,2565;67,4200;1,1807;49,4517;67,4200;49,4517
1533,7899;55,9300;2,2617;66,6300;1,2224;49,7448;66,6300;49,7448
1570,0002;56,6100;2,2409;67,0200;1,1724;49,8552;67,0200;49,8552
1605,3976;56,7400;2,2392;66,5100;1,2156;48,7828;66,5100;48,7828
1640,9270;57,4200;2,2225;68,4300;1,1456;50,6241;68,4300;50,6241
1676,3106;57,2740;2,2197;68,1100;1,1389;50,3966;68,1100;50,3966
1711,6532;57,4440;2,2103;67,3300;1,1786;48,9138;67,3300;48,9138
1747,4094;57,7660;2,2108;67,3100;1,1831;48,2517;67,3100;48,2517
1782,6059;57,8620;2,2033;68,2300;1,1386;50,1552;68,2300;50,1552
1818,5121;57,9900;2,1970;68,1600;1,1468;48,2586;68,1600;48,2586
1854,4145;58,1860;2,1865;69,1100;1,1025;50,8931;69,1100;50,8931
1889,9293;58,7240;2,1681;66,8500;1,2069;47,7586;66,8500;47,7586
1926,4762;58,4500;2,1798;69,3100;1,1241;50,4103;69,3100;50,4103
1962,6895;58,3480;2,1819;69,4600;1,0997;50,5276;69,4600;50,5276
1998,3290;58,6140;2,1772;69,2100;1,1011;50,6172;69,2100;50,6172
2033,9139;59,6540;2,1401;68,8900;1,1180;51,0345;68,8900;51,0345
2069,8068;59,6020;2,1502;68,8900;1,1191;50,1448;68,8900;50,1448
2105,7116;59,4560;2,1435;69,5600;1,0797;50,3759;69,5600;50,3759
2141,3519;59,6260;2,1413;68,7300;1,1418;50,8655;68,7300;50,8655
2177,0249;59,9060;2,1338;70,7700;1,0592;50,9069;70,7700;50,9069
2212,7312;60,1880;2,1217;69,7800;1,0871;51,5000;69,7800;51,5000
2248,3348;60,4520;2,1190;71,2100;1,0357;50,8517;71,2100;50,8517
2283,6823;60,1540;2,1303;70,0500;1,0804;52,2000;70,0500;52,2000
2319,7305;60,9780;2,1009;70,7500;1,0446;52,0172;70,7500;52,0172
2355,7716;61,3040;2,0925;70,1400;1,0687;51,4276;70,1400;51,4276
2391,7865;60,7080;2,1029;70,2700;1,0793;52,0172;70,2700;52,0172
2427,5109;61,1220;2,1017;69,6400;1,0882;49,7690;69,6400;49,7690
2463,3012;61,3340;2,0931;68,7500;1,1472;48,8483;68,7500;48,8483
2499,3628;61,3700;2,0858;69,8700;1,1024;50,6759;69,8700;50,6759
2535,5614;61,6120;2,0712;70,6200;1,0664;52,2897;70,6200;52,2897
2570,9578;62,2020;2,0592;69,8800;1,0682;51,3414;69,8800;51,3414
2606,5085;62,1520;2,0556;71,0800;1,0443;53,4586;71,0800;53,4586
2642,6669;61,8740;2,0712;70,4900;1,0489;53,1552;70,4900;53,1552
2679,0411;62,0360;2,0660;71,7000;1,0267;52,4759;71,7000;52,4759
2714,2797;62,4200;2,0510;71,1400;1,0524;51,6276;71,1400;51,6276
2749,5972;62,8660;2,0325;71,8900;1,0317;52,3586;71,8900;52,3586
2785,1100;62,8860;2,0376;70,2200;1,0931;52,0034;70,2200;52,0034
2821,5897;63,2760;2,0197;70,5000;1,0758;52,0552;70,5000;52,0552
2858,3820;63,4420;2,0208;71,6800;1,0392;52,8483;71,6800;52,8483
2894,2985;63,2880;2,0277;73,1700;0,9656;53,4345;73,1700;53,4345
2929,4056;62,8260;2,0380;71,8300;1,0283;53,2586;71,8300;53,2586
2965,0989;63,8700;2,0044;71,5700;1,0327;52,9172;71,5700;52,9172
3001,1263;63,8120;2,0000;71,9200;1,0389;52,9759;71,9200;52,9759
3038,0186;65,0740;1,9690;72,0000;0,9994;53,7586;72,0000;53,7586
3074,4014;64,5100;1,9844;71,8100;1,0248;52,6897;71,8100;52,6897
3110,3825;64,3060;1,9907;72,7600;0,9977;54,3862;72,7600;54,3862
3145,9876;65,0500;1,9692;73,1600;1,0004;55,1621;73,1600;55,1621
3181,9955;64,7140;1,9805;72,9000;0,9851;54,9655;72,9000;54,9655
3217,9899;65,2740;1,9612;73,5800;0,9615;54,7690;73,5800;54,7690
3254,1964;65,7340;1,9436;72,2400;1,0154;53,0897;72,2400;53,0897
3289,4360;66,1640;1,9337;73,8600;0,9548;55,5310;73,8600;55,5310
3324,4916;65,6800;1,9500;73,4200;0,9638;53,5517;73,4200;53,5517
3361,5014;66,0380;1,9423;72,5100;1,0082;53,0621;72,5100;53,0621
3397,6295;66,2480;1,9296;73,6100;0,9573;54,8172;73,6100;54,8172
3434,2711;66,8200;1,9103;73,5500;0,9573;55,0207;73,5500;55,0207
3471,2831;66,0460;1,9351;74,7300;0,9075;54,3241;74,7300;54,3241
3506,7587;66,4720;1,9207;73,1500;0,9861;53,7862;73,1500;53,7862
3542,1844;67,0940;1,9047;74,8800;0,9116;55,2552;74,8800;55,2552
3577,7575;67,3080;1,8910;74,6900;0,9314;54,5621;74,6900;54,5621
3613,1701;67,1540;1,8985;73,8200;0,9661;54,8655;73,8200;54,8655
3648,9860;67,6340;1,8881;73,8600;0,9319;55,7310;73,8600;55,7310
3683,8428;67,9200;1,8775;73,3800;0,9789;54,4759;73,3800;54,4759
3719,5340;67,8260;1,8865;75,3000;0,9132;56,6517;75,3000;56,6517
3754,5577;67,9860;1,8770;74,8400;0,9057;57,2345;74,8400;57,2345
3790,2536;67,5720;1,8875;74,7200;0,9238;55,8207;74,7200;55,8207
3827,1455;68,5700;1,8546;74,3100;0,9198;56,3862;74,3100;56,3862
3863,3055;68,7960;1,8509;74,4600;0,9165;56,8586;74,4600;56,8586
3899,9284;68,6840;1,8582;75,0400;0,9220;57,0034;75,0400;57,0034
3936,0346;68,8720;1,8464;74,9300;0,9054;56,6448;74,9300;56,6448
3972,9206;68,8560;1,8507;75,4000;0,8996;55,5345;75,4000;55,5345
4009,0261;69,2880;1,8383;74,5900;0,9295;56,5793;74,5900;56,5793
4045,3308;69,3140;1,8368;74,9300;0,9119;55,8414;74,9300;55,8414
4082,4833;69,9500;1,8110;74,7200;0,9216;56,9414;74,7200;56,9414
4119,0166;69,6700;1,8263;75,8500;0,8707;57,5379;75,8500;57,5379
4155,1674;70,2600;1,8045;75,8000;0,8964;56,6448;75,8000;56,6448
4190,8065;69,6900;1,8134;75,7600;0,8810;56,9655;75,7600;56,9655
4226,9836;70,1340;1,7974;75,9800;0,8861;56,5552;75,9800;56,5552
4264,0075;71,2180;1,7755;75,4900;0,8847;57,0310;75,4900;57,0310
4300,3633;70,5620;1,7941;75,9600;0,8837;56,9759;75,9600;56,9759
4337,1724;71,5060;1,7691;75,8800;0,8855;56,5138;75,8800;56,5138
4373,4112;71,1420;1,7747;76,1100;0,8863;56,7034;76,1100;56,7034
4409,8785;71,8160;1,7591;76,0200;0,8708;56,9897;76,0200;56,9897
4446,2744;71,6900;1,7594;76,6300;0,8479;59,2897;76,6300;59,2897
4482,6136;72,1060;1,7433;76,6100;0,8529;57,7655;76,6100;57,7655
4518,9684;72,5480;1,7424;76,3900;0,8716;58,1379;76,3900;58,1379
4555,4156;72,8060;1,7306;76,7700;0,8457;58,0724;76,7700;58,0724
4592,1100;72,3280;1,7396;75,9200;0,8638;56,6897;75,9200;56,6897
4628,7945;72,3660;1,7360;77,0600;0,8585;58,7931;77,0600;58,7931
4664,8477;73,4240;1,7154;76,7700;0,8619;57,8793;76,7700;57,8793
4701,2720;73,0860;1,7167;77,9300;0,8107;59,5172;77,9300;59,5172
4738,1994;73,1700;1,7073;77,2400;0,8253;58,7000;77,2400;58,7000
4774,7760;73,1800;1,7127;76,2300;0,8867;59,0517;76,2300;59,0517
4811,1920;73,3080;1,7052;76,7100;0,8540;58,7448;76,7100;58,7448
4846,9634;74,2220;1,6834;77,5400;0,8284;59,5655;77,5400;59,5655
4883,7808;74,1080;1,6925;77,1200;0,8451;58,2759;77,1200;58,2759
4920,2168;74,2560;1,6811;77,1500;0,8337;58,8172;77,1500;58,8172
4957,2941;74,5020;1,6668;78,2700;0,8088;60,1931;78,2700;60,1931
4993,4914;74,8940;1,6713;77,8000;0,8234;59,7793;77,8000;59,7793
5029,8926;74,6780;1,6670;77,8000;0,8369;59,1034;77,8000;59,1034
5066,3145;74,9660;1,6595;77,7700;0,8234;59,8517;77,7700;59,8517
5103,1214;75,6820;1,6395;77,9900;0,8097;59,9621;77,9900;59,9621
5139,6766;75,8700;1,6315;78,4700;0,7944;60,3138;78,4700;60,3138
5175,0230;75,5120;1,6496;78,2000;0,8183;59,6724;78,2000;59,6724
5211,2074;75,8040;1,6349;78,6200;0,8069;60,1621;78,6200;60,1621
5247,5656;75,4660;1,6424;78,1700;0,7984;60,4414;78,1700;60,4414
5283,9464;76,4480;1,6158;78,8700;0,7852;61,0276;78,8700;61,0276
5320,3416;76,2020;1,6181;78,8400;0,7887;61,0345;78,8400;61,0345
5356,6247;76,8620;1,6056;79,1900;0,7814;61,1172;79,1900;61,1172
5392,9318;77,1280;1,5952;78,9400;0,7787;60,8207;78,9400;60,8207
5429,5585;77,3820;1,5896;79,2200;0,7845;60,5000;79,2200;60,5000
5466,4712;77,6340;1,5756;78,8500;0,8007;60,7241;78,8500;60,7241
5503,0031;77,3600;1,5911;78,9900;0,7800;61,0690;78,9900;61,0690
5540,1585;77,7100;1,5709;79,2100;0,7788;60,5103;79,2100;60,5103
5576,8568;78,0520;1,5613;79,1100;0,7940;60,8931;79,1100;60,8931
5613,2954;78,3940;1,5479;79,3200;0,7794;61,3345;79,3200;61,3345
5649,8815;78,2760;1,5626;78,6000;0,7934;60,9345;78,6000;60,9345
5686,9382;78,7160;1,5459;79,3400;0,7803;61,6103;79,3400;61,6103
5722,7494;78,4880;1,5536;79,1400;0,7775;60,9379;79,1400;60,9379
5759,3727;78,8980;1,5376;79,6100;0,7809;61,8517;79,6100;61,8517
5796,2370;78,7120;1,5483;79,4700;0,7702;62,4345;79,4700;62,4345
5843,0957;79,4120;1,5217;79,1400;0,7826;61,6483;79,1400;61,6483
5890,3678;78,8300;1,5382;79,3300;0,7718;61,6586;79,6300;62,3103
5937,4329;78,6580;1,5478;79,6800;0,7569;61,4276;79,5600;61,9586
5984,3063;78,7820;1,5395;79,1200;0,7800;61,7207;79,7600;61,9793
6031,4608;79,2880;1,5241;79,0500;0,7796;61,1138;79,2300;62,0138
6078,1887;78,8760;1,5339;79,6400;0,7637;62,1103;79,0900;62,6517
6125,8071;79,6060;1,5151;79,3700;0,7790;62,5483;78,9100;62,2966
6173,3038;79,4420;1,5151;79,6500;0,7650;62,2517;79,7200;61,9655
6220,3967;79,5080;1,5201;79,9500;0,7525;62,3552;79,3900;62,4310
6267,6344;79,2380;1,5245;79,8300;0,7708;61,9690;79,3700;63,0000
6315,0772;79,7020;1,5150;79,4800;0,7467;61,8103;79,3200;62,6828
6362,5695;79,7520;1,5115;79,9700;0,7759;62,2000;79,2900;62,9931
6409,1964;79,4160;1,5277;79,5200;0,7706;61,8966;79,3200;62,7207
6456,3225;79,3760;1,5218;79,5700;0,7680;62,5862;79,7600;63,7207
6504,5850;79,1020;1,5307;79,7500;0,7694;61,2517;79,4900;63,5379
6551,8177;79,5580;1,5199;79,5400;0,7690;62,4931;78,5600;62,4379
6598,9398;79,3420;1,5246;79,1800;0,7605;62,3655;78,2600;62,6586
6646,1350;79,3200;1,5247;79,7200;0,7735;61,0241;78,4600;62,2690
6693,1997;79,6560;1,5101;79,3200;0,7724;62,2069;77,8800;61,4690
6740,1161;80,1160;1,4977;79,5800;0,7680;61,7828;77,5900;61,9724
6787,4867;79,8020;1,5103;79,2400;0,7864;61,9517;78,3600;61,5207
6834,9933;79,7180;1,5138;79,6700;0,7717;62,0690;77,8800;61,2000
6882,2852;79,4120;1,5206;79,2800;0,7957;61,5345;78,7700;61,9414
6929,5771;79,4400;1,5174;79,1800;0,7986;61,2345;77,5100;61,5241
6977,2655;79,3880;1,5175;79,1100;0,7769;61,7310;77,1000;61,3828
7024,3627;79,2700;1,5254;79,1000;0,7899;61,7621;77,7100;61,0483
7072,0277;79,8100;1,5075;79,5900;0,7799;62,3966;77,0400;61,0483
7119,4808;79,5320;1,5078;79,4700;0,7749;61,5414;78,0100;61,5241
7166,9004;79,9640;1,5051;78,9000;0,7898;61,3828;76,6800;60,1276
7214,8428;79,9140;1,5064;79,0100;0,7904;61,7345;76,5900;60,8310
7261,6656;79,8860;1,5013;78,9600;0,7866;61,7414;77,1700;60,5345
7308,5373;79,6920;1,5113;79,3900;0,7842;61,6655;75,7500;59,2069
7356,0921;79,7580;1,5163;79,1700;0,7917;61,8448;77,0300;60,7966
7402,9913;79,6420;1,5143;79,5000;0,7877;62,3069;76,9500;60,8621
7450,0893;79,4880;1,5212;79,3400;0,7788;61,8310;75,8300;59,3069
7496,9020;79,6680;1,5153;79,5400;0,7897;60,9517;75,7900;60,0483
7544,2811;79,7780;1,5079;79,2900;0,7838;62,0000;77,2200;61,1552
7591,4848;80,3220;1,4898;79,8100;0,7708;61,6069;76,2000;59,4931
7638,9888;80,0800;1,4976;79,3900;0,7777;61,8552;75,2200;59,2552
