time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2214,2364;90,4500;1,1439;67,8500;1,2664;37,6483;67,8500;37,6483
2246,9046;90,5640;1,1413;68,8600;1,2501;38,5690;68,8600;38,5690
2278,1689;90,8580;1,1330;70,2500;1,1831;40,5690;70,2500;40,5690
2310,8571;91,1300;1,1269;67,1000;1,3770;38,5138;67,1000;38,5138
2345,6598;91,1440;1,1243;70,0000;1,2080;38,1034;70,0000;38,1034
2377,4587;91,6640;1,1135;70,6600;1,1661;41,0276;70,6600;41,0276
2409,1672;91,7760;1,1102;67,2900;1,3040;38,5414;67,2900;38,5414
2442,0628;91,5500;1,1103;69,5800;1,2300;40,1655;69,5800;40,1655
2477,3045;91,9000;1,1043;69,6700;1,2195;38,4000;69,6700;38,4000
2509,2779;92,1920;1,0987;69,7600;1,2264;40,4862;69,7600;40,4862
2540,1792;92,2120;1,0964;71,1600;1,1482;41,9414;71,1600;41,9414
2574,0320;92,3200;1,0918;70,2500;1,2058;38,3828;70,2500;38,3828
2607,6157;92,7900;1,0825;68,6400;1,2913;39,2759;68,6400;39,2759
2639,7814;92,6260;1,0823;70,4800;1,2233;40,6069;70,4800;40,6069
2671,4494;92,7160;1,0784;70,8500;1,2201;40,0379;70,8500;40,0379
2706,5053;92,9780;1,0768;69,6700;1,2281;39,2345;69,6700;39,2345
2739,7996;93,2300;1,0664;69,8000;1,2353;39,9034;69,8000;39,9034
2772,0209;93,2840;1,0680;70,8500;1,1814;39,4690;70,8500;39,4690
2806,7991;93,3700;1,0619;69,2900;1,2377;38,8897;69,2900;38,8897
2841,4593;93,6640;1,0553;68,9100;1,2749;39,0897;68,9100;39,0897
2873,1690;93,7600;1,0526;70,6600;1,1993;40,9414;70,6600;40,9414
2903,4891;93,6800;1,0520;70,3000;1,2317;41,3345;70,3000;41,3345
2938,5774;94,1160;1,0433;71,4800;1,1767;40,6034;71,4800;40,6034
2970,5458;94,1820;1,0392;70,8800;1,1989;39,7759;70,8800;39,7759
3002,3980;94,4020;1,0343;71,4500;1,1813;40,5828;71,4500;40,5828
3035,9632;94,2500;1,0346;69,6900;1,2570;40,4414;69,6900;40,4414
3073,4162;94,6100;1,0294;70,9400;1,1911;40,6034;70,9400;40,6034
3109,4031;94,5700;1,0240;69,3100;1,2662;39,0483;69,3100;39,0483
3142,8780;94,6420;1,0223;71,7600;1,1537;41,2586;71,7600;41,2586
3174,6504;94,9860;1,0147;71,2900;1,1887;41,3621;71,2900;41,3621
3209,2218;94,9800;1,0142;71,1100;1,2050;40,5103;71,1100;40,5103
3242,6718;95,1880;1,0094;71,5100;1,1851;40,6690;71,5100;40,6690
3275,2457;95,2580;1,0075;71,3500;1,1643;42,2000;71,3500;42,2000
3307,5890;95,5040;1,0004;71,1400;1,1856;40,4241;71,1400;40,4241
3342,3572;95,6000;0,9973;70,8800;1,2034;39,3448;70,8800;39,3448
3374,2056;95,6820;0,9943;71,9100;1,1734;41,2621;71,9100;41,2621
3405,8989;95,7180;0,9908;70,6800;1,2058;39,9724;70,6800;39,9724
3439,1524;95,8580;0,9868;71,3300;1,1980;41,1517;71,3300;41,1517
3474,2262;96,0800;0,9825;72,2900;1,1657;41,5828;72,2900;41,5828
3506,3203;96,1360;0,9792;70,3800;1,2530;38,0655;70,3800;38,0655
3537,5456;96,1940;0,9756;72,4000;1,1455;42,2138;72,4000;42,2138
3572,3847;96,2480;0,9747;72,7300;1,1508;42,1759;72,7300;42,1759
3605,8453;96,5240;0,9670;70,9100;1,2221;40,7655;70,9100;40,7655
3636,9113;96,5280;0,9674;72,2400;1,1593;41,0448;72,2400;41,0448
3669,3276;96,7800;0,9594;72,6100;1,1414;42,5241;72,6100;42,5241
3704,1276;96,7560;0,9588;72,3200;1,1664;41,9069;72,3200;41,9069
3737,2600;96,9040;0,9536;73,0800;1,1227;41,6483;73,0800;41,6483
3769,5568;96,8800;0,9538;72,4300;1,1644;41,9655;72,4300;41,9655
3802,2242;96,9940;0,9480;72,8100;1,1366;42,0379;72,8100;42,0379
3837,2139;97,1320;0,9440;72,4200;1,1622;42,0241;72,4200;42,0241
3871,9481;97,1780;0,9420;72,8200;1,1336;42,2690;72,8200;42,2690
3903,4042;97,3940;0,9380;72,2000;1,1803;41,6000;72,2000;41,6000
3934,8855;97,4260;0,9326;72,0700;1,1778;40,4586;72,0700;40,4586
3969,8746;97,3500;0,9327;72,4500;1,1567;41,8862;72,4500;41,8862
4002,4488;97,5300;0,9293;72,6200;1,1630;41,0483;72,6200;41,0483
4033,7986;97,5040;0,9278;72,9500;1,1689;42,1586;72,9500;42,1586
4067,8657;97,6080;0,9233;72,6300;1,1507;40,9931;72,6300;40,9931
4102,3124;97,8380;0,9194;73,4500;1,1529;42,2517;73,4500;42,2517
4134,2041;97,9080;0,9167;73,2900;1,1416;42,0207;73,2900;42,0207
4164,9314;98,0820;0,9111;72,3000;1,2115;40,9552;72,3000;40,9552
4198,8895;98,1840;0,9071;73,5000;1,1245;42,9517;73,5000;42,9517
4233,4904;98,1340;0,9053;73,8400;1,1210;42,5724;73,8400;42,5724
4263,6607;98,2660;0,9022;73,8300;1,1281;42,2448;73,8300;42,2448
4293,4769;98,1260;0,9039;73,6500;1,1182;42,8621;73,6500;42,8621
4327,2809;98,3140;0,8981;74,4000;1,1188;43,0690;74,4000;43,0690
4358,4727;98,4380;0,8942;73,3900;1,1390;42,3862;73,3900;42,3862
4388,8054;98,5100;0,8897;73,5400;1,1526;42,7000;73,5400;42,7000
4419,8443;98,6080;0,8881;74,0300;1,1418;42,5690;74,0300;42,5690
4451,2624;98,5880;0,8851;73,9400;1,1159;43,4448;73,9400;43,4448
4481,1250;98,6620;0,8833;73,8300;1,1357;42,2276;73,8300;42,2276
4511,5690;98,7680;0,8789;73,9800;1,1290;42,0414;73,9800;42,0414
4545,2670;98,6940;0,8777;74,3000;1,1091;41,5345;74,3000;41,5345
4577,6100;98,8600;0,8745;74,1700;1,1236;41,4069;74,1700;41,4069
4611,3001;98,8680;0,8716;74,5800;1,1170;41,8414;74,5800;41,8414
4647,3588;98,9280;0,8701;74,6800;1,1107;43,3103;74,6800;43,3103
4678,6399;98,9640;0,8674;75,0700;1,0934;43,3138;75,0700;43,3138
4708,9668;99,1200;0,8634;74,9500;1,1003;44,5345;74,9500;44,5345
4737,7398;99,1240;0,8607;75,2900;1,0982;43,8241;75,2900;43,8241
4772,2259;99,1120;0,8602;74,5700;1,1317;43,4310;74,5700;43,4310
4801,9047;99,1200;0,8590;75,1500;1,0955;44,0172;75,1500;44,0172
4832,8673;99,2480;0,8547;74,6600;1,1227;42,8103;74,6600;42,8103
4865,8962;99,2780;0,8525;74,7300;1,1138;43,7966;74,7300;43,7966
4896,8636;99,2960;0,8505;74,6300;1,1211;42,5931;74,6300;42,5931
4927,1061;99,4500;0,8459;74,7200;1,1119;43,5966;74,7200;43,5966
4958,7678;99,3860;0,8459;75,1600;1,1058;42,9793;75,1600;42,9793
4990,3827;99,4700;0,8427;75,6600;1,0773;44,4862;75,6600;44,4862
5019,8665;99,4340;0,8421;74,8400;1,1261;43,2724;74,8400;43,2724
5053,1243;99,5660;0,8371;76,2700;1,0675;44,9483;76,2700;44,9483
5084,8716;99,5520;0,8367;75,3500;1,0984;44,4793;75,3500;44,4793
5115,4595;99,5400;0,8354;75,7500;1,0835;44,4276;75,7500;44,4276
5144,5183;99,5920;0,8321;75,5400;1,0990;44,4862;75,5400;44,4862
5176,6153;99,7020;0,8300;75,6600;1,0836;44,2517;75,6600;44,2517
5206,9921;99,6820;0,8291;75,7500;1,0980;43,7172;75,7500;43,7172
5237,8546;99,7160;0,8271;74,8800;1,1255;43,8552;74,8800;43,8552
5269,1056;99,6760;0,8256;76,0500;1,0804;44,1621;76,0500;44,1621
5310,6755;99,7880;0,8225;76,0900;1,0823;44,8000;76,0900;44,8000
5351,0939;99,6940;0,8254;76,0000;1,0770;44,6931;76,7100;44,7690
5393,9493;99,6320;0,8280;75,7400;1,1111;44,6138;76,6800;45,5759
5433,4601;99,5600;0,8319;75,3100;1,1108;43,9931;76,4700;45,6724
5476,8584;99,3960;0,8375;75,2400;1,1069;44,1000;76,2500;44,9793
5516,6268;99,2320;0,8444;74,8100;1,1151;43,4241;75,8300;44,0655
5557,2054;99,2280;0,8454;74,8200;1,1164;43,1379;75,8200;44,4621
5599,8172;99,1900;0,8457;74,7400;1,1372;43,4586;75,0200;43,9966
5639,2117;99,1640;0,8473;74,5200;1,1508;43,1379;76,0300;45,4000
5680,6480;99,1760;0,8472;74,0000;1,1815;43,0310;75,5600;43,7897
5723,6804;99,1500;0,8470;74,0800;1,1692;42,5552;74,9700;43,2897
5764,4964;99,1800;0,8467;74,7900;1,1272;42,8862;75,8900;45,0724
5807,6208;99,1140;0,8470;74,7400;1,1262;43,6034;76,0300;44,7310
5849,1886;99,1680;0,8468;74,2000;1,1560;43,3517;75,4100;44,9517
5888,5923;99,0280;0,8493;73,2300;1,1825;42,7483;76,2300;46,3310
5931,8933;99,0800;0,8479;74,7600;1,1289;42,9345;74,9900;45,1483
5972,1738;99,0340;0,8487;74,6000;1,1380;42,7552;75,1200;46,0931
6013,9831;99,1200;0,8475;74,1700;1,1659;42,8724;75,0500;45,4897
6055,8379;99,0980;0,8487;74,2900;1,1532;43,6345;75,0000;46,5310
6102,1696;99,0640;0,8483;74,4500;1,1504;43,4828;74,3400;44,6069
6149,1635;99,0060;0,8498;74,1800;1,1567;43,4793;74,4600;45,7379
6193,3380;98,9320;0,8514;73,3600;1,1906;42,9690;74,7900;45,3000
6234,8192;99,0860;0,8491;74,9100;1,1267;43,4172;75,3100;45,8862
6276,1317;99,0640;0,8493;73,7100;1,1685;43,0724;74,2100;44,5276
6318,5520;99,0640;0,8490;74,7600;1,1322;43,9138;73,5800;44,8552
6358,4313;98,9980;0,8496;74,6500;1,1413;42,4690;74,0700;45,7241
6401,0623;98,9640;0,8501;74,2300;1,1537;42,6448;73,7300;44,8586
6442,4999;99,0120;0,8489;73,4300;1,2076;42,7483;74,3800;45,2448
6484,1739;99,0100;0,8500;74,1100;1,1640;43,6000;74,8000;45,5414
6526,9728;98,9920;0,8495;73,6200;1,1815;42,7724;74,2400;45,4586
6566,7513;98,9040;0,8515;74,3500;1,1619;43,0207;74,5200;44,8138
6612,1409;98,9340;0,8516;73,2600;1,1883;42,2138;73,3100;45,0828
6651,6572;98,9700;0,8497;74,5900;1,1456;42,9931;73,6800;45,1379
6692,9340;98,8840;0,8524;73,8600;1,1877;42,5793;72,1700;42,8690
6735,4371;99,0060;0,8491;74,8300;1,1433;42,6690;74,1200;44,1690
6777,9054;98,8200;0,8538;73,4500;1,2092;42,6517;73,4200;43,1069
6823,7199;98,8940;0,8515;73,8600;1,1627;42,0517;72,6600;42,9379
6864,2350;98,9240;0,8521;72,8300;1,2037;41,7103;72,6500;43,1828
6906,9558;98,8580;0,8511;72,8100;1,2083;42,7586;72,6800;44,1793
6949,4207;98,8660;0,8518;73,4800;1,1812;42,9586;71,8700;43,7172
6989,0154;98,8680;0,8511;73,1100;1,1994;42,0138;72,3300;44,9793
7034,7211;98,7500;0,8534;73,4700;1,1845;41,7345;71,6300;43,8034
7075,3190;98,7700;0,8536;74,0800;1,1681;42,5172;71,4000;43,5172
7119,6796;98,8400;0,8529;73,3700;1,1773;42,8828;70,8600;43,7621
