time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2040,7808;57,0500;2,3009;64,0600;1,2771;45,2586;64,0600;45,2586
2120,1237;57,8980;2,2726;63,3400;1,2998;44,3862;63,3400;44,3862
2194,0722;58,0280;2,2714;64,9100;1,2432;45,4345;64,9100;45,4345
2267,6279;58,9180;2,2482;64,2300;1,2665;46,0069;64,2300;46,0069
2342,8869;59,0360;2,2395;66,5400;1,2096;46,6586;66,5400;46,6586
2416,1087;59,6120;2,2327;65,8800;1,2116;46,7103;65,8800;46,7103
2493,0269;59,3440;2,2374;66,9100;1,1902;48,5862;66,9100;48,5862
2569,8102;60,1340;2,2118;67,2000;1,2076;47,5069;67,2000;47,5069
2642,9484;60,2600;2,2031;67,7300;1,1486;48,6276;67,7300;48,6276
2714,1277;60,8880;2,1973;67,4900;1,1494;47,9276;67,4900;47,9276
2787,5048;61,0620;2,1858;67,3000;1,1657;47,8759;67,3000;47,8759
2865,0923;61,1920;2,1776;67,4300;1,1657;48,1345;67,4300;48,1345
2943,9215;61,6840;2,1643;67,5300;1,1530;47,1621;67,5300;47,1621
3024,1271;61,8080;2,1570;68,8500;1,1190;49,0862;68,8500;49,0862
3097,6960;62,2960;2,1435;67,2200;1,1656;48,1517;67,2200;48,1517
3172,0341;62,5220;2,1382;69,5400;1,1051;49,4172;69,5400;49,4172
3245,3078;63,1540;2,1301;68,1600;1,1222;48,8759;68,1600;48,8759
3319,3912;62,9100;2,1356;68,8300;1,1129;49,6552;68,8300;49,6552
3397,8681;63,4080;2,1090;68,9400;1,0982;49,5000;68,9400;49,5000
3477,0101;63,2840;2,1149;69,7100;1,0822;49,4034;69,7100;49,4034
3553,6046;63,5360;2,1080;69,7800;1,0739;50,3552;69,7800;50,3552
3626,7326;63,6500;2,1075;68,8000;1,1244;49,3931;68,8000;49,3931
3700,6981;63,9340;2,0938;68,5000;1,1385;49,3517;68,5000;49,3517
3775,6139;64,4540;2,0839;68,5100;1,1220;49,6690;68,5100;49,6690
3854,1740;64,2220;2,0934;69,1200;1,1171;48,6069;69,1200;48,6069
3931,3879;64,4880;2,0877;69,6300;1,0837;51,1207;69,6300;51,1207
4006,5703;64,5640;2,0735;70,2900;1,0754;50,7966;70,2900;50,7966
4081,4950;65,1180;2,0555;68,5900;1,1287;48,5379;68,5900;48,5379
4155,2148;65,2600;2,0632;70,7500;1,0613;49,7621;70,7500;49,7621
4228,6666;65,4120;2,0546;70,3800;1,0609;51,3138;70,3800;51,3138
4309,7047;65,2280;2,0619;71,0200;1,0428;50,2862;71,0200;50,2862
4388,5570;65,9340;2,0399;70,1200;1,0752;50,2655;70,1200;50,2655
4464,9136;65,8300;2,0401;69,6200;1,0927;50,1379;69,6200;50,1379
4540,2436;66,2240;2,0346;70,4600;1,0627;49,4793;70,4600;49,4793
4615,7793;66,6820;2,0169;70,5200;1,0662;52,7793;70,5200;52,7793
4691,0965;66,0720;2,0339;70,7500;1,0397;51,0276;70,7500;51,0276
4768,3824;66,8760;2,0184;71,9900;1,0191;51,2034;71,9900;51,2034
4848,5565;66,9260;2,0072;70,7100;1,0683;52,4690;70,7100;52,4690
4921,8627;66,9020;2,0138;71,5400;1,0360;50,6276;71,5400;50,6276
4993,8105;67,4620;1,9926;71,6400;1,0173;52,8655;71,6400;52,8655
5068,0367;67,6080;1,9883;72,2600;1,0154;53,5000;72,2600;53,5000
5140,0909;67,8120;1,9798;71,6700;1,0138;51,2172;71,6700;51,2172
5214,8353;67,6040;1,9958;70,3700;1,0588;49,5517;70,3700;49,5517
5295,0173;67,4600;1,9936;71,1300;1,0359;50,4966;71,1300;50,4966
5375,1477;67,7960;1,9876;71,4200;1,0291;52,1862;71,4200;52,1862
5452,2772;67,6640;1,9845;72,2900;0,9943;51,7069;72,2900;51,7069
5525,3245;67,8080;1,9777;72,5700;0,9945;51,8552;72,5700;51,8552
5598,8764;68,7680;1,9564;72,2600;1,0003;53,3414;72,2600;53,3414
5672,1415;68,9920;1,9493;71,7700;0,9906;52,8793;71,7700;52,8793
5747,8157;68,8940;1,9511;71,7200;1,0144;52,5966;71,7200;52,5966
5828,4674;69,0740;1,9457;72,6400;1,0004;52,4966;72,6400;52,4966
5907,6208;69,5120;1,9404;72,7000;0,9797;53,6517;72,7000;53,6517
5983,8424;69,0260;1,9513;72,6000;0,9853;53,4483;72,6000;53,4483
6057,7158;69,7320;1,9321;72,4100;0,9871;52,1552;72,4100;52,1552
6133,9001;69,9340;1,9234;72,8700;0,9724;53,6103;72,8700;53,6103
6207,5641;69,5580;1,9345;73,0100;0,9922;53,2379;73,0100;53,2379
6282,3627;70,0980;1,9246;73,1400;0,9501;54,1828;73,1400;54,1828
6359,7720;70,6600;1,8943;72,4300;0,9797;52,8586;72,4300;52,8586
6436,9992;70,3100;1,9101;73,0500;0,9990;52,2759;73,0500;52,2759
6511,3515;70,6120;1,8909;73,0600;0,9810;52,8241;73,0600;52,8241
6586,2484;70,9420;1,8908;72,9800;0,9757;52,9414;72,9800;52,9414
6662,0439;70,7800;1,9026;73,6300;0,9312;54,9828;73,6300;54,9828
6738,6136;71,1060;1,8887;72,6700;0,9922;52,5483;72,6700;52,5483
6818,2272;71,1960;1,8843;73,4100;0,9513;52,9690;73,4100;52,9690
6898,7835;71,2180;1,8875;74,2700;0,9494;53,6448;74,2700;53,6448
6974,8176;71,5760;1,8732;74,1600;0,9476;52,5448;74,1600;52,5448
7047,9807;71,6900;1,8710;72,7800;0,9719;53,2241;72,7800;53,2241
7124,1275;71,8580;1,8657;73,9800;0,9388;54,4448;73,9800;54,4448
7198,8863;72,1480;1,8579;73,7400;0,9542;54,3621;73,7400;54,3621
7273,2778;72,3660;1,8477;73,1100;0,9653;52,4276;73,1100;52,4276
7352,8296;72,9880;1,8336;74,2600;0,9441;52,8621;74,2600;52,8621
7432,9046;73,1420;1,8237;73,9500;0,9310;54,0207;73,9500;54,0207
7511,8295;72,8560;1,8328;73,8500;0,9334;54,6103;73,8500;54,6103
7586,3588;73,2820;1,8234;73,9200;0,9409;53,3276;73,9200;53,3276
7662,0887;73,5400;1,8206;73,9800;0,9232;53,9897;73,9800;53,9897
7738,4306;73,8720;1,8042;74,6200;0,9200;54,7759;74,6200;54,7759
7812,4951;73,4660;1,8204;73,8900;0,9438;54,1690;73,8900;54,1690
7890,6582;74,2720;1,7950;74,2400;0,9265;54,2759;74,2400;54,2759
7968,3117;74,6240;1,7809;74,1200;0,9293;53,5828;74,1200;53,5828
8042,6752;74,9020;1,7712;74,5100;0,9138;54,0379;74,5100;54,0379
8115,9187;74,1140;1,8045;75,1600;0,8929;55,4655;75,1600;55,4655
8190,4084;74,6960;1,7847;75,0100;0,9021;55,2621;75,0100;55,2621
8267,6084;74,7920;1,7859;74,9500;0,9010;56,5172;74,9500;56,5172
8347,5843;75,2740;1,7727;74,7200;0,9202;54,2655;74,7200;54,2655
8421,3685;75,2320;1,7676;74,8300;0,9074;53,2586;74,8300;53,2586
8492,2441;75,0180;1,7622;75,1400;0,9058;55,1517;75,1400;55,1517
8565,8782;75,6100;1,7544;75,5500;0,8990;56,6655;75,5500;56,6655
8638,5421;75,6420;1,7547;74,9400;0,9066;54,0448;74,9400;54,0448
8713,2561;76,2640;1,7364;76,2300;0,8696;56,7310;76,2300;56,7310
8788,8435;75,8920;1,7498;75,4500;0,8765;55,9897;75,4500;55,9897
8868,1529;76,7020;1,7245;75,7600;0,8798;56,5310;75,7600;56,5310
8946,3466;76,5340;1,7326;76,4900;0,8600;55,7034;76,4900;55,7034
9021,8442;77,1140;1,7100;75,9500;0,8731;55,0172;75,9500;55,0172
9095,4697;76,9840;1,7172;75,2800;0,9252;54,9655;75,2800;54,9655
9171,9090;77,1500;1,7162;74,7800;0,9112;53,5724;74,7800;53,5724
9248,4029;77,0220;1,7157;75,6900;0,8672;55,6241;75,6900;55,6241
9327,0583;77,6760;1,6896;75,7500;0,8766;56,0138;75,7500;56,0138
9402,5202;77,7040;1,7030;75,6200;0,8858;56,3655;75,6200;56,3655
9476,4396;77,9160;1,6894;76,9800;0,8693;57,7483;76,9800;57,7483
9551,0956;78,4160;1,6803;75,5900;0,8825;56,1414;75,5900;56,1414
9623,7245;78,5580;1,6747;76,4400;0,8602;56,5069;76,4400;56,5069
9699,1493;78,0600;1,6863;76,7800;0,8575;57,0000;76,7800;57,0000
9779,0116;78,5100;1,6786;76,2800;0,8617;56,4897;76,2800;56,4897
9857,9387;79,1480;1,6526;76,1900;0,8762;56,8690;76,1900;56,8690
9935,2041;78,5640;1,6685;76,6900;0,8470;57,7552;76,6900;57,7552
10008,4430;79,6120;1,6441;76,7900;0,8504;57,3000;76,7900;57,3000
10082,4979;79,2760;1,6415;76,9500;0,8508;57,3241;76,9500;57,3241
10158,4383;79,7680;1,6382;76,6300;0,8729;56,3241;76,6300;56,3241
10237,0394;80,0580;1,6294;76,5400;0,8656;57,1379;76,5400;57,1379
10314,3942;80,7160;1,6057;76,7800;0,8538;57,6241;76,7800;57,6241
10389,6909;80,1060;1,6240;76,9800;0,8459;57,4897;76,9800;57,4897
10465,8137;80,3120;1,6227;77,2500;0,8170;57,8517;77,2500;57,8517
10538,1141;80,1180;1,6287;76,7800;0,8664;55,7621;76,7800;55,7621
10611,3317;80,6780;1,6036;76,6800;0,8550;56,9552;76,6800;56,9552
10688,2088;80,9600;1,5981;77,1600;0,8421;57,4448;77,1600;57,4448
10767,4837;81,4920;1,5848;77,4500;0,8285;58,5759;77,4500;58,5759
10845,2519;81,5500;1,5782;77,7900;0,8180;57,6621;77,7900;57,6621
10917,0313;80,8840;1,6019;76,9400;0,8624;57,6414;76,9400;57,6414
10989,7079;81,8340;1,5726;77,5500;0,8438;59,0862;77,5500;59,0862
11064,1250;81,8760;1,5710;77,8000;0,8281;58,2724;77,8000;58,2724
11137,3698;82,0340;1,5634;77,3700;0,8486;58,3483;77,3700;58,3483
11214,7255;82,6300;1,5461;77,0900;0,8416;57,2414;77,0900;57,2414
11292,0858;82,3640;1,5545;77,0300;0,8515;57,4724;77,0300;57,4724
11366,5699;82,3060;1,5549;78,1100;0,8090;58,7172;78,1100;58,7172
11439,9827;82,6560;1,5427;78,2500;0,8082;59,8345;78,2500;59,8345
11512,5409;83,1220;1,5365;77,3900;0,8386;57,9000;77,3900;57,9000
11588,7970;82,8600;1,5385;78,0300;0,8273;58,6414;78,0300;58,6414
11667,8886;83,5720;1,5212;77,8100;0,8344;58,1310;77,8100;58,1310
11747,1756;83,2780;1,5313;77,9100;0,8236;58,1759;77,9100;58,1759
11822,0951;83,5680;1,5138;78,0400;0,8217;59,9517;78,0400;59,9517
11906,1264;83,5700;1,5152;78,0500;0,8130;58,5138;78,0500;58,5138
11988,8117;83,6340;1,5184;78,1600;0,8117;57,8138;78,5100;58,6276
12076,1565;83,6660;1,5118;77,7200;0,8396;58,2724;77,8200;59,0276
12165,2750;82,9920;1,5302;78,0100;0,8024;59,5414;77,7300;59,9517
12256,0141;82,4760;1,5545;76,6100;0,8783;56,5690;78,1300;57,5034
12343,6106;82,1840;1,5577;77,0800;0,8450;57,9966;77,5600;58,0069
12427,9314;81,9540;1,5714;77,4800;0,8346;58,2172;77,4900;58,4207
12513,3325;82,4260;1,5550;77,3000;0,8655;57,1966;77,8200;58,1828
12603,6400;82,1280;1,5690;77,6100;0,8496;56,7483;77,9700;58,7862
12694,6859;82,2540;1,5601;76,9100;0,8483;56,9207;78,2500;58,5655
12783,4975;81,6400;1,5808;77,0200;0,8578;57,2034;77,1000;56,5414
12870,8849;82,3800;1,5536;76,9100;0,8457;58,2069;76,8200;56,6862
12960,3844;81,9340;1,5684;76,3200;0,8556;57,0172;76,6200;56,2966
13049,9257;82,1080;1,5629;76,4000;0,8831;56,8897;77,7400;59,6586
13141,7566;82,2540;1,5551;77,0700;0,8474;56,7690;77,5900;57,2897
13230,0451;82,0720;1,5613;77,6100;0,8392;58,7379;78,0000;59,8138
13317,7452;82,0100;1,5686;77,3900;0,8546;58,1103;75,8000;57,4138
13402,3140;81,9580;1,5645;77,4800;0,8489;58,1793;78,0400;58,9966
13492,1605;82,0000;1,5675;77,4600;0,8526;58,5483;77,2600;59,1414
13584,2186;82,2440;1,5510;76,8800;0,8590;57,4517;77,2500;59,6069
13676,9026;81,7580;1,5682;77,3000;0,8544;57,2793;77,4600;58,5172
13761,8056;81,6000;1,5833;77,2500;0,8410;58,9552;75,8200;58,6793
13848,8895;82,2400;1,5595;76,1800;0,8810;55,4207;76,5000;57,9690
13935,7987;82,3140;1,5550;77,3100;0,8674;56,2966;77,1900;59,2103
14025,1263;82,0900;1,5603;77,2700;0,8564;57,3828;76,9700;57,4345
14120,3413;82,1900;1,5588;77,2100;0,8524;56,8586;77,1100;59,8862
14213,0891;81,7600;1,5831;76,9600;0,8576;57,8621;76,2500;58,6069
14305,6605;82,6400;1,5459;76,5400;0,8713;56,3379;76,9400;58,2207
14395,0005;82,3940;1,5557;76,8000;0,8621;56,4379;77,0300;59,1724
14481,2104;82,3240;1,5568;76,7300;0,8648;56,0793;76,7900;57,9276
14568,2740;82,3000;1,5598;76,8500;0,8645;56,9690;76,0100;58,5552
14655,9892;81,6900;1,5741;77,5100;0,8316;57,1483;76,3600;58,1966
14747,5962;81,8120;1,5714;76,9600;0,8513;57,5793;77,0800;58,9345
14839,9773;82,1540;1,5615;77,4000;0,8542;57,9690;75,8100;58,1483
14933,7590;81,9380;1,5651;78,0400;0,8323;57,7172;75,7300;58,7621
15023,8882;82,2720;1,5609;77,0700;0,8731;57,2621;75,2600;57,1207
15108,7831;82,4400;1,5468;76,2800;0,8809;56,8966;74,5900;57,0483
15195,8944;82,4920;1,5548;76,6800;0,8681;56,9517;75,1100;57,1793
15282,7409;82,3340;1,5569;77,1900;0,8836;57,3069;75,4500;57,7414
15368,9479;82,1120;1,5693;77,3700;0,8384;57,1241;75,2000;57,1241
15457,2330;82,2980;1,5579;77,1200;0,8440;57,1172;75,4300;57,4448
15548,9743;82,1840;1,5605;76,6200;0,8751;57,5655;75,3100;56,8138
15640,8198;81,6200;1,5762;76,9000;0,8673;56,8586;75,0700;57,6138
15731,4987;81,9900;1,5752;76,6900;0,9152;56,4897;75,8300;57,4207
